iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.33089278874810274,3.2923967378179064,-10.0,2.7134540281325648,-0.7212195927564746,3.3169607781798707,-5.423324893225034,5.542621769976093,-8.360697801343058,-2.752793883467076,-3.3335491902627505,0.02985953830465471,0.02985953830465471,False,0.0,logei,0.44820620003156364,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.5946207934739576,28.226176089010863,1.0100953837740334,2.566016008091897,1.6143849480045789,1.0100953837740334,levy_10
12,4.2190160110223855,4.987541099668106,-6.33002956627702,-1.2212732102088395,-0.3046326263353744,9.943664955381067,-1.755258832165871,-0.13160768815109838,-8.572260983020575,-1.8650046974142833,-3.730261911381696,0.19584257718781417,0.19584257718781417,False,0.0,logei,0.6538818000117317,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.428637754590798,30.654813843601662,1.0100953837740334,2.5545678203001385,1.6143849480045789,1.0100953837740334,levy_10
13,-1.4710195737513665,7.120514682341749,-10.0,4.116684433066741,-0.3109750100672276,4.127813609394987,-4.1148879208312685,2.401763516310107,-8.474594782857045,-1.9628420675057776,0.41849421387286007,0.4775158862970585,0.4775158862970585,False,0.0,logei,1.0551056999829598,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,2.146964445481554,32.80177828908322,1.0100953837740334,2.523213714544863,1.6143849480045789,1.0100953837740334,levy_10
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,False,0.0,logei,0.7320627000299282,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,False,0.0,logei,0.8953031999990344,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,False,0.0,logei,0.9683193999808282,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,False,0.0,logei,0.40669319999869913,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,False,0.0,logei,0.7037614000146277,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.0547615999821573,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,0.8311067000031471,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,1.1125694521264407,False,0.0,logei,1.146792399988044,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,2.125575829298409,0.49890450248020324,levy_10
22,5.00727773138014,-0.46173939341240494,-7.980284088592473,-6.602950993143209,0.556910708446107,2.3773627990625696,0.650867589208201,6.387960169617614,-8.485154415038254,-2.977782076050115,0.42858479351463624,0.9425432646580734,0.9425432646580734,False,0.0,logei,1.2066476000472903,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.681937067120539,46.258888721825144,0.49890450248020324,2.1026767600829612,2.125575829298409,0.49890450248020324,levy_10
23,3.703961864556337,7.772101591418412,-8.336916602660539,-5.450017729634893,1.9773882484500431,5.90077527360297,2.581480059659502,-2.1329077686992406,-8.303262980639232,-0.7151885806808168,7.759927001746482,1.34988635187271,1.34988635187271,False,0.0,logei,1.2917149999993853,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2745939799059023,47.533482701731046,0.49890450248020324,2.066673160944828,2.125575829298409,0.49890450248020324,levy_10
24,3.3264017840267055,-1.0550996310905019,-8.191830396699585,-5.106819773374227,1.6729492755516426,0.4102446905979692,1.3969396133323067,1.3790726434129532,-8.30238748997465,-1.7660372577186618,-1.7455495441001136,2.0204432666153327,2.0204432666153327,False,0.0,logei,0.7338273000204936,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6040370651632796,48.13751976689433,0.49890450248020324,2.005729990287264,2.125575829298409,0.49890450248020324,levy_10
25,6.934099889386477,1.6116932376056836,-8.178655866997808,-9.223865045408864,1.1735885911615127,6.671786537934818,1.3989277450109319,0.9567976688429218,-8.383831264395699,-1.6414487403318672,1.4726366331963305,1.1269977461514944,1.1269977461514944,False,0.0,logei,1.5808058999828063,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.497482585627118,49.63500235252145,0.49890450248020324,1.9854000941008578,2.125575829298409,0.49890450248020324,levy_10
26,3.8099339327088426,-2.0657584472119637,-8.263715869739908,-10.0,1.579231031854333,7.220774257706928,-0.1813502578404997,1.6754965729383868,-8.17835971033123,-3.6624361118937543,5.9532987319207935,0.4137515052804636,0.4137515052804636,False,0.0,logei,2.645018799987156,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.2107288264981486,51.845731179019594,0.49890450248020324,1.994066583808446,2.125575829298409,0.49890450248020324,levy_10
27,3.4168247937524265,4.176828621316205,-8.094938864834676,-2.7879514377789256,0.8239755514237389,2.3224551995089135,1.7766318587676118,0.8083134439061056,-8.31497293669968,-1.0401778761445444,-0.23179776011604689,2.1179814583053678,2.1179814583053678,False,0.0,logei,1.3144195000058971,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5064988734732445,52.35223005249284,0.49890450248020324,1.9389714834256608,2.125575829298409,0.49890450248020324,levy_10
28,3.664949460614837,3.7653408491403915,-8.032911705199293,-4.014803790230617,0.14930848060765334,1.693838460312245,1.5556243506389695,1.77349010701039,-8.727032415472433,-0.8844066938073907,0.6656078388110597,2.118732808282562,2.118732808282562,False,0.0,logei,1.2344616000191309,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5057475234960505,52.85797757598889,0.49890450248020324,1.8877849134281746,2.125575829298409,0.49890450248020324,levy_10
29,4.0744837892475845,0.3941085244697698,-8.03434608668945,-3.163789539444748,0.9401760133785325,9.628537360397747,2.879870759184043,1.4268736659107206,-8.489296853289513,-4.670726803504899,0.5628511809980843,1.0651493012518949,1.0651493012518949,False,0.0,logei,1.4176639000070281,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5593310305267174,54.417308606515604,0.49890450248020324,1.8764589174660553,2.125575829298409,0.49890450248020324,levy_10
30,2.595566560940376,2.8391871008953706,-8.129896978055157,-3.433721227162969,0.4229879584451609,1.0019036549745568,-0.9666756175940934,1.3820112143029275,-8.364391832148332,-0.5854890487362227,-1.3136900499073074,2.185014348845402,2.185014348845402,False,0.0,logei,1.5004325999761932,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.43946598293321015,54.85677458944881,0.43946598293321015,1.828559152981627,2.185014348845402,0.43946598293321015,levy_10
31,-3.5876535808027112,6.455511397496416,-8.054715474380295,-3.7870599069980617,0.7534990860291264,-0.8185200521027435,-0.537784600080999,1.9747400783722946,-8.435379799309084,-1.4858811151811455,-0.7634697580055619,1.8146313445873354,1.8146313445873354,False,0.0,logei,2.0310899000032805,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.8098489871912768,55.66662357664009,0.43946598293321015,1.7956975347303255,2.185014348845402,0.43946598293321015,levy_10
32,1.8809860535177665,2.658626629072727,-8.06464609718603,-3.804497028045501,0.5837301768204053,1.7797108794970329,-8.73351437735654,0.9569190739061197,-8.528596111923974,-5.626805881508783,0.6307844795910422,1.4946118085924536,1.4946118085924536,False,0.0,logei,1.4586818999960087,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.1298685231861587,56.79649209982625,0.43946598293321015,1.7748903781195704,2.185014348845402,0.43946598293321015,levy_10
33,-0.9689520648527449,0.7933563515764405,-8.038171488410024,-3.5626013541725228,0.7116438388339662,3.221405989265452,-2.075239549607085,1.889433770157946,-8.46442835443309,0.4006354151443797,4.644347018558746,2.045264851287667,2.045264851287667,False,0.0,logei,2.244485799979884,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.5792154804909453,57.3757075803172,0.43946598293321015,1.7386578054641575,2.185014348845402,0.43946598293321015,levy_10
34,10.0,5.460481929944487,-8.14499760357713,-3.946459155996966,0.36969630200525966,3.1984918258716473,-0.7577770336593953,1.9227831892342913,-8.42226524367341,-0.21133381781718374,-4.039617270743447,0.9136292081057926,0.9136292081057926,False,0.0,logei,1.5338858999894,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.7108511236728197,59.086558703990015,0.43946598293321015,1.7378399618820592,2.185014348845402,0.43946598293321015,levy_10
35,0.6812285307020911,1.7153761564726904,-8.095038454173988,-2.6978370935042713,1.324257971085203,-0.7714408537917284,1.4956470917654292,1.1376998850479119,-8.537884356529721,-1.3772754633879742,0.8074979092878388,2.1050311200016756,2.1050311200016756,False,0.0,logei,1.316006000037305,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.5194492117769367,59.60600791576695,0.43946598293321015,1.7030287975933416,2.185014348845402,0.43946598293321015,levy_10
36,0.9558245045472531,3.598707159081644,-8.126964449677903,-4.01028427677293,0.9784912206473588,2.986621904889093,-4.480352135430955,1.8837170045882128,-8.521022253094829,-0.5456276082094831,0.40426806252588104,2.220069182517084,2.220069182517084,False,0.0,logei,1.0774402000242844,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.4044111492615281,60.01041906502848,0.4044111492615281,1.66695608513968,2.220069182517084,0.4044111492615281,levy_10
37,0.4123865207755623,2.8695977627411455,-8.087938104037399,-4.253968214499908,0.5759391817404559,3.0387041790442657,10.0,1.9733952080983808,-8.4628740825318,-0.8627943956221928,-0.1648552501089151,1.205286366460841,1.205286366460841,False,0.0,logei,1.2600096000242047,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,1.4191939653177712,61.42961303034625,0.4044111492615281,1.66025981163098,2.220069182517084,0.4044111492615281,levy_10
38,2.088571712157341,1.948144337589698,-8.027275692133925,-3.384502860321232,0.1253177938250491,-0.062288920071152554,-3.4847739871011303,1.3847508536962567,-8.46425760544813,-1.2916508557999988,1.8502545838523095,2.037261743628943,2.037261743628943,False,0.0,logei,1.1911809000303037,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.5872185881496694,62.01683161849592,0.4044111492615281,1.6320218846972612,2.220069182517084,0.4044111492615281,levy_10
39,0.14897537853284662,3.2634318307773906,-8.041697759055033,-4.835831832210813,1.1434357929089896,2.7900844247304843,-0.6193596656567121,1.4269732940256517,-8.537758619959124,1.4052700366271687,-0.6544824373822928,2.1523645936669342,2.1523645936669342,False,0.0,logei,0.844747000024654,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.47211573811167806,62.488947356607596,0.4044111492615281,1.6022807014514768,2.220069182517084,0.4044111492615281,levy_10
40,0.5974833400507058,3.2100458733478403,-8.100277746005867,-3.978355171906713,1.056197716885523,2.8264847855379633,-1.0131643122781888,1.3893170860952442,-8.538423272442262,-1.6084165850525494,-0.3464809819043365,2.160066173322254,2.160066173322254,False,0.0,logei,0.841635899967514,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.46441415845635836,62.95336151506395,0.4044111492615281,1.573834037876599,2.220069182517084,0.4044111492615281,levy_10
41,1.8532011489517795,4.206746800545194,-8.23988406953357,-2.910736888769396,1.397326991979061,2.4762000164025197,-0.9292355088311335,2.0382795653183345,-8.489197253751026,0.3545935596922205,0.9749967078734518,2.1104171260090876,2.1104171260090876,False,0.0,logei,0.9348778999992646,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.5140632057695247,63.46742472083348,0.4044111492615281,1.5479859688008166,2.220069182517084,0.4044111492615281,levy_10
42,0.904325371559766,3.5905916993919083,-7.8428068726943705,-5.23900287626348,0.7171123200230703,1.6198214799077169,-1.1544655591255875,1.3285913895499881,-8.431950470935663,-0.7858565006125039,0.6000715394047912,1.9649617376223363,1.9649617376223363,False,0.0,logei,0.8024465999915265,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.659518594156276,64.12694331498976,0.4044111492615281,1.5268319836902324,2.220069182517084,0.4044111492615281,levy_10
43,1.0527967646363927,1.0868657403637372,-8.287400863173122,-1.9203788635468324,1.0403082590261241,2.5688246808159416,-1.58688434957867,-0.1572469250986797,-8.496188138259678,-0.19961080995825084,0.16439193663988952,2.169163371412347,2.169163371412347,False,0.0,logei,0.7779108000104316,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.45531696036626546,64.58226027535602,0.4044111492615281,1.5019130296594423,2.220069182517084,0.4044111492615281,levy_10
44,1.0884024251780962,2.6067228051403255,-8.308233488404412,-2.8906241547536755,1.0116242957545483,1.9850516051648255,-1.254207363160795,1.2718709257637415,-8.523941524476976,-0.4547296675382098,0.012671348948465791,2.119762535037239,2.119762535037239,False,0.0,logei,1.017338400008157,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.5047177967413732,65.0869780720974,0.4044111492615281,1.4792495016385772,2.220069182517084,0.4044111492615281,levy_10
45,1.0679556407911492,1.1001886327462014,-8.039254159725369,-1.3961989369695298,1.4106625708490952,2.235503081292612,-1.7690830736485372,1.66378338206729,-8.517568631043424,0.028036385104393803,0.001183320633256414,2.168416872981005,2.168416872981005,False,0.0,logei,1.0945403999648988,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.45606345879760735,65.543041530895,0.4044111492615281,1.4565120340198887,2.220069182517084,0.4044111492615281,levy_10
46,1.6834730524793957,4.017189788223948,-8.27260715906762,-3.5918350241767425,1.839515867787141,0.9948377904064778,-1.1616984743806282,0.3139170411312881,-8.567668798944098,-0.739179910078392,0.00936741750013412,2.1728496171671363,2.1728496171671363,False,0.0,logei,1.047728100034874,False,7,4fa82e4c-380e-4dc0-be57-17dc619baf74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.220069182517084,0.45163071461147597,65.99467224550648,0.4044111492615281,1.434666787945793,2.220069182517084,0.4044111492615281,levy_10
