iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
44,5.115766647736984,3.382680346922122,-3.120299988474689,2.162324203582138,2.6934017481185393,-1.5195678357804079,0.649644362809032,-5.567192746242479,3.5061310509061627,10.0,4.428751559433265,0.6525600563862333,3.633038740008332,True,2.9804786836220987,qnei,0.9369424000033177,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,1.971920275392379,78.79579497832914,0.5172508995946692,1.7908135222347532,1.7283079752026398,0.8961723565759725,levy_10
45,5.385709855185271,7.620670390150928,-2.855475143815595,-10.0,2.792194695766941,-0.8004887366602434,1.9029315173860288,-5.025798298801311,3.05941689322407,10.0,4.413543503472612,-0.738385831017325,-0.5725011539390374,True,0.16588467707828758,qnei,0.8347011999576353,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.107229432183943,3.362866162795937,82.15866114112508,0.5172508995946692,1.8257480253583351,1.7283079752026398,0.8961723565759725,levy_10
46,5.140293135325795,0.8327199190356268,-4.978628640223703,-0.062460457528127615,3.9696550798528345,-0.06970567612296949,0.38837736614025786,-4.255311605685618,2.900340374353174,3.9493599046665597,1.551205369299132,2.178186589111012,3.830977300636168,True,1.6527907115251557,qnei,1.1808358999551274,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178186589111012,0.44629374266760014,82.60495488379269,0.44629374266760014,1.7957598887781019,1.7283079752026398,0.8961723565759725,levy_10
47,5.4179183595216465,2.1169031112180035,-3.9141989816438127,1.8090289611559534,3.15441743860447,1.7477288446949768,0.587500982929071,-8.156187840521513,2.7408168994285247,-0.23998052459114727,6.669385976049688,2.08422734884964,1.2422113430223751,True,-0.842016005827265,qnei,1.1969776999903843,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.178186589111012,0.5402529829289722,83.14520786672166,0.44629374266760014,1.769046975887695,1.7283079752026398,0.8961723565759725,levy_10
48,3.5260668147509855,-1.1570950118950882,-3.9308470875252626,0.1816922989562625,2.5835284023749048,-1.6546797739274364,-1.3739546790367598,-3.32210875273283,2.6308309289045133,3.0010230597514242,2.1385325355157345,2.1964754309455103,3.532070161693442,True,1.3355947307479314,qnei,1.2083518999861553,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.42800490083310194,83.57321276755476,0.42800490083310194,1.7411085993240576,1.7283079752026398,0.8961723565759725,levy_10
49,4.990945361810572,-1.9625958114159157,-4.433569316210699,-0.6137722668066673,5.2809609616036965,1.8768637112983253,4.20702252035852,-3.552405276848744,2.8233861801731686,3.1212352450961043,1.8022176957621967,1.9057976830157137,0.8302105620088904,True,-1.0755871210068233,qnei,1.216684199986048,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.7186826487628986,84.29189541631766,0.42800490083310194,1.7202427635983195,1.7283079752026398,0.8961723565759725,levy_10
50,4.682266709641345,-0.06416613559206333,-3.8897291303230985,3.377241219728803,2.9224037455101373,-2.9020749277966105,-1.8643483020057283,-4.083225297933277,3.333656436461222,4.319870646474267,1.0403590245312753,2.0810882344003505,0.34261945230399093,True,-1.7384687820963596,qnei,0.9744720000308007,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.5433920973782618,84.83528751369592,0.42800490083310194,1.6967057502739182,1.7283079752026398,0.8961723565759725,levy_10
51,4.612028839682396,-0.06696825137774141,-4.224002260442995,-1.7931871137336906,3.2118073802999305,-0.6889648670896846,-1.6201958707169573,-3.5972190275548153,3.2196574558102844,3.123240378164606,1.8014029471215034,2.1902227366787232,1.1924475344969636,True,-0.9977752021817596,qnei,0.7557142999721691,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.43425759509988904,85.26954510879581,0.42800490083310194,1.6719518648783491,1.7283079752026398,0.8961723565759725,levy_10
52,4.517962257210072,0.9895555481020599,-6.494207898307634,-0.08886354028147989,3.505137988430965,-2.5872765403913665,-0.5296051891527899,-4.309842970362464,2.2286544353702813,10.0,4.055007271758249,0.5051736050921496,-0.23351164099691746,True,-0.738685246089067,qnei,0.6575576000032015,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,2.119306726686463,87.38885183548227,0.42800490083310194,1.6805548429900437,1.7283079752026398,0.8961723565759725,levy_10
53,2.472104650595164,5.182451957711729,-2.791819070939776,1.3682008329976214,4.924231667762671,-5.079777624755729,-1.0681779769613398,-1.0052725598103234,-0.15486654091848281,-0.11765860293653821,4.006884305770377,1.8012525936307122,0.9443185035042071,True,-0.8569340901265051,qnei,0.7189219999709167,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.8232277381479001,88.21207957363018,0.42800490083310194,1.6643788598798146,1.7283079752026398,0.8961723565759725,levy_10
54,4.1116046244999795,-7.77872730117358,-2.4444447539090817,-0.5985655354412783,2.111902490387027,3.185455806937589,-1.8060686314242462,-7.482885445572367,3.7063093392403785,9.668951608794481,4.183713717635941,0.6355000093947802,2.376253971817599,True,1.7407539624228188,qnei,0.7444093999802135,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.988980322383832,90.20105989601402,0.42800490083310194,1.6703899980743335,1.7283079752026398,0.8961723565759725,levy_10
55,5.718701653884785,8.568021222141144,-2.249890636184756,-0.2926738215003442,0.9563122961395165,-1.7626287826019307,-0.3440397186846394,-7.848539989009203,4.629304427990461,10.0,3.678552669614976,0.3909835965817861,-2.13365455062609,True,-2.524638147207876,qnei,0.9657599000493065,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,2.2334967351968262,92.43455663121084,0.42800490083310194,1.6806283023856516,1.7283079752026398,0.8961723565759725,levy_10
56,5.69373964977969,1.6426865796321979,-2.717541522502891,-6.308126719327834,2.7982044163660684,-4.115160841917992,3.2705608220248883,-0.061675547481649544,4.9102180181426744,8.077706086552014,6.553584480826878,1.0485057652268814,-2.7455546462386247,True,-3.794060411465506,qnei,0.9420168999931775,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.5759745665517308,94.01053119776257,0.42800490083310194,1.6787594856743318,1.7283079752026398,0.8961723565759725,levy_10
57,4.968424417560989,-1.55100004114831,-3.4741500605590225,-2.477882229179466,3.8435264878924498,-0.23412023206344554,-2.5642470204802414,-3.057762169553531,3.27766619312653,1.8841430161212567,3.0283621494899724,1.7753859590475642,-0.38157568682889687,True,-2.156961645876461,qnei,1.5619259999948554,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.849094372731048,94.85962557049362,0.42800490083310194,1.664203957377081,1.7283079752026398,0.8961723565759725,levy_10
58,3.0350097513912835,-4.050441039496253,-1.3731359509948196,-1.3755893063115363,3.2829217325000686,1.2409455804711231,-6.408495551713164,-5.67301416859804,1.6995000014679857,-2.3322369676490955,4.319902075470222,1.0285990417035475,0.6841314743722158,True,-0.34446756733133177,qnei,0.636825299996417,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.5958812900750647,96.45550686056869,0.42800490083310194,1.6630259803546326,1.7283079752026398,0.8961723565759725,levy_10
59,7.288725075255209,-1.1726960919261806,-2.7799272701319278,-1.6098866839910149,1.8577721761907553,8.375189872869793,-1.223337027429608,-6.035640298257937,2.0657528405865877,4.56699083068656,5.244522462080088,1.197886437840825,1.3560794442279003,True,0.15819300638707534,qnei,0.6337155000073835,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.4265938939377873,97.88210075450648,0.42800490083310194,1.659018656856042,1.7283079752026398,0.8961723565759725,levy_10
60,-1.086011228642201,-1.6335925128797135,-2.016128360203538,4.58478701604486,4.489015707979308,-1.4409062283607634,4.403822237128482,-5.792952523567022,3.7466134658605768,1.360733574907747,3.875402123870412,1.5635188668624205,-0.9258545776559377,True,-2.489373444518358,qnei,0.5230343999573961,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.0609614649161918,98.94306221942267,0.42800490083310194,1.649051036990378,1.7283079752026398,0.8961723565759725,levy_10
61,5.207020010354644,-0.5019188066728515,-4.099399406747673,-0.15238861762295003,5.007291191393263,2.002573849120097,-0.9851709430195863,-3.217064784434424,2.309394656163743,0.9222810349324908,1.2405838407117717,2.022138511147754,0.24249428001285245,True,-1.7796442311349014,qnei,1.4513144999509677,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.6023418206308584,99.54540404005353,0.42800490083310194,1.6318918695090743,1.7283079752026398,0.8961723565759725,levy_10
62,4.50279279424545,2.4133339957859965,-1.8868237226634827,-3.2134639105316474,0.8219760549614091,-0.3231114391503066,-2.3801617947985894,-5.733050707410801,5.981217908983318,-0.5970116556212736,4.838798883179693,1.2662842859574308,0.07958722928938289,True,-1.186697056668048,qnei,2.188046600029338,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.3581960458211815,100.90360008587471,0.42800490083310194,1.6274774207399147,1.7283079752026398,0.8961723565759725,levy_10
63,9.815129426473083,-1.253393128133321,-0.09935134902315386,1.0178809504163133,3.8138313247260784,5.208774001433042,-3.531403138576174,4.767630309501658,-4.60184477947361,-5.133007105448729,10.0,0.610994906877893,-0.176760405726459,True,-0.787755312604352,qnei,1.0252773000393063,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,2.0134854249007192,102.91708551077544,0.42800490083310194,1.6336045319170704,1.7283079752026398,0.8961723565759725,levy_10
64,4.547075920034377,-2.7942056152134986,-3.5541403617219496,5.695620654781164,0.5997268951161017,1.9546495402743749,-3.21952612536758,-2.654405443350754,2.5573292745845375,2.2506705393119955,5.565708642157475,1.5844730106865528,2.325192488819179,True,0.7407194781326261,qnei,1.0354669999796897,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.0400073210920595,103.9570928318675,0.42800490083310194,1.6243295754979297,1.7283079752026398,0.8961723565759725,levy_10
65,8.411038725583948,-1.1042592880156743,-4.642292970739345,10.0,1.316931976232804,0.18574920860616848,-0.4552434533823019,3.0818104982115595,-2.1701351268210214,-3.471775578800109,4.004301319927274,0.9342662407660721,0.5977547390829422,True,-0.33651150168312993,qnei,1.1478050000150688,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.6902140910125403,105.64730692288003,0.42800490083310194,1.6253431834289236,1.7283079752026398,0.8961723565759725,levy_10
66,3.4192291539742876,-2.563635936196616,-3.5546208870263047,6.133056069467076,10.0,4.0494602985681025,-4.016385504538168,-5.44351337751226,2.1380401618153346,10.0,5.755524998806059,-0.6021487030159407,-0.6845637049065891,True,-0.08241500189064843,qnei,1.101078400039114,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,3.226629034794553,108.87393595767459,0.42800490083310194,1.6496050902677968,1.7283079752026398,0.8961723565759725,levy_10
67,1.9666367613343096,-4.695681306951278,-6.124978768830737,-9.748657766948291,3.3054067281469535,-9.522495170335937,-3.0371499370460144,-6.9840224144291785,2.2618402882390036,-3.9352144766186172,5.348954628767591,-1.48824368891881,-0.17870709053478118,True,1.3095365983840288,qnei,1.1776472000055946,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,4.1127240206974225,112.98665997837202,0.42800490083310194,1.6863680593786867,1.7283079752026398,0.8961723565759725,levy_10
68,3.6988776687769556,-1.8998123984009667,-2.780899122437419,-3.331430897738223,4.3838499175093695,-1.854547545774981,-2.9132460179504323,-4.002833525592492,4.149507479593579,2.4592779344347653,3.272757607589058,1.7899311508468954,2.7179649432330417,True,0.9280337923861464,qnei,1.8188258000300266,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.8345491809317169,113.82120915930373,0.42800490083310194,1.6738413111662314,1.7283079752026398,0.8961723565759725,levy_10
69,6.073126771557705,-1.2618537477908303,-3.0058027866049306,-3.1471683013917944,5.0526028779008465,0.7191284740744961,-2.0804885831899216,-2.3839581927510936,3.0373564895499867,2.098688546525176,4.65318944725214,1.4370004770978708,1.3404063323338773,True,-0.09659414476399353,qnei,1.987927399983164,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.1874798546807415,115.00868901398448,0.42800490083310194,1.6667925944055721,1.7283079752026398,0.8961723565759725,levy_10
70,3.8390347425702376,-0.2478909645729109,-3.1461369068358946,1.6230192538906125,2.56932763700918,-2.2899612490227037,-1.5794955855953423,-5.736642972825578,2.2016442073857845,8.416119816854268,4.257593437297658,1.3988225386337623,2.9340350639803443,True,1.535212525346582,qnei,1.171805599995423,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.22565779314485,116.23434680712933,0.42800490083310194,1.660490668673276,1.7283079752026398,0.8961723565759725,levy_10
71,4.063295705601735,-1.0176793764771073,-3.6531150956272143,4.4655665602973915,2.630541161618755,-3.2615043842876417,-0.7589071244908184,-6.896917813919687,5.490579801824049,7.000989589103163,4.043518140436521,1.1275301102860953,2.43110209602059,True,1.3035719857344945,qnei,1.2816642000107095,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.496950221492517,117.73129702862184,0.42800490083310194,1.6581872820932653,1.7283079752026398,0.8961723565759725,levy_10
72,4.598684132940978,-0.7845258330413316,-4.064309826592763,2.793503804804537,1.679898290039866,-5.163474588194301,1.0557753356120985,-5.7783829573349035,1.4118108792580137,2.1932194133485665,3.21639529491552,1.6567375229618846,0.5896003569260648,True,-1.0671371660358198,qnei,1.2587519999942742,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,0.9677428088167277,118.69903983743856,0.42800490083310194,1.64859777551998,1.7283079752026398,0.8961723565759725,levy_10
73,3.894108319369615,1.069870036452579,-3.043553688337601,-1.3969276964247477,3.2994241030353786,-0.1612585335836342,-3.6643873623125742,-6.670620725842244,2.7671253359220795,10.0,5.252509386916176,0.46693895489336645,-0.17610712854772015,True,-0.6430460834410866,qnei,1.247894499974791,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,2.157541376885246,120.85658121432381,0.42800490083310194,1.6555696056756686,1.7283079752026398,0.8961723565759725,levy_10
74,3.324500550626704,-6.264825735286771,-2.926844238604474,4.806671525757717,2.6627867273096744,2.3262180007160422,-0.2365763559597797,-3.5287494411351776,2.433471233112226,8.376270842033747,3.0025123411755517,1.197791159563797,0.039624950370687806,True,-1.158166209193109,qnei,0.9196787000400946,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.4266891722148154,122.28327038653863,0.42800490083310194,1.6524766268451168,1.7283079752026398,0.8961723565759725,levy_10
75,1.038302877780833,0.5883290964702356,-4.30321150463437,0.6755485507448853,4.306686932322989,0.9093660477292307,-3.9091051570526827,-6.399675131561632,5.013572837462412,2.321021694560982,4.484913669904006,1.5549805032171347,3.059672828988837,True,1.5046923257717024,qnei,0.9782328000292182,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964754309455103,1.0694998285614776,123.35277021510011,0.42800490083310194,1.6447036028680015,1.7283079752026398,0.8961723565759725,levy_10
76,4.590193981583721,0.5916347200641325,-4.807831343874934,0.12316700216364804,3.2416007638125155,-1.0760841450956067,-0.29126500098919655,-4.157379261202137,2.8914812466238304,4.155038176499705,1.7718460424328701,2.306759736748777,-0.37109987412640644,True,-2.6778596108751835,qnei,2.0073027000180446,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,0.3177205950298352,123.67049081012995,0.3177205950298352,1.6272433001332889,1.7283079752026398,0.8961723565759725,levy_10
77,-0.39554671449649426,2.813358975585329,-3.541050491703745,2.0097689016267193,4.888592749444667,-3.0446835638188054,-5.559393611569383,-0.5703406664518905,5.348931095337959,-0.3300092192251891,5.091947296247105,1.4817104340753018,1.0632980955395372,True,-0.41841233853576454,qnei,0.7428346999804489,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.1427698977033105,124.81326070783327,0.3177205950298352,1.6209514377640684,1.7283079752026398,0.8961723565759725,levy_10
78,4.131899456281871,-2.7423377116349794,-4.451405833245309,1.5859585160631777,2.7032378731245514,5.9282443260460465,-3.8166477885542847,-10.0,7.1383253789062975,2.259877179405059,4.546027151647151,0.21774523398032702,0.44963821337733134,True,0.23189297939700432,qnei,0.8589996000519022,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.4067350977982853,127.21999580563156,0.3177205950298352,1.6310255872516866,1.7283079752026398,0.8961723565759725,levy_10
79,0.9964563958512254,0.8098485865778574,5.408697802311977,3.379215144722577,3.11808891719345,-1.8484224512454002,-4.431928072013572,-5.376337557772518,2.36354345443404,1.914852034462886,5.0513427184282955,1.8125052656774125,2.9154136195417575,True,1.102908353864345,qnei,0.8124129999778233,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,0.8119750661011997,128.03197087173277,0.3177205950298352,1.6206578591358578,1.7283079752026398,0.8961723565759725,levy_10
80,4.6835906532988725,1.2085204735172543,-10.0,3.9001627751488654,1.9580790159550856,-10.0,-4.102334828447693,-5.508293626638454,2.617859039741746,1.3495904676460921,4.698084237675077,-1.1301721501511202,-4.331018878032887,True,-3.2008467278817667,qnei,1.032235299993772,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,3.7546524819297327,131.7866233536625,0.3177205950298352,1.6473327919207812,1.7283079752026398,0.8961723565759725,levy_10
81,-10.0,-2.1696931339354744,5.545093298305586,1.552581414307621,4.322388383357119,-3.13526703319138,-3.7109057534821974,-2.7834377929552354,0.15762820367720132,1.0688155207481602,3.7186864877064583,0.17468402876665795,-0.7007048070691813,True,-0.8753888358358393,qnei,1.045830000017304,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.4497963030119543,134.23641965667446,0.3177205950298352,1.6572397488478328,1.7283079752026398,0.8961723565759725,levy_10
82,-0.009588523563806774,-9.17475952856097,-2.512731392511868,3.276611512133846,5.225859813382195,-10.0,-3.8876527776525873,-10.0,4.089963252497107,-7.8292332509825515,4.718059790570443,-1.8899684992761012,-1.1771344941377464,True,0.7128340051383548,qnei,0.8249190000351518,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,4.514448831054714,138.75086848772918,0.3177205950298352,1.6920837620454778,1.7283079752026398,0.8961723565759725,levy_10
83,-3.177653436980647,4.0869030541932805,-3.4543363653674173,-9.121913891904752,5.772477814187287,7.879753008283404,-5.513719684815857,-5.462725646651496,0.8036675035894607,-3.6604557910811883,8.478391420941389,0.377395113604845,1.1807678573040652,True,0.8033727436992202,qnei,0.7485597999766469,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.2470852181737673,140.99795370590294,0.3177205950298352,1.698770526577144,1.7283079752026398,0.8961723565759725,levy_10
84,4.402773156757621,-3.5528807968615204,-2.618521327023061,-5.1026876169577315,7.68340402354866,3.625048122539427,0.5344399977327855,6.447722960661094,-8.583559277278894,1.106596431940724,-2.0477548291255094,1.5252306857107965,-1.0213229794926197,True,-2.546553665203416,qnei,0.692827999999281,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.0992496460678158,142.09720335197076,0.3177205950298352,1.691633373237747,1.7283079752026398,0.8961723565759725,levy_10
85,-2.6773250662405004,1.1511427571997557,-3.7791333799741125,-4.532292556255586,5.461526460262914,6.516474654567764,-3.6658048129411185,-3.5498040054231734,0.14330209788650156,-1.5797420005218166,4.361469173548074,1.5126919665688292,0.9681496604974753,True,-0.5445423060713539,qnei,1.0019297000253573,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,1.111788365209783,143.20899171718054,0.3177205950298352,1.6848116672609474,1.7283079752026398,0.8961723565759725,levy_10
86,1.4540417890401738,2.213384446844434,3.194924084103192,7.70225463718081,2.946921761879576,4.998241754874462,-3.564873649899887,-1.0121133913397529,-1.1211729475174945,0.9222486291798,5.561933166408001,2.1667060556380853,0.25901383739139394,True,-1.9076922182466913,qnei,0.7680901999701746,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,0.457774276140527,143.66676599332106,0.3177205950298352,1.6705437906200125,1.7283079752026398,0.8961723565759725,levy_10
87,2.8964726550629547,1.9269104141945759,-3.222588292655373,-1.293915095823238,6.5123941951688415,5.643720946827619,-2.7972091114776085,6.407765992084627,-6.092981676663892,-1.5501651228372346,5.432394853585664,0.5765653950960142,-0.15300655895982107,True,-0.7295719540558353,qnei,0.8771193999564275,False,9,ea2300dc-a7c1-4308-a18f-ae6e6807f2f9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.306759736748777,2.047914936682598,145.71468093000365,0.3177205950298352,1.6748813900000419,1.7283079752026398,0.8961723565759725,levy_10
