iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.845839708410749,10.0,-4.073169679560456,6.395236397498279,7.928706355389603,-5.744306250640593,0.7029035624385472,4.4931621186296455,-10.0,10.0,-6.547906663330068,-2.744847404865407,-1.664468919111867,True,1.0803784857535401,qnei,1.051370200002566,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.369327736644019,27.031340464824787,0.541012716177991,2.4573945877113443,0.516395539502544,2.108084792276068,levy_10
12,-3.4277597969193483,0.9722273413910684,-3.6225872507315215,5.835977474687402,1.7347493717175302,-1.7025415368315222,-1.2477426693276539,-1.2276886905012536,0.027543209026634045,2.8196494764895927,-5.769854158880439,1.8130330422373964,1.314477741158595,True,-0.4985553010788013,qnei,0.9876669999794103,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8114472895412159,27.842787754366004,0.541012716177991,2.320232312863834,1.8130330422373964,0.8114472895412159,levy_10
13,-5.797751698138689,-10.0,-3.8159849392408947,4.8835311297689215,-0.289000440330401,-9.670618258079728,4.007007930350012,-1.267264757321284,-4.013599966805019,0.3964125960854333,-4.706567511841406,-1.1107263087142276,-0.5960302719668165,True,0.5146960367474112,qnei,1.5324514000094496,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.73520664049284,31.577994394858845,0.541012716177991,2.4290764919122187,1.8130330422373964,0.8114472895412159,levy_10
14,-3.8073420292812434,4.781841888830701,-5.087580403383663,5.1712299731026246,-2.6897026465698284,-5.680440762477649,2.7328445729439927,-2.207973179277102,1.0955963238094815,2.902753581632919,-6.100198510279489,1.067485137626263,1.4003523480220967,True,0.33286721039583367,qnei,2.4209951999946497,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5569951941523492,33.13498958901119,0.541012716177991,2.3667849706436566,1.067485137626263,1.5569951941523492,levy_10
15,-3.868378626580334,10.0,-4.4395984478413935,6.078976126771619,-7.783638831162386,2.4273989307115933,-2.228506815564341,-0.6015754986023689,-2.6809846337048646,2.6813633994457398,-5.785652551857437,0.4452699232991453,0.3475488600658049,True,-0.0977210632333404,qnei,3.10069430002477,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.179210408479467,35.31419999749066,0.541012716177991,2.354279999832711,1.067485137626263,1.5569951941523492,levy_10
16,-3.658019884932755,5.397486938062407,-5.123775113283731,5.199999043730482,3.369260708921912,-7.9736504744480206,3.206927721231798,-1.4266435727292204,2.5577067506602615,4.908622776344418,-6.531741690761113,1.3655119996880871,4.641704146221736,True,3.2761921465336488,qnei,2.168227099988144,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2589683320905252,36.573168329581186,0.541012716177991,2.285823020598824,1.3655119996880871,1.2589683320905252,levy_10
17,-3.279930143983912,8.54694324535079,-5.150681932589006,5.320438056318576,4.7820111360730895,-9.106197420351519,3.826019881064584,-2.235661119816808,3.6797912357345726,4.959322429037652,-6.635934718575466,0.5908329949943781,0.2913040763391861,True,-0.29952891865519204,qnei,0.8725377999944612,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.033647336784234,38.60681566636542,0.541012716177991,2.2709891568450247,1.3655119996880871,1.2589683320905252,levy_10
18,-3.680276558831665,4.546613390558171,-4.931776580046053,5.236248176073425,4.01479076783948,-7.644765564150402,2.808678358638977,-1.207800918291674,2.2233820113740737,4.953036480995521,-6.485768210807126,1.4632827640899506,-0.38884293646655266,True,-1.8521257005565033,qnei,2.0208873000228778,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1611975676886617,39.76801323405408,0.541012716177991,2.20933406855856,1.3655119996880871,1.2589683320905252,levy_10
19,-0.7611751012752526,3.0026928843298264,-5.444830039404111,8.358177121265477,0.6750781399740665,-1.4307270696530985,1.8762931108249425,-5.318578070199731,4.861386580097128,7.314441705645173,-7.844762048406556,1.1922096766996237,-1.1425281402017988,True,-2.3347378169014226,qnei,0.7940944000147283,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4322706550789885,41.20028388913307,0.541012716177991,2.1684359941648985,1.3655119996880871,1.2589683320905252,levy_10
20,-3.9580972725920294,9.305003554756029,-5.6254506255975825,6.661317482622198,-0.8469155614259933,-10.0,4.167439914181161,-1.5929185265724979,10.0,-5.285362113081098,-2.5386242770715937,-2.054336165428873,-4.212868974533446,True,-2.1585328091045732,qnei,1.1736346000107005,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.678816497207485,45.87910038634055,0.541012716177991,2.2939550193170275,1.3655119996880871,1.2589683320905252,levy_10
21,-3.419690142823906,0.17796107004573214,-6.572579013163128,-1.415404019008122,8.32912362363041,-7.214215391466801,2.125224221522377,-4.014130014209806,-2.3264875466406845,3.7195755631696326,-9.436963100395962,0.5664010998571587,0.2984340568283868,True,-0.2679670430287719,qnei,0.9652319999877363,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.058079231921454,47.93717961826201,0.541012716177991,2.2827228389648573,1.3655119996880871,1.2589683320905252,levy_10
22,-2.6180363124013373,-4.106754130862882,-6.617654466941321,5.019642031143062,3.962737871903179,-7.665760540648716,7.095555306838989,2.1595025850458924,-2.651964412635378,4.106639402328593,-5.144650489046084,0.8145615781121682,-1.2896977408767505,True,-2.1042593189889187,qnei,1.7372600000235252,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.809918753666444,49.74709837192845,0.541012716177991,2.261231744178566,1.3655119996880871,1.2589683320905252,levy_10
23,-8.606501432807747,10.0,-5.029955976255136,6.847912643178495,0.9836040208043612,-7.03048333416107,-3.5203401516470794,-1.1003615004767429,0.7377506299067363,6.155487244225476,-7.782424681274206,-0.2919026939324747,-1.147541089273536,True,-0.8556383953410613,qnei,0.9087854000390507,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.916383025711087,52.663481397639536,0.541012716177991,2.289716582506067,1.3655119996880871,1.2589683320905252,levy_10
24,-4.525574772179336,10.0,-5.788785795860171,4.132538178047363,2.1679122971739355,-5.951467639486516,0.31624754039260183,-7.387954814304973,1.940770536248736,4.962446674694489,-3.7876915972455496,-0.36245027924952844,-1.725038672143643,True,-1.3625883928941147,qnei,1.4641409000032581,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9869306110281406,55.65041200866768,0.541012716177991,2.31876716702782,1.3655119996880871,1.2589683320905252,levy_10
25,2.412932607908825,3.7411583370026307,-4.813612908319463,6.152745134827785,0.9123394382230259,-3.158466316891212,1.489192463388419,-0.49085843676981056,-2.1030998637345726,3.6500340844248016,-10.0,1.5527106719867043,4.610660212425921,True,3.0579495404392163,qnei,1.2538363999919966,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.071769659791908,56.722181668459584,0.541012716177991,2.2688872667383833,1.3655119996880871,1.2589683320905252,levy_10
26,6.542348638677204,9.897677422987321,-5.481204753315571,5.1634638109122974,-4.565166236333992,-7.3241366517007975,1.473334993778753,-0.11888076902162718,-2.4868692183003573,3.8983134622093476,-10.0,-0.3306852718144229,-3.285646686393115,True,-2.954961414578692,qnei,1.456904000020586,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.955165603593035,59.67734727205262,0.541012716177991,2.295282587386639,1.3655119996880871,1.2589683320905252,levy_10
27,-3.8097765042184446,5.571900487002555,-5.075854565087552,5.034552942435057,-5.85405555094267,-5.553107502375554,3.204233261389466,-2.782625702175086,1.2814972780915947,2.3421195555611773,-5.9996544886123635,0.5725515881797387,2.587208179042265,True,2.0146565908625265,qnei,1.9919991999631748,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0519287435988733,61.72927601565149,0.541012716177991,2.2862694820611664,1.3655119996880871,1.2589683320905252,levy_10
28,-3.360517466741574,5.431291140369078,-6.6482253602185954,5.904755441165524,10.0,-8.645909647563506,2.1870917863536374,0.24708255218190361,1.8837202685887937,6.28275310943926,-7.2981734846213016,-0.5181348938679132,0.9979955156236923,True,1.5161304094916055,qnei,1.8732939999899827,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1426152256465256,64.87189124129802,0.541012716177991,2.3168532586177863,1.3655119996880871,1.2589683320905252,levy_10
29,-3.7589665834065813,5.493071190384395,-4.61774154633729,4.94548638433762,0.6194836891151442,-7.657585390768518,3.6048709502867253,-2.0930500450775247,2.76384749761025,4.303376083349987,-6.250702828942451,1.4574227666866684,2.077211080324642,True,0.6197883136379738,qnei,2.166422100039199,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.167057565091944,66.03894880638995,0.541012716177991,2.277205131254826,1.3655119996880871,1.2589683320905252,levy_10
30,-3.535256701771631,5.365372662659749,-5.43645905540311,5.368439875019827,5.811095244780246,-8.242379523747523,2.9793893781794947,-0.9724436631947612,2.4701612715474144,5.373137210801949,-6.756578432827437,0.86544165333214,1.764038087262294,True,0.8985964339301541,qnei,2.219486300018616,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7590386784464722,67.79798748483643,0.541012716177991,2.259932916161214,1.3655119996880871,1.2589683320905252,levy_10
31,3.301236097068386,3.916976280482428,-4.601422267318713,5.637732275663946,0.3346899556338833,-3.3459063693506326,1.406446249155919,0.5161956799084991,-3.815029830326802,2.642624844654104,-10.0,1.7097119958652727,2.556953639963135,True,0.8472416440978623,qnei,1.3464610999799334,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9147683359133396,68.71275582074976,0.541012716177991,2.2165405103467664,1.3655119996880871,1.2589683320905252,levy_10
32,1.9430349248321441,3.6226570295253673,-5.363983778639883,5.726186544116643,8.517732608596944,-5.6531326330572975,1.2047411210896948,2.100609554071583,-2.9573923103519646,4.671736768179553,-10.0,0.6030152733318861,3.8703655924728433,True,3.267350319140957,qnei,1.978149700036738,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.021465058446726,70.73422087919649,0.541012716177991,2.21044440247489,1.3655119996880871,1.2589683320905252,levy_10
33,1.753052534920506,4.175683561464212,-4.046307661387821,5.247884223304551,-1.2638438026285326,-3.507781374088217,2.0960866207411035,-0.7279304310131458,-1.6422544474441967,2.9076358913449396,-10.0,1.7678152241896221,2.8939883056511793,True,1.1261730814615571,qnei,1.8345420000259764,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8566651075889902,71.59088598678548,0.541012716177991,2.169420787478348,1.3655119996880871,1.2589683320905252,levy_10
34,2.376692632994752,3.2201457310142447,-5.75313146546053,8.276590822669215,-2.882276752379668,-0.23697687383239996,0.23485912578640697,-3.1535891832601486,-1.4957093796236023,3.3337585915566064,-10.0,1.1785020039077632,1.5739611427403215,True,0.39545913883255834,qnei,2.2597407000139356,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4459783278708491,73.03686431465633,0.541012716177991,2.1481430680781273,1.3655119996880871,1.2589683320905252,levy_10
35,2.581748660694736,3.8003599097034733,-3.9441966060477878,4.195903412412252,9.677857936131401,-7.042349184167902,4.0628104448165345,2.1065036253696383,0.2936978580035012,7.750404525472613,-10.0,0.46628720986216016,1.015179788123754,True,0.5488925782615939,qnei,1.8148659000289626,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1581931219164523,75.19505743657278,0.541012716177991,2.148430212473508,1.3655119996880871,1.2589683320905252,levy_10
36,-3.17112932065285,6.403897964189196,-3.1775700528579907,3.967675616643495,-7.213239656984809,-7.86762017425241,5.984718515299683,-2.7333601706738904,3.243547221445146,3.4262115513758418,-6.855841244256246,0.6878884969963813,3.1032453320191355,True,2.415356835022754,qnei,1.3550244999933057,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9365918347822308,77.13164927135502,0.541012716177991,2.1425458130931947,1.3655119996880871,1.2589683320905252,levy_10
37,1.1279547220050974,3.346252714142641,0.6574146214428316,0.5827725815687871,3.8619582544547293,-5.3523667349278705,3.316201806308788,6.707271523829924,-2.6948603802789686,1.4861158024920038,-9.066158040049947,1.712471101962965,1.906893764526471,True,0.19442266256350593,qnei,1.528019100020174,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9120092298156472,78.04365850117067,0.541012716177991,2.1092880675992074,1.3655119996880871,1.2589683320905252,levy_10
38,2.800539758183652,4.309589258258684,-10.0,4.204837796555966,10.0,-10.0,0.33187927964260916,-2.5219196818002767,-2.828920806479723,5.773583992366584,-10.0,-2.620517972668402,-5.961689154678532,True,-3.34117118201013,qnei,1.9754033999633975,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.244998304447014,83.28865680561768,0.541012716177991,2.1918067580425706,1.3655119996880871,1.2589683320905252,levy_10
39,-1.38112040992059,6.247900638574,-4.595118276276811,5.972241557129261,4.626786455899351,-5.6165357438020385,2.3677331960377157,-0.10706396235421697,-1.7926835846439488,3.4952408041819174,-8.625100532039353,1.0318350031534247,1.9749092204432088,True,0.9430742172897841,qnei,1.4322378999786451,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5926453286251876,84.88130213424286,0.541012716177991,2.1764436444677657,1.3655119996880871,1.2589683320905252,levy_10
40,1.2338359411043502,3.0723714689818866,-4.324095627593405,5.077188295918844,8.96606804497811,-4.767451333528379,-0.13029723445020486,4.681189017906397,-5.032349811623761,2.3581443147220393,-10.0,1.0805383266608586,0.6905903977961783,True,-0.3899479288646803,qnei,1.7279390000039712,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5439420051177537,86.42524413936061,0.541012716177991,2.1606311034840155,1.3655119996880871,1.2589683320905252,levy_10
41,-4.183425865643324,6.567610041079232,-4.7069586829385575,4.044247968485673,-0.5096674758810775,-9.403088961119314,5.272804181228468,-2.271346481075,1.3784107392244758,8.166474783274472,-7.266243144240916,0.6576332789015648,-0.1554946021052248,True,-0.8131278810067896,qnei,2.12950290000299,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9668470528770476,88.39209119223766,0.541012716177991,2.155904663225309,1.3655119996880871,1.2589683320905252,levy_10
42,-0.02592543656340357,4.231079638569216,-4.3829809538527265,-0.6671166028677822,6.374540761275508,1.2525559352849394,10.0,-0.8842065163514409,-6.016157236696755,3.62193212475847,-10.0,0.21130895605236955,0.32890771164512905,True,0.11759875559275951,qnei,1.4638158000307158,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4131713757262427,90.8052625679639,0.541012716177991,2.1620300611419974,1.3655119996880871,1.2589683320905252,levy_10
43,1.1150812924225821,3.6982601460479954,-3.2645771133156445,7.528651184480885,1.6205486791586277,-5.057756078671718,-0.6818667864398882,1.457739894209493,0.29142099142292155,3.4232768641204046,-10.0,1.8917426477578403,3.1022379437514243,True,1.210495295993584,qnei,2.3405421000206843,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.732737684020772,91.53800025198467,0.541012716177991,2.128790703534527,1.3655119996880871,1.2589683320905252,levy_10
44,1.9356760080531052,3.830908299290986,-4.463194896919079,9.439853915578103,-10.0,-10.0,3.586211648655806,1.1121853609788335,3.2635256078819297,3.7585355203323836,-10.0,-1.8491592034142466,-2.026701377372551,True,-0.17754217395830452,qnei,1.3020025999867357,False,8,f928b8f1-8973-4263-ab0a-62986936f73d,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.473639535192859,96.01163978717753,0.541012716177991,2.1820827224358528,1.3655119996880871,1.2589683320905252,levy_10
