iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.95005001707794,7.201346719626583,-4.402782267974959,-4.233381753635719,-1.9732223656586907,-1.8411251591615068,0.03925453095440687,1.633969721393614,2.8916108327359,1.2176963622928814,-6.974454218074482,1.945671926087358,1.239206275201121,True,-0.706465650886237,logei,0.365682800009381,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6788084056912542,24.382056548322023,0.541012716177991,2.216550595302002,0.4104892994768138,2.2139910323017986,levy_10
12,-3.1707295453326254,-8.911976604756509,3.229233962830279,-3.3087433665400363,-0.8000343809870298,-1.8543497974477836,1.7933868888891789,0.08735073320835443,1.7853842684488692,-3.556535189084338,-7.4216223584707945,1.5835114656424747,2.3298848855776857,True,0.746373419935211,logei,0.8251206999993883,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0409688661361376,25.42302541445816,0.541012716177991,2.1185854512048468,0.4104892994768138,2.2139910323017986,levy_10
13,-3.416264318875688,-10.0,8.8856201076338,-2.124168504691069,0.1412189887894937,-1.7132072893606338,2.476560174141087,-0.3696941259502751,5.111328833697451,-5.340516247785426,-7.65168979180176,-0.5281928652034049,1.0240732077644155,True,1.5522660729678204,logei,0.4566894000163302,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1526731969820174,28.575698611440178,0.541012716177991,2.198130662418475,0.4104892994768138,2.2139910323017986,levy_10
14,-3.157785755767602,-10.0,-1.035744832047459,-4.1769456033834205,-2.9569260421226216,-1.9886368714560863,0.49437507441756373,2.1497491491562357,-6.03827405728193,1.5511495349899806,-7.366593414274111,-0.21313210346096995,-2.0086895438022814,True,-1.7955574403413115,logei,0.33264159999089316,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.837612435239582,31.41331104667976,0.541012716177991,2.243807931905697,0.4104892994768138,2.2139910323017986,levy_10
15,-3.4954183972631765,9.921996258238662,-3.5385911900499334,6.202234879246476,7.74942284583909,-2.1315333755541133,-1.3674596634228076,-2.5904016432893044,-8.19393067933077,-0.30286364862152315,-5.116478728828153,0.47818776342817576,1.5572089637963975,True,1.0790212003682218,logei,1.1980951000005007,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1462925683504364,33.5596036150302,0.541012716177991,2.23730690766868,0.4104892994768138,2.2139910323017986,levy_10
16,-3.79514494908231,1.033843355680185,-10.0,2.8482441034536263,7.389024345839634,3.4305239111698484,0.9145254552914368,-1.042190189434146,-5.644863437340199,-7.492223693528535,-8.758093633314447,-0.1533333223582986,-0.26475255812849857,True,-0.11141923577019996,logei,2.132004200015217,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.777813654136911,36.33741726916711,0.541012716177991,2.2710885793229445,0.4104892994768138,2.2139910323017986,levy_10
17,-3.291730051590381,10.0,-0.5272207320521075,7.195159871985165,7.3732473625399,-4.9812877332253676,-2.3081735526738227,-3.2926918485387775,-8.93938480690186,3.102998100458668,-3.390226996390399,0.29862740155510503,-0.8138660650780613,True,-1.1124934666331663,logei,1.4239523999858648,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3258529302235074,38.66327019939062,0.541012716177991,2.27431001172886,0.4104892994768138,2.2139910323017986,levy_10
18,-2.696951284887352,10.0,-0.3307909688701377,5.0199430961814295,5.766485585394125,-7.629910409229341,-1.933167364349139,-4.797477131347668,-5.628440220376909,2.871771702171695,-2.1521538511386225,-0.10680791458437819,-3.096661401047669,True,-2.9898534864632906,logei,1.2996189999976195,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7312882463629906,41.39455844575361,0.541012716177991,2.2996976914307563,0.4104892994768138,2.2139910323017986,levy_10
19,-3.01388572703659,-1.0033400836338233,5.211456953230044,-2.4361096416913806,-0.8940910837683952,-3.3227702257293212,-0.3154890300176677,0.9594576260397094,1.7850570766125855,2.9538877280871714,-6.111726791424154,1.7857825459248484,0.9053944296513395,True,-0.8803881162735089,logei,1.6251634000218473,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8386977858537639,42.23325623160737,0.541012716177991,2.2228029595582828,0.4104892994768138,2.2139910323017986,levy_10
20,-2.3921353708592807,-7.672230596066538,-2.7110531342548927,-6.224241695380436,-1.425669170967133,-2.932439917473576,1.701563779938073,-1.3773982845715544,1.3894436961269165,-4.540800102823886,-6.614201426552188,0.8875532811384935,2.7360579184358946,True,1.8485046372974012,logei,1.0674632000154816,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7369270506401189,43.97018328224749,0.541012716177991,2.1985091641123744,0.8875532811384935,1.7369270506401189,levy_10
21,-1.5167424852428295,-10.0,-2.54725578278932,-9.14220387699131,-0.43327112288113484,-3.4174620763749846,1.779019937255958,-3.7287275479756525,1.8348839392282759,-8.330498407458125,-5.843554713421036,-0.25457216639241526,2.759129454057632,True,3.0137016204500475,logei,0.5700682000024244,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8790524981710277,46.84923578041852,0.541012716177991,2.230915989543739,-0.25457216639241526,2.8790524981710277,levy_10
22,-1.9729348116066774,-10.0,-1.9327115420092476,-8.028510415323732,-0.883992140065725,-2.870396101851604,2.3788019301695926,-2.9118226531901477,1.4654350861813037,-8.46609240257437,-6.548692710965199,0.0803610785396128,-3.434985953642241,True,-3.515347032181854,logei,0.867927800049074,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5441192532389993,49.393355033657514,0.541012716177991,2.245152501529887,-0.25457216639241526,2.8790524981710277,levy_10
23,-2.7609018951258153,5.718747354449636,-1.0837781792324903,-1.2137163878014472,4.227683710323685,-1.4537248460588499,0.7042690982527535,-2.162481080416943,5.170468919555339,-1.7937545590036734,-6.666920031568485,1.4944600545142053,-0.22801169337614158,True,-1.7224717478903468,logei,0.23175119998632,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.130020277264407,50.52337531092192,0.541012716177991,2.196668491779214,-0.25457216639241526,2.8790524981710277,levy_10
24,-2.3433567029427413,-4.163732110604756,-0.4759327488152472,-8.146269730925393,-6.57629916736928,-3.815520336413505,-2.627615667986841,3.252806940019225,5.1145689511185735,-0.597818534500736,-4.660101519358373,1.0937156719349637,3.2392845891475726,True,2.145568917212609,logei,0.5404702000087127,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5307646598436486,52.05413997076557,0.541012716177991,2.1689224987818987,1.0937156719349637,1.5307646598436486,levy_10
25,-1.988035407328627,-5.852280305205637,-1.9368257403453786,-10.0,-8.465363579764299,-4.402672309989867,-3.344912667792265,3.8153322510146483,5.868076598290497,-0.18941274219207674,-4.116116773318074,-0.4532741676326244,-0.46997436838420087,True,-0.016700200751576466,logei,0.3856155999819748,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0777544994112365,55.1318944701768,0.541012716177991,2.205275778807072,1.0937156719349637,1.5307646598436486,levy_10
26,-4.779561095810887,2.4262183083781794,3.7496870094552954,-0.10405589989101086,-5.315351153172447,-2.391058218209419,-1.5024178258040528,5.050286743791041,2.373119757249163,-7.112371248891728,-5.567440734551256,1.0812363940776322,0.9114890140625989,True,-0.1697473800150333,logei,0.3962675000075251,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5432439377009801,56.67513840787778,0.541012716177991,2.179813015687607,1.0937156719349637,1.5307646598436486,levy_10
27,2.7460113140247384,0.7170743183894218,4.230571603224034,-3.178406319008754,-8.530868790512251,-2.003521936319018,0.09164890521214274,-1.408295747225493,3.4001909945994417,2.2410638147028394,-7.176050832229683,1.9611408757625726,1.103465508857865,True,-0.8576753669047075,logei,0.7480188999907114,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6633394560160397,57.33847786389382,0.541012716177991,2.1236473282923636,1.0937156719349637,1.5307646598436486,levy_10
28,-9.457543732570743,0.38255275125547367,2.4194442978076927,-10.0,-3.8180156935472667,-2.769354786291101,-3.2623385519053185,-0.6057413105881522,3.2284234610486315,1.6741735488229432,-9.99221974124772,-0.6797030177470238,0.22857573188232905,True,0.9082787496293528,logei,0.47442880005110055,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.304183349525636,60.64266121341946,0.541012716177991,2.165809329050695,1.0937156719349637,1.5307646598436486,levy_10
29,3.32433725875631,0.007990232551597158,-1.2106436178308642,-4.567354729687952,0.34933607639528513,-2.374043672083752,3.2254760464723327,6.36705832488577,3.128302642235856,-0.5142485244293723,-1.8602502669997893,1.9810532102364473,-0.07164580086371486,True,-2.052699011100162,logei,0.3901829000096768,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.643427121542165,61.286088334961626,0.541012716177991,2.1133133908607458,1.0937156719349637,1.5307646598436486,levy_10
30,-1.5045801918873125,-1.475563820414272,-4.156053083021307,5.126398781326478,-8.116464195486827,-2.462107755278312,-5.537401023900976,-3.4692077190431334,3.5814368460610626,-4.479999721798437,-6.447551117465253,1.2938171144808028,1.7803866147892273,True,0.4865695003084245,logei,0.3562876000069082,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3306632172978095,62.61675155225944,0.541012716177991,2.087225051741981,1.0937156719349637,1.5307646598436486,levy_10
31,0.10313411741272256,-1.1736761465432362,-3.1921670959446065,6.631623030833844,-6.783630168746146,-2.726257849492475,-8.54431207861195,-2.9413800445160447,3.3064251380334864,-4.958760487862472,-8.036575747718205,0.6038148910428214,3.7043129169335076,True,3.100498025890686,logei,0.3329336000024341,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.020665440735791,64.63741699299523,0.541012716177991,2.085077967515975,0.6038148910428214,2.020665440735791,levy_10
32,2.2027976490794106,-1.327411686865635,-4.391195038850915,10.0,-7.179240706162518,-2.9754341065446126,-10.0,-3.55855876923467,3.2488388286309973,-6.489165203176508,-10.0,-1.9799065547680905,-3.6308373842827804,True,-1.6509308295146898,logei,0.40307050000410527,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.604386886546703,69.24180387954193,0.541012716177991,2.1638063712356854,0.6038148910428214,2.020665440735791,levy_10
33,-5.660577446502863,0.1102796360987902,-1.3310513949825697,0.08437404136194636,-10.0,-3.728935928481467,-7.495174238068617,-4.155498804672334,6.046322100920928,-3.145750316069986,-5.886742470090562,-0.5749637770224336,-2.9933372189491534,True,-2.41837344192672,logei,0.5731794000021182,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.199444108801046,72.44124798834298,0.541012716177991,2.1951893329800902,0.6038148910428214,2.020665440735791,levy_10
34,0.3609137400088973,-1.4026707423382714,-4.053208951401192,2.3283456034077328,-2.032679063519219,-0.4067941408926481,-2.0333441938863515,0.5014584611190324,1.304012250473581,-1.686304624202727,-4.339623232260937,2.120295443006933,0.8349539645185995,True,-1.2853414784883335,logei,0.4831527000060305,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,0.5041848887716793,72.94543287711465,0.5041848887716793,2.145453908150431,0.6038148910428214,2.020665440735791,levy_10
35,1.286952977434894,0.9854393321015926,-1.6381933601801049,-2.939216989482397,0.5503989719176343,-2.3788558710614067,-1.108559797993275,4.4799151497217915,1.8046316021006183,-3.81988820886518,-9.447972593722522,1.8800930278834234,2.9854814561752834,True,1.10538842829186,logei,0.5346858000266366,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,0.7443873038951889,73.68982018100985,0.5041848887716793,2.105423433743139,0.6038148910428214,2.020665440735791,levy_10
36,2.605048413480821,-0.9807824248284126,-3.4070906873899274,-2.9317451566635286,2.7825877167341524,-2.462101024222496,-2.1852233160441052,6.5310346425474135,1.6968586968863562,-5.041165637339675,-10.0,1.189124215019235,0.0341965422638566,True,-1.1549276727553783,logei,0.4696193999843672,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,1.4353561167593774,75.12517629776923,0.5041848887716793,2.086810452715812,0.6038148910428214,2.020665440735791,levy_10
37,-0.3250746314632651,3.7816239936617855,-0.6067675015835072,4.495984637429567,-7.347482419575153,-1.298546274436822,0.20221093427552161,1.8162244425814793,1.0387570896924212,-3.7590402767977027,-10.0,1.6433535365125496,2.831660248951144,True,1.1883067124385944,logei,0.5335055000032298,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,0.9811267952660627,76.1063030930353,0.5041848887716793,2.0569271106225755,0.6038148910428214,2.020665440735791,levy_10
38,-1.0665561901907383,4.562592999102889,0.10911869916213308,6.604911759309838,-10.0,-1.0919721259315296,0.12681942117119785,1.907786425923469,0.6152892765076048,-4.014015317857756,-10.0,0.2840908173234752,2.1792828900899073,True,1.8951920727664322,logei,0.5141094999853522,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,2.340389514455137,78.44669260749043,0.5041848887716793,2.064386647565538,0.6038148910428214,2.020665440735791,levy_10
39,2.916890490858634,7.1566367438448095,1.419156333759622,1.4832168734001836,-6.1936133064733445,-3.511646787012593,2.689934306459507,1.7005603530872073,1.6111064089979183,-8.859541379776493,-10.0,0.9529591812214088,0.9932237635885726,True,0.04026458236716379,logei,0.4427155999583192,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,1.6715211505572034,80.11821375804763,0.5041848887716793,2.0543131732832727,0.6038148910428214,2.020665440735791,levy_10
40,1.3700482407592838,5.679739416555722,5.016324347228699,-0.6635789319474326,-7.931227369264206,1.03477948161117,-0.10296307153081015,1.5781477482622408,1.2780391145072394,-4.902813757885228,-10.0,1.542730936127186,0.9685155656808364,True,-0.5742153704463495,logei,0.5638492000289261,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,1.0817493956514264,81.19996315369906,0.5041848887716793,2.0299990788424767,0.6038148910428214,2.020665440735791,levy_10
41,-1.8449806595537328,3.0735874329578943,-7.651888457444724,10.0,-3.1081139194660903,-3.3546448033230614,1.8275894323633457,1.8981347159918833,1.7594519205852721,-6.497887560456348,-9.213766610034483,-0.03992024830444574,0.11970581957787008,True,0.15962606788231581,logei,0.36460440000519156,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,2.664400580083058,83.86436373378211,0.5041848887716793,2.0454722861898076,0.6038148910428214,2.020665440735791,levy_10
42,-0.5251437823400555,2.9263593074010283,3.874955391137478,1.1460596960712666,-10.0,-0.8349520093156755,-1.172678438342952,0.5578073456200904,0.49003173201790784,1.6386458270053363,-10.0,0.6506259197177484,0.3538386307560688,True,-0.2967872889616796,logei,0.4154628999531269,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,1.9738544120608639,85.83821814584297,0.5041848887716793,2.043767098710547,0.6038148910428214,2.020665440735791,levy_10
43,2.4362073756868914,4.777712169723875,2.156585333700053,-7.816240165501476,3.309888326884983,-1.467147028433432,-2.289439491991745,1.610334720413439,1.5038493625517522,-7.643257754114423,-5.273884188836619,1.6635768399526327,3.7956295304920653,True,2.1320526905394326,logei,0.3688111000228673,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,0.9609034918259796,86.79912163766895,0.5041848887716793,2.018584224131836,1.6635768399526327,0.9609034918259796,levy_10
44,4.4038451773968355,5.769205603695946,3.2155465612142224,-10.0,8.196025104317394,-1.5765058125822689,-4.882872371719633,1.5816965388488664,1.6719047564895007,-10.0,-3.4418969842487477,-1.2911075104523637,-1.6829207108037523,True,-0.39181320035138856,logei,0.38403549999929965,False,8,1cace514-82e9-459d-9efc-deeb453db534,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.120295443006933,3.915587842230976,90.71470947989992,0.5041848887716793,2.061697942724998,1.6635768399526327,0.9609034918259796,levy_10
