iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-5.238004369203312,0.6473172318174645,-3.7042842031863263,6.7344870672692405,0.09106322636987346,4.26149806208443,0.845929302608373,1.2496201954360677,6.781510610634987,-0.9171539682903245,-10.0,1.4309110450871894,1.4309110450871894,False,0.0,logei,1.63973709999118,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.193569286691423,51.19047472211884,0.7699236529713871,2.1329364467549516,1.8545566788072252,0.7699236529713871,levy_10
25,0.551683491435895,0.8501710872670781,-3.3066786847182694,-0.030981350744015396,0.045762960793098155,4.021330157516508,1.1214556229286714,-10.0,4.851560061454245,-1.382707178942421,-6.907744343032317,0.6422617972765837,0.6422617972765837,False,0.0,logei,1.0498193000094034,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.9822185345020285,53.172693256620875,0.7699236529713871,2.126907730264835,1.8545566788072252,0.7699236529713871,levy_10
26,-2.7974911936563136,0.9571689552679552,-3.3885537871165194,10.0,-1.8580980679111976,4.624854521146954,1.052536398956365,-3.7197598991373044,0.11545852902093012,-4.281163324415561,-5.311128419684422,0.9264567745521269,0.9264567745521269,False,0.0,logei,1.2036629000212997,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6980235572264855,54.87071681384736,0.7699236529713871,2.1104121851479754,1.8545566788072252,0.7699236529713871,levy_10
27,-2.5355211376025006,1.491601941602481,-3.6539163984144123,6.684846157232694,0.6600228450545734,3.7388489975995647,3.870617649227513,-1.4979382579995384,3.5538955559769496,0.4257978962775467,-10.0,1.7286869257403752,1.7286869257403752,False,0.0,logei,1.685572599992156,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8957934060382371,55.766510219885596,0.7699236529713871,2.0654263044402073,1.8545566788072252,0.7699236529713871,levy_10
28,-3.401838035470594,0.6376345381776729,-1.8251756968014992,-0.12501426249696884,-2.622221784756076,4.09191080008967,2.2640795859024663,-5.7320093971347,1.2868218594065632,-5.7966743907561655,-10.0,0.8300990257368058,0.8300990257368058,False,0.0,logei,1.7485731999622658,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.7943813060418066,57.5608915259274,0.7699236529713871,2.0557461259259786,1.8545566788072252,0.7699236529713871,levy_10
29,-1.4067145267917656,1.9815314679466935,-1.5983155258036577,0.6386411125114952,-1.0747706188938293,4.11673233507843,4.4317336787234245,-6.867941090733862,-0.017981730420825816,1.383811033025351,-7.193150639832292,1.5934603355815016,1.5934603355815016,False,0.0,logei,0.7444087999756448,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.0310199961971107,58.59191152212451,0.7699236529713871,2.0204107421422246,1.8545566788072252,0.7699236529713871,levy_10
30,-1.346165305871859,1.1332384812373328,-2.4817332490958,0.6272250776269841,5.042202991679588,4.275970677565385,4.008702299507188,-5.0892278526288415,1.868179834552496,-1.7182007278986484,-10.0,1.577442521014909,1.577442521014909,False,0.0,logei,0.7130423000198789,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.0470378107637033,59.63894933288822,0.7699236529713871,1.9879649777629405,1.8545566788072252,0.7699236529713871,levy_10
31,-6.307281420212462,-0.06780740955884042,-2.5766998899384785,-4.3120397243433946,-2.4318315468192657,4.515326222205926,5.549329650618534,-3.217210279614993,-0.19042829295818825,0.14870308095609153,-0.44392962216357035,1.0460977373376672,1.0460977373376672,False,0.0,logei,1.336361100024078,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.578382594440945,61.21733192732916,0.7699236529713871,1.9747526428170699,1.8545566788072252,0.7699236529713871,levy_10
32,-3.9796872816438995,0.9792540447772778,-3.0443041732183374,4.392803370268891,8.274091018071696,4.8262166144351495,4.823185327933899,-4.8152857814855965,3.3679729109885725,-0.6998535844268751,-7.286057518303637,1.7071439624841795,1.7071439624841795,False,0.0,logei,1.252015299978666,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9173363692944327,62.134668296623595,0.7699236529713871,1.9417083842694873,1.8545566788072252,0.7699236529713871,levy_10
33,2.6986779373101335,1.26656665928801,-3.23561406953047,-6.765196967297132,-6.900677861986015,4.3084413902593806,4.599465435751269,0.07044526279108027,3.651709885368855,-1.9821956932206957,-10.0,0.5144930644314213,0.5144930644314213,False,0.0,logei,1.0991158000542782,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.109987267347191,64.24465556397078,0.7699236529713871,1.946807744362751,1.8545566788072252,0.7699236529713871,levy_10
34,-1.9360704196991319,1.3694726433933888,-2.1538070423002833,-5.539248502786909,-3.1801820844322655,4.8587778144346245,-1.8880211784320204,-3.512766900562064,-0.20953024506458198,-0.03445063905559161,-6.583839801107704,1.3626424663966128,1.3626424663966128,False,0.0,logei,1.2666129999561235,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2618378653819995,65.50649342935279,0.7699236529713871,1.9266615714515525,1.8545566788072252,0.7699236529713871,levy_10
35,-1.3810378287847151,1.450792585433979,-3.224395010392318,8.067933072216135,5.701858067156593,4.524261234454595,8.03472287074354,-3.3242190183768536,3.963049785407601,-3.6138637187808738,-10.0,1.3153650951120948,1.3153650951120948,False,0.0,logei,1.5610183000098914,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.3091152366665175,66.8156086660193,0.7699236529713871,1.9090173904576944,1.8545566788072252,0.7699236529713871,levy_10
36,-2.518370576914376,0.3495396183256117,-2.9722742556661093,1.7901890288194298,-1.1943437000887147,4.653515296870786,0.9538554024500132,-1.9355822238954423,0.21996886155158046,0.4982961237824394,-6.708773719565435,1.967212992328116,1.967212992328116,False,0.0,logei,1.008014999970328,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.967212992328116,0.6572673394504962,67.4728760054698,0.6572673394504962,1.8742465557074945,1.967212992328116,0.6572673394504962,levy_10
37,-2.9479578740724737,0.7019692442652324,-3.3221274988069704,5.067633700043558,1.3438418328440174,4.09611929930582,-0.17365726927751293,-1.1338114949772309,2.391902350295512,-1.9014229897252404,-5.00851822854756,1.9353840282371777,1.9353840282371777,False,0.0,logei,1.237304000009317,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.967212992328116,0.6890963035414346,68.16197230901123,0.6572673394504962,1.8422154678111144,1.967212992328116,0.6572673394504962,levy_10
38,-6.141340559813552,0.28114545974686,-3.544640454795906,6.779475873714497,5.956015541489836,4.3190607764171425,-3.0689103109201525,-7.147611391674923,2.3999382962755385,-1.930870555439725,-10.0,0.08331622418249435,0.08331622418249435,False,0.0,logei,1.5464875000179745,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.967212992328116,2.541164107596118,70.70313641660735,0.6572673394504962,1.8606088530686145,1.967212992328116,0.6572673394504962,levy_10
39,-1.4016738919333425,0.7938009995837857,-2.966590253099,4.889398767347493,2.3232725553264344,4.731471045815233,1.151769433671067,-0.7481783997416106,3.5100587104560024,2.3655014836142523,-7.790343978250195,1.9175952954123787,1.9175952954123787,False,0.0,logei,0.8843449000269175,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.967212992328116,0.7068850363662336,71.41002145297358,0.6572673394504962,1.8310261911018866,1.967212992328116,0.6572673394504962,levy_10
40,-1.8400529696408672,-1.025882520878058,-3.396340671192503,2.21953513126334,-3.37159196213185,4.521456812045006,2.134258372967106,3.401615399040513,2.022416699265509,5.835350952928083,-7.858488361569333,1.6204705591021376,1.6204705591021376,False,0.0,logei,1.4351800000295043,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.967212992328116,1.0040097726764747,72.41403122565005,0.6572673394504962,1.8103507806412513,1.967212992328116,0.6572673394504962,levy_10
41,-3.6242681410301265,0.7125575300382325,-2.1604863948999715,0.20494424709797254,0.3436676001128952,4.148151759678035,2.8399020866450355,1.9904359898865445,2.117138410441702,5.020793442366382,-4.460832860902265,2.096479265238662,2.096479265238662,False,0.0,logei,1.1900243999552913,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.096479265238662,0.5280010665399502,72.94203229218999,0.5280010665399502,1.7790739583460973,2.096479265238662,0.5280010665399502,levy_10
42,-3.6914655804296794,1.0054642400127007,-3.3643252863032007,-0.2627725247347895,-0.32016299175686097,4.634120862561835,2.5484934224640616,8.913829535351567,3.322287431694809,2.7998754135321096,-5.100879103961662,1.646860788922018,1.646860788922018,False,0.0,logei,1.3255377999739721,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.096479265238662,0.9776195428565944,73.9196518350466,0.5280010665399502,1.7599917103582523,2.096479265238662,0.5280010665399502,levy_10
43,-3.769373326604937,0.25670062227837004,-0.5606365197462936,-0.6894943472323728,-4.703542043974252,4.30665944586301,1.298230989280406,-3.8036006894885293,0.8426994946381787,3.9598858032045428,-4.290052311112113,2.2679593018767514,2.2679593018767514,False,0.0,logei,0.833848099980969,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2679593018767514,0.35652102990186085,74.27617286494845,0.35652102990186085,1.7273528573243826,2.2679593018767514,0.35652102990186085,levy_10
44,-3.9726398160082605,0.7489047090518637,-1.5299438855227934,1.9278211314761737,-10.0,4.595943414189937,1.169854148424546,-6.9698167948560945,2.0891838507488907,4.8411938840847295,-3.0747749822143664,0.031031960572095875,0.031031960572095875,False,0.0,logei,0.8433125999872573,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2679593018767514,2.5934483712065166,76.86962123615497,0.35652102990186085,1.7470368462762493,2.2679593018767514,0.35652102990186085,levy_10
45,-3.032929862453408,0.29067334931552874,0.21962217500411096,-0.5000477308790756,0.9117304908693835,4.239661935493417,3.159002901628311,0.4475095690500771,1.0533995019242433,3.5841884772545427,-6.350127949709352,2.285070640285637,2.285070640285637,False,0.0,logei,0.7946160000283271,False,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285070640285637,0.3394096914929752,77.20903092764794,0.3394096914929752,1.715756242836621,2.285070640285637,0.3394096914929752,levy_10
