iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,4.503122352088078,-7.654262870455529,-8.057916697286144,0.6297672020296262,0.23332181667037674,7.961435571756256,1.0128321845253778,1.2907822242850044,-5.052019386633173,-4.5021580417344165,-10.0,1.5085926786344959,2.7724795846710313,True,1.2638869060365354,logei,1.1616409999551252,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1158876531441164,41.900608964293674,1.0390828129044467,2.992900640306691,1.5085926786344959,1.1158876531441164,levy_10
15,7.139753285569433,-3.767697861759081,-10.0,3.300892250464882,0.6559568735400927,8.221003403574812,2.494668423946687,1.1457437767776446,-9.867445889692496,-4.230807523722596,-10.0,-1.1581073702646558,-2.4890637524165755,True,-1.3309563821519197,logei,1.399421899986919,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7825877020432683,45.68319666633694,1.0390828129044467,3.0455464444224627,1.5085926786344959,1.1158876531441164,levy_10
16,7.752338585595087,-10.0,-8.044429523094944,0.2817363430355875,1.3637179873755356,7.576944125130511,1.6343319517901398,1.087553191677207,-8.59112314175139,-5.75240790798265,-10.0,-0.23035198212384025,1.8200059025194801,True,2.0503578846433204,logei,1.2142574000172317,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8548323139024525,48.53802898023939,1.0390828129044467,3.033626811264962,1.5085926786344959,1.1158876531441164,levy_10
17,6.454804536654813,-10.0,-9.431347331444524,0.8189813889304555,-3.55511459947922,8.030084373788707,-1.8930670210835163,1.3451754082803464,-2.8599981230670095,-2.4474262156783078,-10.0,-1.1513208642793573,-1.6166142459842325,True,-0.4652933817048752,logei,1.0395112000405788,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7758011960579694,52.31383017629736,1.0390828129044467,3.077284128017492,1.5085926786344959,1.1158876531441164,levy_10
18,3.8250629460476993,-8.862321627034207,-6.994134515945666,-0.07015335431223158,0.20933601553512965,7.965432047718116,1.0913552030456743,2.2533258229895115,-2.472526666251343,-4.73992041317591,-10.0,0.9501923437448843,-0.6147887424356662,True,-1.5649810861805504,logei,0.787374000006821,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.674287988033728,53.988118164331084,1.0390828129044467,2.9993398980183934,1.5085926786344959,1.1158876531441164,levy_10
19,6.047820241840327,-6.173677207084394,-8.62583562893892,0.8884170073911354,2.1664290615326443,7.6594866385322025,1.8092235827975554,0.7090223936442998,-10.0,-5.4483977561835415,-9.635587017191126,-0.8746170993032012,1.1272939442482854,True,2.0019110435514866,logei,1.0313897999585606,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4990974310818137,57.4872155954129,1.0390828129044467,3.025642926074363,1.5085926786344959,1.1158876531441164,levy_10
20,8.269974759639034,-10.0,-10.0,0.6108593524942543,0.32766595292775774,7.530923962312407,2.8709793252083844,-1.5546516987633847,-8.838035227564713,-6.367072301744339,-10.0,-2.2259238380453237,-2.608999070561344,True,-0.3830752325160205,logei,1.1586894000065513,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.8504041698239355,62.33761976523684,1.0390828129044467,3.116880988261842,1.5085926786344959,1.1158876531441164,levy_10
21,2.5663675843838085,-9.772297496806482,-8.50486311396022,-0.43980830903562945,-0.501166251807688,8.182800110653922,2.118691114750818,0.9923562653343393,0.517192938253804,-5.246036245777298,-10.0,0.3331314324783628,0.26614514636606823,True,-0.06698628611229457,logei,1.2059146000538021,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2913488993002495,64.62896866453708,1.0390828129044467,3.077569936406528,1.5085926786344959,1.1158876531441164,levy_10
22,4.710099034488263,-8.303915129159623,-9.40171796872572,0.8497720272722122,0.15108607537814314,7.778702152454513,-0.10337906758801015,0.9570395151855858,-7.278959040704293,-3.883979708212503,-10.0,0.5646303142905007,0.70955794264407,True,0.14492762835356932,logei,2.2649389000143856,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0598500174881114,66.6888186820252,1.0390828129044467,3.0313099400920547,1.5085926786344959,1.1158876531441164,levy_10
23,3.2249076840823365,-6.781550122725249,-7.212291801095052,0.7216727273013558,-0.390183982560312,8.284658492428157,1.8092344727985976,1.1940362993888305,-1.9765324657061798,-4.524571928177298,-9.902594437953484,0.6925899975027152,-0.6497731607643638,True,-1.342363158267079,logei,1.306687599979341,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.931890334275897,68.62070901630109,1.0390828129044467,2.983509087665265,1.5085926786344959,1.1158876531441164,levy_10
24,2.5605050741593227,-0.04394586496190913,-10.0,-0.2686762105801863,1.8942312053883243,7.208445974560718,-1.0297955553331586,1.0672854803853054,-9.163006037457922,-4.155922586632076,-5.205732694307391,0.11359634320708355,-1.756320232688216,True,-1.8699165758952994,logei,1.3198855000082403,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.510883988571529,71.13159300487263,1.0390828129044467,2.963816375203026,1.5085926786344959,1.1158876531441164,levy_10
25,3.907023543001975,-8.303857264246474,-8.551286853093934,0.8260306650805693,0.5710788972819356,8.02137486305014,0.7574518894410065,1.9980158809959323,-5.123913949712253,-4.165000710074201,-10.0,1.6638402110599373,3.589308112417499,True,1.9254679013575615,logei,1.3768676000181586,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6638402110599373,0.960640120718675,72.0922331255913,0.960640120718675,2.8836893250236524,1.6638402110599373,0.960640120718675,levy_10
26,6.718620357285277,-10.0,-8.63432757625487,1.0689896854820582,0.8356775057078623,8.070085092526318,0.07458269567656617,6.124383176727841,-4.53273390115023,-3.718729110483679,-10.0,-0.2753535373730196,-3.072418337525023,True,-2.797064800152003,logei,1.664761800027918,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6638402110599373,2.8998338691516317,74.99206699474294,0.960640120718675,2.8843102690285747,1.6638402110599373,0.960640120718675,levy_10
27,1.2679378275259308,-8.248915454350154,-8.675906327475952,0.9811762329265332,1.4781974415122174,8.21305486322612,1.7917752744582527,1.4138975844522126,-4.42903133582651,-4.4405595311672075,-10.0,1.740542949117891,2.0777155666285285,True,0.33717261751063754,logei,1.2423014999949373,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.740542949117891,0.8839373826607213,75.87600437740366,0.8839373826607213,2.810222384348284,1.6638402110599373,0.960640120718675,levy_10
28,3.491815759695699,-6.521463663921495,-8.28539873695132,2.1980054971686354,2.3997901089670983,7.907084279613618,0.09644538246602669,2.104908745483985,-10.0,-3.3636445172905605,-10.0,-0.36951759148877783,-2.3167716322365344,True,-1.9472540407477565,logei,1.3669380999635905,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.740542949117891,2.99399792326739,78.87000230067105,0.8839373826607213,2.8167857964525376,1.6638402110599373,0.960640120718675,levy_10
29,6.166540989578021,-9.16100672870705,-8.566210122041703,0.5874657971099299,0.052200074929847164,8.207730673240311,2.601436427666751,1.9657783863301679,-2.9819401558650314,-5.42787594642823,-10.0,0.4513404706776225,0.1884639442406646,True,-0.2628765264369579,logei,1.7576317000202835,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.740542949117891,2.1731398611009896,81.04314216177204,0.8839373826607213,2.794591109026622,1.6638402110599373,0.960640120718675,levy_10
30,4.305934554093513,-7.177651312644074,-7.834776641373899,0.70298193437883,1.4056343845361507,7.962439156852787,1.5248444257768596,2.0859472507153667,-5.913565342197816,-4.839410365676293,-9.62097391342346,0.7605753367765498,3.237353773840346,True,2.476778437063796,logei,2.1825341999647208,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.740542949117891,1.8639049950020625,82.9070471567741,0.8839373826607213,2.7635682385591367,1.6638402110599373,0.960640120718675,levy_10
31,4.957710606138745,0.8840178127088366,-8.226551760133999,0.7018610053616302,0.881306629143962,7.701428176959715,0.3959000644131475,2.2142480549049472,-5.1530187658175395,-4.291368334277532,-6.761378341407956,1.9377892683055147,3.058289264694073,True,1.1204999963885585,logei,1.4797672999557108,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,0.6866910634730976,83.59373822024719,0.6866910634730976,2.696572200653135,1.6638402110599373,0.960640120718675,levy_10
32,-1.4751031925233349,-6.381604790131685,-9.00497894290489,1.3100219156106576,4.650147951440936,9.31125234451719,10.0,0.2338501696157355,0.9433296922990128,-8.639137209697642,-10.0,-1.1688482289544013,-1.2291947416465066,True,-0.060346512692105225,logei,1.7500770000042394,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,3.7933285607330136,87.3870667809802,0.6866910634730976,2.7308458369056314,1.6638402110599373,0.960640120718675,levy_10
33,1.332275383622414,-10.0,-8.20436933348637,0.216220528756118,-0.04745184337775768,7.883578021627434,-1.5361718335780492,1.9045848198190083,-6.0715264783369305,-2.882999422376348,-9.971313207616083,-0.3268856685675659,-1.062986897664922,True,-0.7361012290973561,logei,1.5592310000211,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.9513660003461784,90.33843278132639,0.6866910634730976,2.7375282661008,1.6638402110599373,0.960640120718675,levy_10
34,3.1597736102951264,-2.739002056010486,-9.811527685855024,0.8318566014091986,1.7374158143895633,7.929902974512871,1.0571075094918472,2.098118486326183,-5.872230854191478,-4.433950917997601,-8.176139842300937,0.0950988635685587,-0.8990233790033743,True,-0.9941222425719329,logei,1.4740014999988489,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.5293814682100537,92.86781424953644,0.6866910634730976,2.731406301456954,1.6638402110599373,0.960640120718675,levy_10
35,4.134961167963601,-9.378796868348788,-8.296395622603477,0.973045941964905,2.5753955368236485,7.8909234596092945,2.4342806796872427,1.881073258375326,-5.976302320030476,-5.386577262641647,-10.0,0.18660178697645158,0.8162762283756545,True,0.6296744413992029,logei,2.0773193000350147,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.4378785448021607,95.3056927943386,0.6866910634730976,2.72301979412396,1.6638402110599373,0.960640120718675,levy_10
36,2.4398028232540385,10.0,-7.785940713215251,1.018293128863258,1.7543865448630067,6.752810267534979,-4.172179698665232,2.3550862538805357,-10.0,-1.7968569155394722,5.275191649474618,-0.6838356358285187,-0.9552166003972575,True,-0.27138096456873884,logei,1.6317637999891303,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,3.3083159676071308,98.61400876194573,0.6866910634730976,2.739278021165159,1.6638402110599373,0.960640120718675,levy_10
37,2.86727000648273,-8.506941454114916,-8.209475475498405,0.6561412338146426,2.214973917498158,7.867321280989995,1.0117149127540948,2.1877711081757485,-7.633119058715894,-4.562187245556649,-9.524174766451676,1.6556023852892696,3.264786600946242,True,1.6091842156569724,logei,1.4906244999729097,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,0.9688779464893427,99.58288670843507,0.6866910634730976,2.6914293704982453,1.6638402110599373,0.960640120718675,levy_10
38,8.736488598052645,-5.265152410247055,-8.226006013253485,0.7751513270557369,-0.956429431633373,8.014650661833597,1.0226534422439448,2.224443334741183,-5.253867417478966,-4.680294477189096,-10.0,0.9968575893410749,-0.013879544409123312,True,-1.0107371337501982,logei,1.4035507999942638,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.6276227424375374,101.2105094508726,0.6866910634730976,2.6634344592334895,1.6638402110599373,0.960640120718675,levy_10
39,3.4522784457660967,-8.595464994547022,-8.220053078109563,0.7144817683447817,1.223208125987428,7.916018887173505,0.846619268245352,1.8917635918483209,-6.11387381519157,-4.3622676020597115,-9.782609961371888,1.2375308006146808,3.676950531836444,True,2.439419731221763,logei,1.6883611000375822,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.3869495311639315,102.59745898203654,0.6866910634730976,2.6307040764624756,1.2375308006146808,1.3869495311639315,levy_10
40,3.2805799200291585,-4.494617593784408,-8.303564628808692,0.6100425845269667,1.0261341994198998,10.0,1.1051917752359475,2.079440694750023,-10.0,-1.4113670961559517,-10.0,-0.5535394504408301,2.419948051318626,True,2.973487501759456,logei,1.4021007999544963,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,3.1780197822194425,105.77547876425598,0.6866910634730976,2.6443869691063995,1.2375308006146808,1.3869495311639315,levy_10
41,3.1958938194527327,-6.537724729079149,-8.29282472663895,0.6751765453097059,1.066600205912359,6.661895788557988,0.9450200569547362,2.051607228898155,-6.391444798875645,-7.132771188014023,-10.0,-0.14051622082978674,-0.1811665589071514,True,-0.04065033807736465,logei,1.8192809000029229,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.764996552608399,108.54047531686437,0.6866910634730976,2.647328666264985,1.2375308006146808,1.3869495311639315,levy_10
42,4.731467494334359,-7.430186054146089,-8.24026789583238,0.6039718419710142,1.4100034188281618,8.527758459227126,1.2168018805907064,1.8633840794737824,-7.3359483585815966,-3.5912941587796325,-9.66394696317173,0.8603717632582619,1.1399986586294473,True,0.27962689537118535,logei,1.5713380000088364,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,1.7641085685203504,110.30458388538473,0.6866910634730976,2.626299616318684,1.2375308006146808,1.3869495311639315,levy_10
43,4.703466864374982,-10.0,-8.14519016949697,-1.513339168169965,1.293097774958089,8.480433896297724,1.159174438466027,2.1700081571212153,-8.212164395374781,-4.55351329160805,-9.592013945428345,0.0865613952971541,-0.03021759707402523,True,-0.11677899237117934,logei,1.859945299976971,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.537918936481458,112.84250282186619,0.6866910634730976,2.624244251671307,1.2375308006146808,1.3869495311639315,levy_10
44,3.978780053856725,-10.0,-8.258141335787665,0.6770997298125297,0.9951762646704517,7.533116690501272,-0.19596132016568546,2.2753744245797947,-8.98545688209358,-4.556691612690805,-10.0,0.011601150283084206,3.029516906924773,True,3.0179157566416888,logei,2.114733599999454,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9377892683055147,2.612879181495528,115.45538200336172,0.6866910634730976,2.6239859546218574,1.2375308006146808,1.3869495311639315,levy_10
