run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eed37c05-ee16-4f7e-b33f-e3748aab2722,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.718231933001432,0.7499072446896431,84.19336471707017,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
eed37c05-ee16-4f7e-b33f-e3748aab2722,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886
986d268d-f3e3-420e-bd2a-14b4da6ea436,rastrigin,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,2.719411831910717,0.919527241527335,148.54631437605136,2.970926287521027,75.34247584866205,1.5376015479318785,0.919527241527335,75.34247584866205,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c8623f8c-70eb-40ed-9049-49527c781e9f,rastrigin,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,2.33671939009302,1.302219683345032,160.88270436003688,3.2176540872007378,81.80606237501881,1.6695114770412003,1.302219683345032,81.80606237501881,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
2e765857-8fc2-46e9-b4b0-79c52c9b275f,rastrigin,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,7.069458103081879,3.161425568882804,0.4775135045552479,134.7029232665118,2.694058465330236,49.410587751792455,1.0083793418733153,0.4775135045552479,49.410587751792455,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,rastrigin,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,7.069458103081879,2.4939955044284394,1.1449435690096124,186.80396138631284,3.7360792277262567,97.70133633466733,1.9939048231564762,3.453786539110661,138.10608831143568,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
7a7f3e70-113e-4f45-ac11-420a2226ffbf,rastrigin,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886
e214edb7-1233-4d0c-9839-4803ed74da7a,rastrigin,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,2.8952245425251855,2.665991518473756,0.972947554964296,154.57007132968215,3.091401426593643,78.21159833824632,1.2109841026333819,0.972947554964296,78.21159833824632,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886
48304010-4e54-4c93-b463-f03b7d166cd0,rastrigin,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,2.8952245425251855,2.2016528170169622,1.4372862564210895,153.66358560335698,3.07327171206714,90.34189834500073,1.6292703097628445,1.4372862564210895,90.34189834500073,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886
14e43eaf-bd13-4ee2-aae2-d45fdc18a5f0,rastrigin,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,2.877134923943858,2.489237555233629,1.1497015182044228,164.50901297531064,3.290180259506213,85.86364568401804,1.4748478042117175,1.1497015182044228,85.86364568401804,"x0,x1,x2,x3",-0.38667611278489944,0.674221151875634,0.9123045017127325,-2.615628660360099
775bed5c-4c2d-48b0-971a-663a641da7ca,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
775bed5c-4c2d-48b0-971a-663a641da7ca,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.9262650368979297,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-0.462089599470208,1.869240538350293,-0.04505278176454086,-0.02966902559958129
73c4e893-1e4d-4298-af3b-f16311dfd7e4,rastrigin,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
29f10d49-f0ac-467c-a341-b5e208398ea1,rastrigin,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.517470356330351,1.7799992681793424,1.8589398052587092,163.41008689460813,3.2682017378921624,95.72362222749585,1.9535433107652214,1.8589398052587092,95.72362222749585,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a2f11bf8-1b41-414d-8315-35430579ff48,rastrigin,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.517470356330351,3.361134964472856,0.2778041089651961,126.42988429365867,2.528597685873174,48.246308900130174,0.9846185489822484,0.2778041089651961,48.246308900130174,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
f70c34c4-158e-4f37-a501-bfc415e5621b,rastrigin,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.517470356330351,3.328227056762937,0.3107120166751147,152.8649065551387,3.0572981311027743,74.79185413906693,1.5263643701850393,0.3107120166751147,125.15276441679131,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
08d43eb8-cc3e-4158-910e-465fd83ed10a,rastrigin,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.9262650368979297,2.361534888282369,1.2774041851556823,132.76511460404907,2.655302292080981,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-0.462089599470208,1.869240538350293,-0.04505278176454086,-0.02966902559958129
ff448444-3045-4721-b115-d68a5e748bc7,rastrigin,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.9262650368979297,2.3849217295264555,1.2540173439115962,129.5134649482876,2.5902692989657523,77.02028690546773,1.2962212612386113,1.2540173439115962,77.02028690546773,"x0,x1,x2,x3",-0.462089599470208,1.869240538350293,-0.04505278176454086,-0.02966902559958129
b5bd2f3c-8d5a-4557-9878-9d29d7a908b2,rastrigin,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7151633852022756,2.555166686255235,1.0837723871828169,143.78286977785268,2.8756573955570537,74.34825651453303,1.204082282240863,1.0837723871828169,74.34825651453303,"x0,x1,x2,x3",-0.3332625734439754,1.6815887944856374,-0.047867443099048,-0.026255080108970485
28fb7275-4595-42e5-946f-0d219afb733b,rastrigin,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.4317540101083575,2.563325843541794,1.0756132298962575,143.65707200459664,2.873141440091933,70.81036446763979,1.0820860047617853,1.0756132298962575,70.81036446763979,"x0,x1,x2,x3",0.1108905085512436,1.427312903140229,-0.015728480191389616,0.01238273051025418
3e53c43f-182f-41f2-bc19-3a8143bc178a,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
3e53c43f-182f-41f2-bc19-3a8143bc178a,rastrigin,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536
eec90eea-7691-4b41-aa37-2c21e289bb48,rastrigin,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
071fe0ea-4e35-4c1b-97d6-001e608121e5,rastrigin,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.370036854550856,2.7334439105145067,0.905495162923545,142.9431653910776,2.858863307821552,66.3862247955802,1.3548209141955143,0.905495162923545,66.3862247955802,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6abe8c53-1384-4e72-9135-41414cb7c888,rastrigin,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.370036854550856,2.207556249105488,1.431382824332564,165.1252344769401,3.302504689538802,93.73328969865537,1.9129242795643953,1.431382824332564,93.73328969865537,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
dec5d88a-c3bd-4280-a713-ab7d3425e355,rastrigin,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.370036854550856,2.2994268803025446,1.3395121931355072,167.38119154648408,3.347623830929681,96.55292314722286,1.9704678193310787,2.094203768268046,172.36573900515745,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7793f549-2bce-4992-82f5-8d709a08c5c5,rastrigin,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536
331f6fea-138d-4580-98e4-1e35b7274daa,rastrigin,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.35934503860545725,3.19838775534224,0.440551318095812,157.74495060430408,3.154899012086082,69.4406057671771,0.8964264110637145,0.440551318095812,69.4406057671771,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536
3f043daf-4aa2-47c2-934d-15317e2cf731,rastrigin,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,166.29750597677528,3.3259501195355057,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536
dfc30c72-77c4-4713-b196-8cfb49096210,rastrigin,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,163.16171682413665,3.263234336482733,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536
aaef7f2e-680a-4b38-a67d-77ecaf072c8c,rastrigin,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
aaef7f2e-680a-4b38-a67d-77ecaf072c8c,rastrigin,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218
b1edad84-49a6-4a6c-b4e5-a4e77973355c,rastrigin,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
5239e062-3ec1-4dcf-8dcf-cb67f896df83,rastrigin,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.27569019162988,2.617083861386949,1.0218552120511029,132.61730886174706,2.652346177234941,67.52176836271023,1.3779952727083722,1.0218552120511029,67.52176836271023,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
1a7fcd00-3200-444e-bb02-fda7df8a5d23,rastrigin,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.27569019162988,2.6824890763776192,0.9564499970604324,158.41868386188457,3.1683736772376907,78.08220090981173,1.593514304281872,0.9564499970604324,78.08220090981173,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
694be5b6-f1ac-47c5-ba56-1558aabd9487,rastrigin,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.27569019162988,1.6344771677978842,2.004461905640168,189.36520639885572,3.787304127977115,105.06424214660217,2.1441682070735135,2.004461905640168,100.45861083087993,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9556e7c1-db05-46ab-90d8-923a7fc30130,rastrigin,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218
70a3a1a6-4392-4105-ae83-0fe9ce8e65c1,rastrigin,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.4711476700112586,2.9818401918787925,0.6570988815592593,144.0732960705474,2.881465921410948,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218
53926911-1d37-44f4-97b6-99908a53d36a,rastrigin,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.4711476700112586,2.391047413198136,1.2478916602399155,147.9506274238245,2.95901254847649,72.76374496520619,1.2868938290731917,1.2478916602399155,72.76374496520619,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218
b82c55e8-68ca-421b-b657-2782cd1b6631,rastrigin,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.4711476700112586,2.845518453301641,0.7934206201364109,156.36769619062397,3.127353923812479,65.42208978297766,1.03373330554807,4.829089516590263,133.21782704011338,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218
347c3f8b-0995-4ade-ae0f-70c80a0fdb56,rastrigin,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.1077576321323965,1.5311814413056553,168.57449877508537,3.371489975501708,107.53902601828403,2.1946740003731438,1.5311814413056553,107.53902601828403,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
347c3f8b-0995-4ade-ae0f-70c80a0fdb56,rastrigin,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,3.962374266218262,2.1077576321323965,1.5311814413056553,168.57449877508537,3.371489975501708,107.53902601828403,1.7303723801978734,1.5311814413056553,107.53902601828403,"x0,x1,x2,x3",-1.615122028724405,-0.028553577968878585,3.5504307675833404,0.6967185340584967
efda378b-f33a-4f69-b582-f4248ea18c01,rastrigin,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,8.570560621307576,2.1077576321323965,1.5311814413056553,167.7814351254495,3.35562870250899,107.53902601828403,2.1946740003731438,1.5311814413056553,107.53902601828403,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
2d5230a5-6843-4c42-bcc5-bb95ede503fc,rastrigin,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,8.570560621307576,1.8730493171486235,1.7658897562894285,174.53218952771144,3.4906437905542287,106.06955814812181,2.1646848601657513,1.7658897562894285,118.89948545045432,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
6e994f4c-cb7a-4141-a75b-3ed57e11998b,rastrigin,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,8.570560621307576,2.660839444905412,0.9780996285326397,188.51445322416143,3.770289064483229,107.91003619647083,2.20224563666267,0.9780996285326397,108.58971442446396,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
7c8ec294-4bb6-4ce5-b842-be7154f31de4,rastrigin,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,8.570560621307576,1.7563230608383569,1.882616012599695,176.99600666209,3.5399201332418,117.75394223935851,2.403141678354255,1.882616012599695,116.52306071851444,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a2dd39bf-fb54-4aa0-ac68-26d3462099b7,rastrigin,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,3.962374266218262,2.1077576321323965,1.5311814413056553,168.57449877508537,3.371489975501708,107.53902601828403,1.7303723801978734,1.5311814413056553,107.53902601828403,"x0,x1,x2,x3",-1.615122028724405,-0.028553577968878585,3.5504307675833404,0.6967185340584967
4e64b1c7-0396-452c-b586-eb75534a6d1c,rastrigin,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,7.140062804956135,2.361933550060697,1.2770055233773547,163.91419585568792,3.2782839171137583,107.429277502049,1.7265879486035618,1.2770055233773547,107.429277502049,"x0,x1,x2,x3",-0.2567746901899417,-0.027311134681189397,2.4276994393832703,6.7097014204163
04e0281c-8c22-4a19-96c3-d36381ad0ee4,rastrigin,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,3.962374266218262,2.3243881251870926,1.3145509482509592,174.0553714560411,3.4811074291208217,111.44515225270189,1.8650663882812482,1.3145509482509592,116.44623258914272,"x0,x1,x2,x3",-1.615122028724405,-0.028553577968878585,3.5504307675833404,0.6967185340584967
870e31e6-075d-4ee6-82fc-69a58c153fd6,rastrigin,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,6.6917471601609995,1.6158995827641545,2.0230394906738973,175.87706549426258,3.517541309885252,117.73595578863635,2.081990648141056,3.1084187946515343,142.1569901281332,"x0,x1,x2,x3",-0.2673366238335282,-0.046027765642008944,2.5324108693022533,6.188116661708141
cbc94043-0079-42a9-8a50-c04ee97c4ff7,rastrigin,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.408364609123421,1.2305744643146306,150.06308144478157,3.0012616288956315,67.37226720814488,1.3749442287376505,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
cbc94043-0079-42a9-8a50-c04ee97c4ff7,rastrigin,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.0786590974828614,2.408364609123421,1.2305744643146306,150.06308144478157,3.0012616288956315,67.37226720814488,1.2305744643146306,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",-2.9351223714845567,0.2075511253181519,-0.3605716693355421,-0.8307280569335587
1204dd50-c2d9-43ab-a40c-50398f6254ed,rastrigin,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,2.408364609123421,1.2305744643146306,150.06308144478157,3.0012616288956315,67.37226720814488,1.3749442287376505,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
38c9e26a-1c39-421a-bb49-6629cbfd1054,rastrigin,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,2.408364609123421,1.2305744643146306,172.4804250615527,3.449608501231054,67.37226720814488,1.3749442287376505,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
61b72b37-7b3f-4909-b66c-3d4500c02e7b,rastrigin,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,7.069458103081879,2.8130263923942485,0.8259126810438033,161.15708298718363,3.2231416597436726,54.842075052982565,1.11922602148944,0.8259126810438033,54.842075052982565,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f1d2e302-72ce-43d4-8856-37042c0ffc7d,rastrigin,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,7.069458103081879,1.6660988391116125,1.9728402343264395,192.3020958352712,3.846041916705424,110.91230535944139,2.263516435906967,2.185043128389042,112.1387058466207,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
25c149a0-869f-4175-ae44-90c5a7504714,rastrigin,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,3.0786590974828614,2.408364609123421,1.2305744643146306,150.06308144478157,3.0012616288956315,67.37226720814488,1.2305744643146306,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",-2.9351223714845567,0.2075511253181519,-0.3605716693355421,-0.8307280569335587
2ad4df1a-32e6-49e1-b887-503a037e7476,rastrigin,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,3.0786590974828614,2.408364609123421,1.2305744643146306,150.06308144478157,3.0012616288956315,67.37226720814488,1.2305744643146306,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",-2.9351223714845567,0.2075511253181519,-0.3605716693355421,-0.8307280569335587
a638c936-6b79-4b5a-a73f-ee8316c78ac6,rastrigin,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,3.0786590974828614,2.408364609123421,1.2305744643146306,151.99303349957017,3.039860669991403,67.37226720814488,1.2305744643146306,1.2305744643146306,67.37226720814488,"x0,x1,x2,x3",-2.9351223714845567,0.2075511253181519,-0.3605716693355421,-0.8307280569335587
34d6a049-8ff0-4ff5-9633-76ed72dce7a0,rastrigin,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,3.0786590974828614,2.6289240136393857,1.010015059798666,159.36488962330853,3.1872977924661705,62.40968060653569,1.0594507883970716,1.010015059798666,62.40968060653569,"x0,x1,x2,x3",-2.9351223714845567,0.2075511253181519,-0.3605716693355421,-0.8307280569335587
c5adabaa-d730-4993-aa3a-b703dc4a86a9,rastrigin,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,3.1643434444347456,0.4745956290033062,140.87847238341476,2.817569447668295,70.77169653279852,1.4443203374040514,0.4745956290033062,70.77169653279852,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c5adabaa-d730-4993-aa3a-b703dc4a86a9,rastrigin,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.079295055232723,3.1643434444347456,0.4745956290033062,140.87847238341476,2.817569447668295,70.77169653279852,0.9936897458263352,0.4745956290033062,70.77169653279852,"x0,x1,x2,x3",-0.23397456501334313,-1.8296611616780245,-0.3380684323693467,2.4424094064242934
