run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e214edb7-1233-4d0c-9839-4803ed74da7a,rastrigin,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,2.8952245425251855,2.665991518473756,0.972947554964296,154.57007132968215,3.091401426593643,78.21159833824632,1.2109841026333819,0.972947554964296,78.21159833824632,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,0.0,-0.22304031027465276,0.22304031027465288,2.3056644577244185,0.046113289154488424,-5.981766378823849,-0.20626780616634033,0.22304031027465288,-5.981766378823849
48304010-4e54-4c93-b463-f03b7d166cd0,rastrigin,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,2.8952245425251855,2.2016528170169622,1.4372862564210895,153.66358560335698,3.07327171206714,90.34189834500073,1.6292703097628445,1.4372862564210895,90.34189834500073,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,0.0,-0.6873790117314464,0.6873790117314464,1.399178731399246,0.027983574627985508,6.148533627930561,0.2120184009631223,0.6873790117314464,6.148533627930561
14e43eaf-bd13-4ee2-aae2-d45fdc18a5f0,rastrigin,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,2.877134923943858,2.489237555233629,1.1497015182044228,164.50901297531064,3.290180259506213,85.86364568401804,1.4748478042117175,1.1497015182044228,85.86364568401804,"x0,x1,x2,x3",-0.38667611278489944,0.674221151875634,0.9123045017127325,-2.615628660360099,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,-0.018089618581327294,-0.3997942735147797,0.3997942735147797,12.244606103352908,0.24489212206705835,1.670280966947871,0.05759589541199528,0.3997942735147797,1.670280966947871
73c4e893-1e4d-4298-af3b-f16311dfd7e4,rastrigin,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29f10d49-f0ac-467c-a341-b5e208398ea1,rastrigin,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.517470356330351,1.7799992681793424,1.8589398052587092,163.41008689460813,3.2682017378921624,95.72362222749585,1.9535433107652214,1.8589398052587092,95.72362222749585,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,0.0,-0.5815356201030264,0.5815356201030268,41.14571982733597,0.8229143965467194,18.294065600256616,0.3733482775562573,0.5815356201030268,18.294065600256616
a2f11bf8-1b41-414d-8315-35430579ff48,rastrigin,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.517470356330351,3.361134964472856,0.2778041089651961,126.42988429365867,2.528597685873174,48.246308900130174,0.9846185489822484,0.2778041089651961,48.246308900130174,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,0.0,0.9996000761904873,-0.9996000761904862,4.165517226386513,0.08331034452773078,-29.183247727109062,-0.5955764842267156,-0.9996000761904862,-29.183247727109062
f70c34c4-158e-4f37-a501-bfc415e5621b,rastrigin,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.517470356330351,3.328227056762937,0.3107120166751147,152.8649065551387,3.0572981311027743,74.79185413906693,1.5263643701850393,0.3107120166751147,125.15276441679131,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.580195033208964,1.2774041851556823,77.42955662723924,0.0,0.9666921684805683,-0.9666921684805676,30.60053948786654,0.6120107897573313,-2.637702488172309,-0.053830663023924696,-0.9666921684805676,47.72320778955208
08d43eb8-cc3e-4158-910e-465fd83ed10a,rastrigin,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.9262650368979297,2.361534888282369,1.2774041851556823,132.76511460404907,2.655302292080981,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,"x0,x1,x2,x3",-0.462089599470208,1.869240538350293,-0.04505278176454086,-0.02966902559958129,1.9262650368979297,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,0.0,0.0,0.0,10.500747536776913,0.210014950735538,0.0,0.0,0.0,0.0
ff448444-3045-4721-b115-d68a5e748bc7,rastrigin,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.9262650368979297,2.3849217295264555,1.2540173439115962,129.5134649482876,2.5902692989657523,77.02028690546773,1.2962212612386113,1.2540173439115962,77.02028690546773,"x0,x1,x2,x3",-0.462089599470208,1.869240538350293,-0.04505278176454086,-0.02966902559958129,1.9262650368979297,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,0.0,0.023386841244086742,-0.023386841244086076,7.2490978810154445,0.1449819576203093,-0.40926972177150844,-0.01411274902660331,-0.023386841244086076,-0.40926972177150844
b5bd2f3c-8d5a-4557-9878-9d29d7a908b2,rastrigin,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7151633852022756,2.555166686255235,1.0837723871828169,143.78286977785268,2.8756573955570537,74.34825651453303,1.204082282240863,1.0837723871828169,74.34825651453303,"x0,x1,x2,x3",-0.3332625734439754,1.6815887944856374,-0.047867443099048,-0.026255080108970485,1.9262650368979297,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,-0.2111016516956541,0.19363179797286634,-0.19363179797286545,21.51850271058052,0.4303700542116107,-3.0813001127062023,-0.10625172802435157,-0.19363179797286545,-3.0813001127062023
28fb7275-4595-42e5-946f-0d219afb733b,rastrigin,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,1.4317540101083575,2.563325843541794,1.0756132298962575,143.65707200459664,2.873141440091933,70.81036446763979,1.0820860047617853,1.0756132298962575,70.81036446763979,"x0,x1,x2,x3",0.1108905085512436,1.427312903140229,-0.015728480191389616,0.01238273051025418,1.9262650368979297,2.361534888282369,1.2774041851556823,122.26436706727216,2.445287341345443,77.42955662723924,1.3103340102652146,1.2774041851556823,77.42955662723924,-0.49451102678957226,0.20179095525942525,-0.2017909552594248,21.39270493732448,0.42785409874649005,-6.61919215959945,-0.22824800550342927,-0.2017909552594248,-6.61919215959945
eec90eea-7691-4b41-aa37-2c21e289bb48,rastrigin,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071fe0ea-4e35-4c1b-97d6-001e608121e5,rastrigin,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.370036854550856,2.7334439105145067,0.905495162923545,142.9431653910776,2.858863307821552,66.3862247955802,1.3548209141955143,0.905495162923545,66.3862247955802,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,0.0,0.14995744336153072,-0.14995744336153116,-4.603571028674651,-0.09207142057349271,-7.666140633016383,-0.15645184965339554,-0.14995744336153116,-7.666140633016383
6abe8c53-1384-4e72-9135-41414cb7c888,rastrigin,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.370036854550856,2.207556249105488,1.431382824332564,165.1252344769401,3.302504689538802,93.73328969865537,1.9129242795643953,1.431382824332564,93.73328969865537,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,0.0,-0.37593021804748794,0.3759302180474877,17.578498057187858,0.35156996114375705,19.68092427005878,0.4016515157154854,0.3759302180474877,19.68092427005878
dec5d88a-c3bd-4280-a713-ab7d3425e355,rastrigin,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.370036854550856,2.2994268803025446,1.3395121931355072,167.38119154648408,3.347623830929681,96.55292314722286,1.9704678193310787,2.094203768268046,172.36573900515745,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.5112727638489099,1.0554526062850762,74.05236542859659,0.0,-0.2840595868504314,0.284059586850431,19.834455126731825,0.3966891025346362,22.50055771862627,0.4591950554821689,1.0387511619829697,98.31337357656086
7793f549-2bce-4992-82f5-8d709a08c5c5,rastrigin,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331f6fea-138d-4580-98e4-1e35b7274daa,rastrigin,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.35934503860545725,3.19838775534224,0.440551318095812,157.74495060430408,3.154899012086082,69.4406057671771,0.8964264110637145,0.440551318095812,69.4406057671771,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,0.0,0.6149012881892642,-0.6149012881892642,10.19821418455183,0.20396428369103692,-4.611759661419484,-0.15902619522136174,-0.6149012881892642,-4.611759661419484
3f043daf-4aa2-47c2-934d-15317e2cf731,rastrigin,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,166.29750597677528,3.3259501195355057,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,0.0,0.0,0.0,18.750769557023034,0.3750153911404608,0.0,0.0,0.0,0.0
dfc30c72-77c4-4713-b196-8cfb49096210,rastrigin,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.35934503860545725,2.583486467152976,1.0554526062850762,163.16171682413665,3.263234336482733,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,"x0,x1,x2,x3",0.2028502487992112,0.043641975710091874,0.059566393866361755,0.28727661932418536,0.35934503860545725,2.583486467152976,1.0554526062850762,147.54673641975225,2.950934728395045,74.05236542859659,1.0554526062850762,1.0554526062850762,74.05236542859659,0.0,0.0,0.0,15.614980404384397,0.3122996080876881,0.0,0.0,0.0,0.0
b1edad84-49a6-4a6c-b4e5-a4e77973355c,rastrigin,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239e062-3ec1-4dcf-8dcf-cb67f896df83,rastrigin,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.27569019162988,2.617083861386949,1.0218552120511029,132.61730886174706,2.652346177234941,67.52176836271023,1.3779952727083722,1.0218552120511029,67.52176836271023,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,0.0,-0.36475633049184353,0.36475633049184353,4.634699186404703,0.0926939837280929,9.040852365734182,0.1845071911374323,0.36475633049184353,9.040852365734182
1a7fcd00-3200-444e-bb02-fda7df8a5d23,rastrigin,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.27569019162988,2.6824890763776192,0.9564499970604324,158.41868386188457,3.1683736772376907,78.08220090981173,1.593514304281872,0.9564499970604324,78.08220090981173,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,0.0,-0.2993511155011732,0.2993511155011731,30.436074186542214,0.6087214837308426,19.60128491283568,0.40002622271093213,0.2993511155011731,19.60128491283568
694be5b6-f1ac-47c5-ba56-1558aabd9487,rastrigin,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.27569019162988,1.6344771677978842,2.004461905640168,189.36520639885572,3.787304127977115,105.06424214660217,2.1441682070735135,2.004461905640168,100.45861083087993,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,1.1934880815709399,0.6570988815592593,58.48091599697605,0.0,-1.3473630240809082,1.3473630240809085,61.38259672351336,1.2276519344702668,46.58332614962612,0.9506801255025736,1.3473630240809085,41.97769483390388
9556e7c1-db05-46ab-90d8-923a7fc30130,rastrigin,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70a3a1a6-4392-4105-ae83-0fe9ce8e65c1,rastrigin,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.4711476700112586,2.9818401918787925,0.6570988815592593,144.0732960705474,2.881465921410948,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,0.0,0.0,0.0,16.09068639520504,0.3218137279040998,0.0,0.0,0.0,0.0
53926911-1d37-44f4-97b6-99908a53d36a,rastrigin,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.4711476700112586,2.391047413198136,1.2478916602399155,147.9506274238245,2.95901254847649,72.76374496520619,1.2868938290731917,1.2478916602399155,72.76374496520619,"x0,x1,x2,x3",0.12494152939069503,0.17154830399623877,0.3533623749881971,-0.22820156118937218,0.4711476700112586,2.9818401918787925,0.6570988815592593,127.98260967534236,2.559652193506848,58.48091599697605,0.7943824853411185,0.6570988815592593,58.48091599697605,0.0,-0.5907927786806564,0.5907927786806562,19.96801774848214,0.39936035496964184,14.282828968230135,0.49251134373207317,0.5907927786806562,14.282828968230135
