run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
46f27110-2ebf-4e1c-9f07-f56d1b07bf59,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7adf18ef-6427-426a-bffc-ff7c4f5df629,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,67.31181028051424,14.81568190659297,5.286765247260464,854.3912614643585,17.08782522928717,562.3974068472312,11.477498098923085,5.286765247260464,564.4868905356936,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5f24b908-da83-4c14-82c3-1fd3d5f006f6,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,67.31181028051424,9.766682458773998,10.335764695079437,967.4005563842708,19.348011127685417,570.3349275502337,11.639488317351708,10.335764695079437,571.7499302572635,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
799ee5b8-06c8-4546-b02e-93bb9de7502f,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186
4e9c3524-c4e0-483b-91c0-34efcc208e19,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,52.19850755318659,12.05865173013199,8.043795423721443,862.7368365677426,17.25473673135485,486.16390823714374,8.043795423721441,8.043795423721443,486.16390823714374,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186
86753017-ea5d-4492-8ce5-60e7feec5431,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,52.19850755318659,14.52193930650346,5.580507847349972,845.6003267653697,16.912006535307395,447.9829508033859,6.727210684626345,5.580507847349972,447.9829508033859,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186
f15cc7ff-d660-4b04-8499-71d7e8397a80,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,52.19850755318659,12.05865173013199,8.043795423721443,934.9016580757,18.698033161514,486.16390823714374,8.043795423721441,8.043795423721443,486.16390823714374,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186
753ecf5d-763a-438e-958b-bd6efa641c02,ackley,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
753ecf5d-763a-438e-958b-bd6efa641c02,ackley,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958
535754cb-e367-4390-9232-a6d2260a192b,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,59.96823586912547,12.098412994671412,8.00403415918202,895.166395943818,17.90332791887636,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b464c1e6-779b-4507-9f76-a52efadcb45f,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,59.96823586912547,12.021875491774786,8.080571662078647,922.8391824501912,18.456783649003825,522.1340966499598,10.655797890815506,8.080571662078647,522.1340966499598,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
af1aa776-f772-4af6-a743-cf6ab31c016c,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,59.96823586912547,8.846390623023442,11.25605653082999,965.715583008331,19.31431166016662,692.1087927148826,14.124669239079237,11.25605653082999,692.1087927148826,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a71f6f6b-2798-47ad-80a7-9e10719ea19c,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,59.96823586912547,1.3714717361065578,18.73097541774688,1016.4770655533856,20.329541311067715,921.9389273324332,18.815080149641492,18.73097541774688,921.9389273324332,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f7d0a09b-db25-43de-ab93-60b2bf5de14d,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958
1367ec9c-93a9-4ac5-bf78-ddca508f89bd,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,904.9327833497676,18.098655666995352,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958
0b93020d-fab1-4788-adf4-82ceaca64ba3,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,937.5010571322284,18.750021142644567,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958
e4d5a4f6-f07d-4ff8-b890-720980b398e7,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,11.161310056232306,15.562112194253956,4.540334959599477,911.4127947177484,18.22825589435497,460.16470706397445,4.838929718184178,4.540334959599477,460.16470706397445,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958
26a70e26-e2ae-4315-b330-ecdc4f849d1b,ackley,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
26a70e26-e2ae-4315-b330-ecdc4f849d1b,ackley,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,50.86815460201919,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673
a0593589-f29a-44a0-ab1e-8b946e0efe4d,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,46.56441722643123,9.81236929394422,10.290077859909212,1004.1721791941164,20.083443583882328,634.7381317253987,12.95383942296732,10.290077859909212,634.7381317253987,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
157a8c44-2e44-4cdd-b8de-8c8ebcbd53aa,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c259427b-8f89-4526-a85d-644e2c061d22,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,46.56441722643123,8.620683369584528,11.481763784268905,1003.9711359300132,20.079422718600267,734.2026628869411,14.983727814019206,11.481763784268905,734.2026628869411,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f3d8c2b2-b38f-47b2-bfa6-38b39dc335d9,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,46.56441722643123,2.89093875784488,17.211508396008554,1007.7569788016656,20.15513957603331,892.9773716151083,18.224027992145068,17.211508396008554,903.6494103791908,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
451597b3-5b0a-46db-b8a7-6dd338eae166,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,50.86815460201919,10.934606904041322,9.16784024981211,957.29018459236,19.1458036918472,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673
4240359d-703d-4d73-a67f-fa66835d4245,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,50.86815460201919,9.859928624998329,10.242518528855104,967.2794641847872,19.345589283695748,633.8107247698435,10.258098309717656,10.242518528855104,633.8107247698435,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673
4f92ed7d-880f-483d-b1fe-823448336505,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,50.86815460201919,9.81236929394422,10.290077859909212,935.875079209088,18.71750158418176,634.7381317253987,10.290077859909214,10.290077859909212,634.7381317253987,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673
28aa0a08-ddc3-4a23-b4b4-c6fcf42aac78,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,50.86815460201919,14.034176934333416,6.068270219520018,971.2562321071354,19.425124642142706,573.5219209397553,8.179174039714617,6.068270219520018,573.5219209397553,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673
