run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9eefb354-5415-4ae4-b241-b69560dd298e,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,54.851587976368485,1.2185710821907774,18.88387607166265,1027.7849259831382,20.55569851966277,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,0.0,0.0,0.0,-0.13685924297374186,-0.0027371848594697212,0.0,0.0,0.0,0.0
e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,54.851587976368485,0.9702711045411704,19.132176049312264,1036.717985530765,20.734359710615298,947.038188942901,19.327309978426552,21.08233908198296,1021.3672190862525,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,0.0,-0.24829997764960698,0.2482999776496122,8.796200304652984,0.1759240060930587,-5.7019215825749825,-0.11636574658316334,2.1984630103203067,68.62710856077649
ed32a419-41da-46a2-b541-9bf41b6f4a11,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,54.851587976368485,3.672636112090671,16.42981104176276,1022.1120312733392,20.442240625466788,849.479853945793,17.336323549914145,21.07699023436943,1021.3591613832808,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,0.0,2.454065029899894,-2.4540650298998905,-5.80975395277278,-0.11619507905545134,-103.26025657968296,-2.1073521750955706,2.1931141627067774,68.61905085780484
a044e872-3201-4eb1-9e36-0de60a507557,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,54.851587976368485,1.926360509600842,18.176086644252592,1023.7987628045528,20.47597525609105,892.0024001052906,18.204130614393684,20.42261836688049,1000.6846028822431,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,0.0,0.7077894274100647,-0.7077894274100593,-4.123022421559199,-0.08246044843118838,-60.73771042018541,-1.2395451106160316,1.538742295217837,47.944492356767114
ce005337-8212-42dd-8178-60fcd7d9b7ff,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,"x0,x1,x2,x3",3.5051816798416926,4.71619327013809,-3.4087142396597634,2.9482234938786718,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8011681-e8d5-41c4-8c54-b922365e2da5,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,57.29197854411152,0.13197662037872,19.970470533474717,1029.8253264660764,20.596506529321527,982.744236327564,19.97047053347471,19.970470533474717,982.744236327564,"x0,x1,x2,x3",-21.418117245659857,-31.099173740467688,11.060676482016287,-41.642981252192776,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,49.88656619181735,-1.0865944618120573,1.0865944618120658,1.9035412399643974,0.038070824799287806,30.00412580208797,1.0335665957422009,1.0865944618120658,30.00412580208797
969fecc9-aaf8-4627-83d9-4b95446084a2,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,7.405412352294168,1.2185710821907774,18.88387607166265,1025.768597806656,20.51537195613312,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,"x0,x1,x2,x3",3.5051816798416926,4.71619327013809,-3.4087142396597634,2.9482234938786718,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,0.0,0.0,0.0,-2.1531874194558895,-0.04306374838911964,0.0,0.0,0.0,0.0
35bab377-3ea3-42a1-98e7-892c92ce94e6,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,76.65570595679917,2.99182491918714,17.110622234666295,1022.4561325191232,20.449122650382467,903.6383966825224,17.246648575264746,14.983637672145411,845.4835545387517,"x0,x1,x2,x3",-41.62386927772636,-7.754205385647335,-26.720918193731354,-58.046667361762616,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,69.250293604505,1.7732538369963626,-1.773253836996357,-5.465652706988749,-0.10931305413977199,-49.101713842953586,-1.690255362467763,-3.9002383995172405,-107.25655598672427
1aa24739-bd0d-4d9e-a9c6-b8c3f80a7fc7,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472bfbe0-d6af-46b2-8510-5227297bea4f,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,45.244531859724034,4.473071529459845,15.629375624393589,1003.0048331426436,20.06009666285287,818.3955876896409,16.701950769176346,15.629375624393589,818.3955876896409,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,0.0,-0.6543817593561538,0.6543817593561574,8.856506315340425,0.17713012630681035,24.751963111405416,0.5051421043143982,0.6543817593561574,24.751963111405416
1d266b85-0377-4313-af4b-c5977638decc,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,45.244531859724034,8.310821046463372,11.79162610739006,1003.7828145473356,20.07565629094671,649.394055765462,13.252939913580857,11.79162610739006,651.7967456811244,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,0.0,3.183367757647374,-3.183367757647371,9.634487720032439,0.19268975440065006,-144.24956881277353,-2.943868751281091,-3.183367757647371,-141.84687889711108
de3aa45d-ed06-4683-be28-5d368760119b,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,45.244531859724034,1.470994245212338,18.63145290864109,1024.0766918978634,20.48153383795727,938.1391821808687,19.145697595527935,20.479015446510427,995.5794073153654,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,0.0,-3.656459043603661,3.6564590436036593,29.928365070560176,0.5985673014112081,144.4955576026332,2.948888930665987,5.504021581472996,201.9357827371299
5342a7a2-c38c-4a56-8caa-54522f2b486e,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211283e8-e624-4182-b1e0-1ef41aab0a68,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fcb92a85-ae28-4088-a19a-90585c6a328d,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,66.75657011791372,4.79719038369672,15.305256770156712,999.6406539066388,19.99281307813278,797.7719108922266,15.393066326181552,15.305256770156712,797.7719108922266,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,0.0,-0.33026290511927847,0.33026290511928025,5.49232707933561,0.10984654158671958,4.1282863139911115,0.1423547004824428,0.33026290511928025,4.1282863139911115
b60fa286-66d3-434c-b878-7dae934a954f,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,66.75657011791372,4.23130657820328,15.871140575650152,1007.2710261160914,20.145420522321828,811.6360641268158,15.87114057565015,15.871140575650152,811.6360641268158,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,0.0,-0.8961467106127188,0.8961467106127206,13.122699288788226,0.2624539857757675,17.99243954858025,0.6204289499510409,0.8961467106127206,17.99243954858025
b240cae9-d185-47a3-8f17-085fc00b2e67,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46f27110-2ebf-4e1c-9f07-f56d1b07bf59,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7adf18ef-6427-426a-bffc-ff7c4f5df629,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,67.31181028051424,14.81568190659297,5.286765247260464,854.3912614643585,17.08782522928717,562.3974068472312,11.477498098923085,5.286765247260464,564.4868905356936,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,0.0,0.9508629079686806,-0.9508629079686823,-10.007193088704526,-0.20014386177409094,111.45376034568721,2.274566537667086,-0.9508629079686823,113.54324403414967
5f24b908-da83-4c14-82c3-1fd3d5f006f6,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,67.31181028051424,9.766682458773998,10.335764695079437,967.4005563842708,19.348011127685417,570.3349275502337,11.639488317351708,10.335764695079437,571.7499302572635,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,0.0,-4.098136539850291,4.098136539850291,103.00210183120771,2.060042036624157,119.39128104868973,2.436556756095708,4.098136539850291,120.8062837557195
799ee5b8-06c8-4546-b02e-93bb9de7502f,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e9c3524-c4e0-483b-91c0-34efcc208e19,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,52.19850755318659,12.05865173013199,8.043795423721443,862.7368365677426,17.25473673135485,486.16390823714374,8.043795423721441,8.043795423721443,486.16390823714374,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,0.0,-1.806167268492299,1.8061672684922971,-1.661617985320504,-0.033232359706410364,35.22026173559976,1.2144917839861984,1.8061672684922971,35.22026173559976
86753017-ea5d-4492-8ce5-60e7feec5431,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,52.19850755318659,14.52193930650346,5.580507847349972,845.6003267653697,16.912006535307395,447.9829508033859,6.727210684626345,5.580507847349972,447.9829508033859,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,0.0,0.6571203078791719,-0.6571203078791736,-18.798127787693375,-0.3759625557538655,-2.9606956981580765,-0.1020929551088976,-0.6571203078791736,-2.9606956981580765
f15cc7ff-d660-4b04-8499-71d7e8397a80,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,52.19850755318659,12.05865173013199,8.043795423721443,934.9016580757,18.698033161514,486.16390823714374,8.043795423721441,8.043795423721443,486.16390823714374,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,0.0,-1.806167268492299,1.8061672684922971,70.50320352263691,1.4100640704527407,35.22026173559976,1.2144917839861984,1.8061672684922971,35.22026173559976
535754cb-e367-4390-9232-a6d2260a192b,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,59.96823586912547,12.098412994671412,8.00403415918202,895.166395943818,17.90332791887636,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,0.0,0.0,0.0,5.670353739131883,0.11340707478263923,0.0,0.0,0.0,0.0
b464c1e6-779b-4507-9f76-a52efadcb45f,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,59.96823586912547,12.021875491774786,8.080571662078647,922.8391824501912,18.456783649003825,522.1340966499598,10.655797890815506,8.080571662078647,522.1340966499598,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,0.0,-0.07653750289662575,0.07653750289662753,33.34314024550508,0.6668628049101031,-29.818639202952,-0.6085436572031018,0.07653750289662753,-29.818639202952
af1aa776-f772-4af6-a743-cf6ab31c016c,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,59.96823586912547,8.846390623023442,11.25605653082999,965.715583008331,19.31431166016662,692.1087927148826,14.124669239079237,11.25605653082999,692.1087927148826,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,0.0,-3.2520223716479695,3.2520223716479713,76.21954080364492,1.5243908160728985,140.1560568619708,2.860327691060629,3.2520223716479713,140.1560568619708
a71f6f6b-2798-47ad-80a7-9e10719ea19c,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,59.96823586912547,1.3714717361065578,18.73097541774688,1016.4770655533856,20.329541311067715,921.9389273324332,18.815080149641492,18.73097541774688,921.9389273324332,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,11.264341548018608,8.00403415918202,551.9527358529118,0.0,-10.726941258564853,10.72694125856486,126.98102334869952,2.539620466973993,369.9861914795214,7.550738601622884,10.72694125856486,369.9861914795214
f7d0a09b-db25-43de-ab93-60b2bf5de14d,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367ec9c-93a9-4ac5-bf78-ddca508f89bd,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,904.9327833497676,18.098655666995352,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,0.0,0.0,0.0,15.436741145081555,0.3087348229016307,0.0,0.0,0.0,0.0
0b93020d-fab1-4788-adf4-82ceaca64ba3,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,11.161310056232306,12.098412994671412,8.00403415918202,937.5010571322284,18.750021142644567,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,0.0,0.0,0.0,48.005014927542334,0.9601002985508451,0.0,0.0,0.0,0.0
e4d5a4f6-f07d-4ff8-b890-720980b398e7,ackley,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,11.161310056232306,15.562112194253956,4.540334959599477,911.4127947177484,18.22825589435497,460.16470706397445,4.838929718184178,4.540334959599477,460.16470706397445,"x0,x1,x2,x3",1.3085411931992577,-0.17634578138577806,0.1421026307389922,-11.082024685262958,11.161310056232306,12.098412994671412,8.00403415918202,889.4960422046861,17.78992084409372,551.9527358529118,8.004034159182021,8.00403415918202,551.9527358529118,0.0,3.4636991995825444,-3.4636991995825426,21.916752513062306,0.43833505026124797,-91.78802878893737,-3.165104440997843,-3.4636991995825426,-91.78802878893737
a0593589-f29a-44a0-ab1e-8b946e0efe4d,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,46.56441722643123,9.81236929394422,10.290077859909212,1004.1721791941164,20.083443583882328,634.7381317253987,12.95383942296732,10.290077859909212,634.7381317253987,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,0.0,-1.1222376100971019,1.1222376100971019,51.00424531574879,1.0200849063149775,14.027970126213745,0.2862851046166064,1.1222376100971019,14.027970126213745
157a8c44-2e44-4cdd-b8de-8c8ebcbd53aa,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c259427b-8f89-4526-a85d-644e2c061d22,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,46.56441722643123,8.620683369584528,11.481763784268905,1003.9711359300132,20.079422718600267,734.2026628869411,14.983727814019206,11.481763784268905,734.2026628869411,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,0.0,-2.3139235344567943,2.3139235344567943,50.8032020516456,1.0160640410329158,113.49250128775611,2.316173495668492,2.3139235344567943,113.49250128775611
f3d8c2b2-b38f-47b2-bfa6-38b39dc335d9,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,46.56441722643123,2.89093875784488,17.211508396008554,1007.7569788016656,20.15513957603331,892.9773716151083,18.224027992145068,17.211508396008554,903.6494103791908,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,12.667554318350714,9.16784024981211,620.710161599185,0.0,-8.043668146196442,8.043668146196444,54.589044923297934,1.0917808984659594,272.2672100159233,5.556473673794354,8.043668146196444,282.93924878000587
451597b3-5b0a-46db-b8a7-6dd338eae166,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,50.86815460201919,10.934606904041322,9.16784024981211,957.29018459236,19.1458036918472,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673,50.86815460201919,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,0.0,0.0,0.0,4.122250713992344,0.0824450142798483,0.0,0.0,0.0,0.0
4240359d-703d-4d73-a67f-fa66835d4245,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,50.86815460201919,9.859928624998329,10.242518528855104,967.2794641847872,19.345589283695748,633.8107247698435,10.258098309717656,10.242518528855104,633.8107247698435,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673,50.86815460201919,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,0.0,-1.0746782790429936,1.0746782790429936,14.111530306419581,0.28223060612839745,13.100563170658575,0.4517435576089177,1.0746782790429936,13.100563170658575
4f92ed7d-880f-483d-b1fe-823448336505,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,50.86815460201919,9.81236929394422,10.290077859909212,935.875079209088,18.71750158418176,634.7381317253987,10.290077859909214,10.290077859909212,634.7381317253987,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673,50.86815460201919,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,0.0,-1.1222376100971019,1.1222376100971019,-17.292854669279677,-0.34585709338558956,14.027970126213745,0.48372310780047556,1.1222376100971019,14.027970126213745
28aa0a08-ddc3-4a23-b4b4-c6fcf42aac78,ackley,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,50.86815460201919,14.034176934333416,6.068270219520018,971.2562321071354,19.425124642142706,573.5219209397553,8.179174039714617,6.068270219520018,573.5219209397553,"x0,x1,x2,x3",33.83113412460018,-4.613152004819672,-12.256475535773767,35.65839525945673,50.86815460201919,10.934606904041322,9.16784024981211,953.1679338783676,19.06335867756735,620.710161599185,9.806354752108739,9.16784024981211,620.710161599185,0.0,3.099570030292094,-3.0995700302920923,18.088298228767712,0.3617659645753548,-47.18824065942965,-1.6271807123941215,-3.0995700302920923,-47.18824065942965
