iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-240.08266633802776,600.0,-304.4300295758736,600.0,-500.5043602342818,-509.0009730979486,-2.5101068914030087,-2.1830417904549733,True,0.3270651009480354,ts,0.48842539999168366,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.26396270706198,75.83010476313311,1.7746580708664577,3.9910581454280583,0.9791977447925131,1.7746580708664577,griewank
20,-5.799418588038414,314.32747391888046,565.1582806377893,-263.54943417633075,-600.0,600.0,-1.8527214538440961,-1.8038703890008319,True,0.04885106484326429,ts,0.5468363999971189,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.606577269503067,80.43668203263617,1.7746580708664577,4.021834101631809,0.9791977447925131,1.7746580708664577,griewank
21,261.28006291491675,-263.21070462529286,-242.2886418063229,600.0,-515.0634552353439,600.0,-1.7555589968974492,-1.7335288296229667,True,0.02203016727448248,ts,0.49684949999209493,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.50941481255642,84.94609684519259,1.7746580708664577,4.045052230723456,0.9791977447925131,1.7746580708664577,griewank
22,-510.4203036118797,-3.3312313784714203,-600.0,-335.55417302710987,-34.0159762847437,86.89177961555163,-0.08298614801167019,-0.0038314152077885133,True,0.07915473280388167,ts,0.5775843000155874,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.836841963670641,87.78293880886322,1.7746580708664577,3.9901335822210555,0.9791977447925131,1.7746580708664577,griewank
23,-600.0,463.9071960310367,80.57248909492051,-388.79999011268427,600.0,163.74985184789708,-1.5197218169997393,-1.5904588651729619,True,-0.07073704817322257,ts,0.560873200010974,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.27357763265871,92.05651644152194,1.7746580708664577,4.00245723658791,0.9791977447925131,1.7746580708664577,griewank
24,116.61520977330386,204.4412388875655,600.0,600.0,414.78310883638085,-403.1838257528983,-1.48348905771987,-1.349610886245247,True,0.1338781714746231,ts,0.49519290000898764,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.237344873378841,96.29386131490078,1.7746580708664577,4.012244221454199,0.9791977447925131,1.7746580708664577,griewank
25,241.19128026780365,-376.61924556956455,-153.9213814132875,-196.60197630458774,168.31693587710765,352.4693657769322,1.1577573780578956,1.4371903207549,True,0.27943294269700436,ts,0.48187089996645227,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1577573780578956,1.5960984376010752,97.88995975250185,1.5960984376010752,3.915598390100074,1.1577573780578956,1.5960984376010752,griewank
26,22.205669472186706,392.3571231437364,-600.0,69.17808504415649,243.70952636916337,-22.224454764704664,0.5388701286998383,0.6760226622619093,True,0.13715253356207102,ts,0.5169189999578521,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1577573780578956,2.2149856869591327,100.10494543946099,1.5960984376010752,3.850190209210038,1.1577573780578956,1.5960984376010752,griewank
27,-38.37076527220329,-272.9582767924359,600.0,-121.51509527666009,-84.56850305439863,-189.45196395193096,0.8601598020098403,0.9567563886906961,True,0.0965965866808558,ts,0.43825320003088564,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1577573780578956,1.8936960136491305,101.99864145311012,1.5960984376010752,3.7777274612263008,1.1577573780578956,1.5960984376010752,griewank
28,-0.4053961044456288,-27.097087720442754,103.45376410434422,-125.33407189193389,84.1618407606436,15.577862547676645,2.594464493468872,2.940640110468551,True,0.346175616999679,ts,0.5075693000108004,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.594464493468872,0.15939132219009888,102.15803277530023,0.15939132219009888,3.6485011705464365,2.594464493468872,0.15939132219009888,griewank
29,65.13339118503343,71.25340743850387,15.961381635619034,-82.04592845757873,105.208430361768,-21.044165012422607,2.6263296900515476,2.693232898178591,True,0.06690320812704353,ts,0.36598880001110956,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6263296900515476,0.12752612560742316,102.28555890090765,0.12752612560742316,3.5270882379623325,2.594464493468872,0.15939132219009888,griewank
30,-106.18130714602977,148.1998017938793,153.96450045475407,-121.7970407583373,-63.187843121555495,-110.11797292703831,2.4036747200878916,2.4585055653306003,True,0.05483084524270865,ts,0.35756899998523295,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6263296900515476,0.3501810955710791,102.63573999647872,0.12752612560742316,3.4211913332159574,2.594464493468872,0.15939132219009888,griewank
31,-43.04545085136738,69.1824988432049,246.2941032141301,-227.1726430588868,235.1227270875984,22.63771909609232,2.0740208743688853,1.981200395900842,True,-0.09282047846804331,ts,0.519622599997092,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6263296900515476,0.6798349412900855,103.3155749377688,0.12752612560742316,3.33276048186351,2.594464493468872,0.15939132219009888,griewank
32,600.0,-600.0,-22.73271167731517,-468.79659931930354,369.94919098603873,-59.63278169767912,-1.3704925175716445,-1.4110844862277518,True,-0.04059196865610737,ts,0.34716650005429983,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6263296900515476,4.124348333230615,107.43992327099942,0.12752612560742316,3.3574976022187317,2.594464493468872,0.15939132219009888,griewank
33,-55.14863783855982,-78.79601927481467,48.43621135540901,83.12765504777467,18.354213979910572,82.091902406946,2.6415512353049695,2.493631671034292,True,-0.14791956427067765,ts,0.39550880005117506,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6415512353049695,0.11230458035400126,107.55222785135342,0.11230458035400126,3.2591584197379824,2.594464493468872,0.15939132219009888,griewank
34,-51.465660941557005,-21.44373296154065,-99.16031882789403,-31.754031062232,15.665712671067768,9.972726003297982,2.6826781582964276,2.4983136390598872,True,-0.1843645192365404,ts,0.2774432000005618,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6826781582964276,0.07117765736254311,107.62340550871596,0.07117765736254311,3.1653942796681167,2.594464493468872,0.15939132219009888,griewank
35,-107.48788397966159,23.494941832085527,80.70032552683963,32.03701764751847,62.16873727239435,19.486296510060615,2.6472318554931484,3.0734414493021083,True,0.42620959380895984,ts,0.4010648999828845,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6826781582964276,0.10662396016582232,107.73002946888178,0.07117765736254311,3.0780008419680507,2.6472318554931484,0.10662396016582232,griewank
36,-78.72150881643029,-24.57409498299765,-39.21928405951185,-26.643918316459448,0.4554348466267023,24.062944155372893,2.7012560447753646,2.593456374402966,True,-0.10779967037239846,ts,0.5371411999803968,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.05259977088360612,107.78262923976538,0.05259977088360612,2.9939619233268164,2.6472318554931484,0.10662396016582232,griewank
37,-67.11029009573991,-255.818233064379,111.78502940305376,6.823904476751633,163.91504792116658,233.51093367038027,2.115326509914883,2.534775362356368,True,0.419448852441485,ts,0.48933680000482127,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.638529305744088,108.42115854550947,0.05259977088360612,2.930301582311067,2.6472318554931484,0.10662396016582232,griewank
38,-64.42932505475267,20.339576889057707,19.94278878709719,-85.38634636970468,66.60979865443615,42.932877036077386,2.668145766167996,2.5388636749933613,True,-0.12928209117463485,ts,0.45478809997439384,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.0857100494909746,108.50686859500044,0.05259977088360612,2.8554439103947487,2.6472318554931484,0.10662396016582232,griewank
39,-56.17906844031913,118.8838071678676,73.89125701430184,9.228456854084257,148.23416717005432,-79.18015894580031,2.5442143691850134,2.433129874946055,True,-0.11108449423895861,ts,0.43288820004090667,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.20964144647395733,108.7165100414744,0.05259977088360612,2.7876028215762667,2.6472318554931484,0.10662396016582232,griewank
40,-104.31275404001536,-0.028048338800263112,-4.662163179310454,34.22775119153678,26.87159218527317,136.32975066756524,2.618307866268665,2.488482704590804,True,-0.12982516167786118,ts,0.39718580001499504,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.1355479493903058,108.8520579908647,0.05259977088360612,2.7213014497716173,2.6472318554931484,0.10662396016582232,griewank
41,-8.256643915753502,-88.99421349940204,-154.40357075362212,58.26602580946694,151.32250283064377,428.7993047216359,1.8183104763743754,1.9416828468486274,True,0.12337237047425198,ts,0.35868220002157614,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.9355453392845954,109.7876033301493,0.05259977088360612,2.6777464226865684,2.6472318554931484,0.10662396016582232,griewank
42,-102.65964885866421,-57.29104656707593,89.80676795292817,-3.560234209767238,-25.699812434701837,-21.506451992964248,2.651064049582993,2.484437056390611,True,-0.16662699319238206,ts,0.3806808000081219,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.10279176607597762,109.89039509622528,0.05259977088360612,2.6164379784815543,2.6472318554931484,0.10662396016582232,griewank
43,-193.04946251484793,-600.0,-209.85081052308072,64.71400696566685,-166.3931500270213,-238.12484358009243,0.7232961529068616,0.2903591793782031,True,-0.43293697352865845,ts,0.4147817000048235,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,2.0305596627521094,111.92095475897739,0.05259977088360612,2.6028129013715673,2.6472318554931484,0.10662396016582232,griewank
44,-2.21736340193453,-30.57799103195017,143.1490723897649,17.027123447094823,77.38929908752756,131.63642372829264,2.5645168608195292,2.414229682819898,True,-0.1502871779996311,ts,0.376753699965775,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012560447753646,0.18933895483944152,112.11029371381683,0.05259977088360612,2.5479612207685642,2.6472318554931484,0.10662396016582232,griewank
45,-31.834160888174416,-26.766770134515966,-47.20582790467655,-2.8570308265092446,17.87932475577371,69.38190917009015,2.7038826837475396,3.189345708339555,True,0.4854630245920153,ts,0.38932289998047054,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.04997313191143116,112.16026684572826,0.04997313191143116,2.492450374349517,2.7038826837475396,0.04997313191143116,griewank
46,-49.35472435621205,-50.2917949897747,-54.791167236906986,-63.74058568051144,53.605728080822956,3.079023896346384,2.6813743783975004,2.69591931541158,True,0.01454493701407955,ts,0.26824190001934767,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.07248143726147038,112.23274828298973,0.04997313191143116,2.4398423539780376,2.7038826837475396,0.04997313191143116,griewank
47,0.4804682650107729,-19.039602177240287,-127.96674663591617,41.98956006534391,20.22522996838529,24.540605084805765,2.664230655981893,2.729752368102214,True,0.06552171212032087,ts,0.31966219999594614,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.08962515967707763,112.32237344266682,0.04997313191143116,2.389837732822698,2.7038826837475396,0.04997313191143116,griewank
48,-16.430032393140312,-81.33666684373343,43.607658665005594,-3.430366064153241,75.07626914111289,109.04392401209753,2.6380594313100403,2.696767556743476,True,0.05870812543343584,ts,0.2752850000397302,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.11579638434893047,112.43816982701574,0.04997313191143116,2.342461871396161,2.7038826837475396,0.04997313191143116,griewank
49,-33.69394902087587,-68.52361521662873,-52.31785798279103,-18.57608583295534,83.09980280760787,18.275478207116503,2.6769303399502204,2.863520258676346,True,0.18658991872612551,ts,0.32980499998666346,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.0769254757087503,112.51509530272449,0.04997313191143116,2.2962264347494794,2.7038826837475396,0.04997313191143116,griewank
50,-81.26611669097814,37.91339587203349,4.680767503021203,-59.53122042665577,62.20064320004778,55.743658390044544,2.6678866898173945,2.3556371445171376,True,-0.31224954530025695,ts,0.34061020001536235,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7038826837475396,0.08596912584157623,112.60106442856606,0.04997313191143116,2.252021288571321,2.7038826837475396,0.04997313191143116,griewank
