iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-318.57724597730123,-180.83455413326868,600.0,-439.7586905158844,-597.8342523180169,205.35251452725836,-1.3956222625430896,-0.25711072183539274,True,1.138511540707697,ts,0.4680547000025399,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.14947807820206,60.103590420628485,2.6963836212401056,4.293113601473463,-0.7573134341859692,3.51116924984494,griewank
15,145.71432504158625,510.97723564492617,-600.0,-431.76919855945545,-600.0,600.0,-3.152946646217765,-3.347717289379523,True,-0.19477064316175774,ts,0.4837638000026345,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.906802461876736,66.01039288250522,2.6963836212401056,4.400692858833681,-0.7573134341859692,3.51116924984494,griewank
16,465.0050562850402,59.53091029351132,600.0,-366.3916355249954,600.0,-600.0,-2.7154002247161646,-4.522236189479972,True,-1.806835964763807,ts,0.5201046000001952,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.469256040375136,71.47964892288036,2.6963836212401056,4.467478057680022,-0.7573134341859692,3.51116924984494,griewank
17,-600.0,-313.85271024625,439.1057485940048,600.0,600.0,-600.0,-3.8467381883089264,4.409323756056585,True,8.256061944365511,ts,0.4371574000106193,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.600594003967897,78.08024292684826,2.6963836212401056,4.592955466285192,-0.7573134341859692,3.51116924984494,griewank
18,600.0,600.0,-410.841173429639,600.0,-600.0,-308.4862546727391,-3.7426341455350656,-7.160208414781678,True,-3.4175742692466127,ts,0.5080537999747321,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.496489961194037,84.5767328880423,2.6963836212401056,4.698707382669017,-0.7573134341859692,3.51116924984494,griewank
19,511.75202630187994,600.0,600.0,-427.59162395315525,329.1762523826691,456.06872528297504,-2.8891812182785372,-10.170071433450502,True,-7.280890215171965,ts,0.47444419999374077,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.643037033937508,90.2197699219798,2.6963836212401056,4.748408943262095,-0.7573134341859692,3.51116924984494,griewank
20,-451.60406483396974,202.557190455838,600.0,-416.1296408810413,-600.0,371.3369289413542,-2.1152493510129187,-6.71758001392571,True,-4.602330662912792,ts,0.5472277000080794,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.86910516667189,95.08887508865169,2.6963836212401056,4.754443754432584,-0.7573134341859692,3.51116924984494,griewank
21,154.4206965917085,564.6256777133583,141.21779276200124,-463.5526411598729,-310.3599477240186,-572.5262971177482,-1.0684697342893608,-3.543872252209869,True,-2.475402517920508,ts,0.5584175999974832,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8223255499483315,98.91120063860002,2.6963836212401056,4.710057173266668,-0.7573134341859692,3.51116924984494,griewank
22,266.8682650685147,145.69879098447342,-600.0,-584.7157753303549,-600.0,-600.0,-3.0192487180381975,1.4519712015160668,True,4.471219919554264,ts,0.4926369999884628,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.773104533697168,104.68430517229719,2.6963836212401056,4.75837750783169,-0.7573134341859692,3.51116924984494,griewank
23,335.24392952189226,434.0750835661982,-412.46147664373393,43.34836607832447,-600.0,-600.0,-1.7995899681879075,3.888664391998664,True,5.688254360186572,ts,0.4874949000077322,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.553445783846878,109.23775095614407,2.6963836212401056,4.7494674328758295,-0.7573134341859692,3.51116924984494,griewank
24,-600.0,-214.1550248429971,-600.0,596.4643931180381,-600.0,-407.54929005265313,-3.5265859854584165,-2.1920555574398137,True,1.3345304280186028,ts,0.545124800002668,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.280441801117387,115.51819275726146,2.6963836212401056,4.813258031552561,-0.7573134341859692,3.51116924984494,griewank
25,-100.44522841495098,-516.4792631719802,-172.72065553216325,494.9482390543595,-295.01441057054336,-186.45903275931175,0.17286407528412379,3.079085863753559,True,2.906221788469435,ts,0.4815099999541417,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,2.580991740374847,118.0991844976363,2.580991740374847,4.723967379905452,-0.7573134341859692,3.51116924984494,griewank
26,139.2557739737797,61.65147385280851,-600.0,-588.6083220268561,-541.5020452046114,592.8494540703864,-2.4864079113974085,-8.53153976584281,True,-6.045131854445401,ts,0.5235660999896936,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,5.240263727056379,123.33944822469267,2.580991740374847,4.743824931718949,-0.7573134341859692,3.51116924984494,griewank
27,-117.21447146854254,40.36255581444349,372.73237380512063,-600.0,66.93132465681767,513.9953157109477,-0.23951205444049078,1.4070165925077647,True,1.6465286469482554,ts,0.4710173000348732,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,2.9933678700994615,126.33281609479214,2.580991740374847,4.678993188696005,-0.7573134341859692,3.51116924984494,griewank
28,-78.87325519742389,-600.0,284.547400949193,600.0,-365.3138972042011,-367.6599399583446,-1.353552198469341,-6.761832604113096,True,-5.408280405643755,ts,0.5936310000251979,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,4.107408014128312,130.44022410892046,2.580991740374847,4.658579432461445,-0.7573134341859692,3.51116924984494,griewank
29,-600.0,-500.0065959811154,396.63323407647226,248.66856303852117,600.0,-251.60385278184714,-2.02538978974705,-2.422041295256729,True,-0.39665150550967887,ts,0.943265900015831,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,4.779245605406021,135.2194697143265,2.580991740374847,4.6627403349767755,-0.7573134341859692,3.51116924984494,griewank
30,-551.7363286818724,323.9549731384251,49.30901017109146,600.0,-48.266129500120286,-529.811538051822,-1.2736460026900354,3.561293710046879,True,4.834939712736914,ts,0.6846201000153087,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,4.027501818349006,139.2469715326755,2.580991740374847,4.64156571775585,-0.7573134341859692,3.51116924984494,griewank
31,-357.91112272842577,157.5924206174662,600.0,600.0,600.0,600.0,-3.3203629495573828,-2.063226995616482,True,1.2571359539409008,ts,0.5713247999665327,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,6.0742187652163535,145.32119029789186,2.580991740374847,4.68778033219006,-0.7573134341859692,3.51116924984494,griewank
32,-600.0,166.95567336181867,-600.0,-287.7924123785695,-221.4519689009672,-68.82920074693916,-0.6254643559426342,0.7695987814553601,True,1.3950631373979943,ts,0.4840779000078328,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,3.379320171601605,148.70051046949345,2.580991740374847,4.64689095217167,-0.7573134341859692,3.51116924984494,griewank
33,113.34382272970547,600.0,580.9937682943184,600.0,600.0,-342.1799597703007,-3.1474810920005734,-0.2952471080150514,True,2.852233983985522,ts,0.5597016999963671,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,5.9013369076595446,154.601847377153,2.580991740374847,4.684904465974333,-0.7573134341859692,3.51116924984494,griewank
34,-112.76360151557449,-201.8236856729788,487.20152444716877,-600.0,600.0,600.0,-2.4754814182808973,-2.491427627684044,True,-0.015946209403146838,ts,0.48181929998099804,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,5.229337233939868,159.83118461109288,2.580991740374847,4.7009171944439085,-0.7573134341859692,3.51116924984494,griewank
35,579.4584555385782,113.71993821038323,362.09471468528085,-600.0,600.0,184.1015008941761,-1.9539836493500677,-4.867220533377065,True,-2.913236884026997,ts,0.5214118000003509,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.17286407528412379,4.707839465009038,164.53902407610192,2.580991740374847,4.7011149736029125,-0.7573134341859692,3.51116924984494,griewank
36,162.6727511842692,111.62036376508787,338.22782362994997,486.5255698971469,425.67869813601584,120.99181139778464,0.5098097899542559,-1.6082077958504954,True,-2.1180175858047514,ts,0.5668199000065215,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5098097899542559,2.244046025704715,166.78307010180663,2.244046025704715,4.632863058383517,-0.7573134341859692,3.51116924984494,griewank
37,207.6811246577165,-61.51066480304965,600.0,-600.0,36.00465770054721,499.9938152162959,-1.1344463788369308,9.20248960248988,True,10.33693598132681,ts,0.5384526000125334,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5098097899542559,3.8883021944959015,170.67137229630254,2.244046025704715,4.61273979179196,-0.7573134341859692,3.51116924984494,griewank
38,-213.33292756526717,420.2934207434911,-0.2936884614836727,-600.0,279.70932927315596,347.3999638732253,-0.2324073999805889,-0.37074855737465995,True,-0.13834115739407105,ts,0.5677228000131436,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5098097899542559,2.9862632156395597,173.6576355119421,2.244046025704715,4.569937776630055,-0.7573134341859692,3.51116924984494,griewank
39,-373.71923133543294,127.92620526601665,-505.1013370381298,600.0,222.2938180394355,63.77796593635754,-0.3979569684324306,-1.6231951593916913,True,-1.2252381909592607,ts,0.5548595000291243,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5098097899542559,3.151812784091401,176.80944829603348,2.244046025704715,4.533575597334192,-0.7573134341859692,3.51116924984494,griewank
40,119.39151534055748,99.97232264624532,200.69226148086247,600.0,411.0525712855562,524.3867286907557,-0.5647372706399311,0.29650233386599767,True,0.8612396045059287,ts,0.45498529996257275,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5098097899542559,3.3185930862989017,180.12804138233238,2.244046025704715,4.50320103455831,-0.7573134341859692,3.51116924984494,griewank
41,231.72636254838525,2.0320060384713767,134.9478911353118,-600.0,151.11798586015277,201.3292222519669,0.8547527326186222,-4.343528551523445,True,-5.198281284142067,ts,0.5137972999946214,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8547527326186222,1.8991030830403486,182.02714446537274,1.8991030830403486,4.439686450374945,-0.7573134341859692,3.51116924984494,griewank
42,-570.9028156814795,35.43681312765814,65.28091616032602,600.0,600.0,-600.0,-2.6299767566451693,-6.667914113988408,True,-4.037937357343239,ts,0.5317365999799222,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8547527326186222,5.38383257230414,187.41097703767687,1.8991030830403486,4.462166119944688,-0.7573134341859692,3.51116924984494,griewank
43,237.64957793593626,-3.2304829116606566,1.663050293862499,-52.46279418513914,318.2742390022412,-300.9817624181087,1.7828055933598679,2.4574264960131513,True,0.6746209026532834,ts,0.44368859997484833,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,0.9710502222991029,188.38202725997598,0.9710502222991029,4.380977378138977,-0.7573134341859692,3.51116924984494,griewank
44,-600.0,-600.0,283.6451656196391,585.3790476474855,37.03453688527902,495.27374826401103,-2.5443173698487342,8.016770284101165,True,10.5610876539499,ts,0.3740354999899864,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,5.298173185507705,193.68020044548368,0.9710502222991029,4.401822737397357,-0.7573134341859692,3.51116924984494,griewank
45,583.7471604715654,-268.5890897473866,-375.5765636156166,-234.74751189308842,-534.5541011614171,141.73313716263505,-0.7411524256167151,-4.025687540770679,True,-3.284535115153964,ts,0.4579002999817021,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,3.495008241275686,197.17520868675936,0.9710502222991029,4.381671304150208,-0.7573134341859692,3.51116924984494,griewank
46,292.25910625479827,-600.0,-493.8895348267864,600.0,-297.57613522117646,488.3621725855304,-2.496707005351527,0.2657844570097625,True,2.7624914623612895,ts,0.3336695999605581,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,5.250562821010497,202.42577150776987,0.9710502222991029,4.40056025016891,-0.7573134341859692,3.51116924984494,griewank
47,37.15816923139595,600.0,422.3506720882119,-419.08546257208064,144.83927477756635,597.0802596249688,-1.418577310913152,-11.260018186201892,True,-9.84144087528874,ts,0.35640089999651536,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,4.172433126572123,206.59820463434198,0.9710502222991029,4.395706481581744,-0.7573134341859692,3.51116924984494,griewank
48,392.07137719107317,501.477411685258,-14.503731870927641,595.8604629334778,-410.0350019284712,178.1160071713179,-0.9158173365926288,-4.18773544738961,True,-3.271918110796981,ts,0.3787937000161037,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,3.6696731522515993,210.26787778659357,0.9710502222991029,4.380580787220699,-0.7573134341859692,3.51116924984494,griewank
49,-596.7111422923265,0.7266915947247724,-600.0,26.102385990528735,291.1908675254106,-278.11364983982696,-0.6054012430713168,-6.151282292583027,True,-5.545881049511711,ts,0.45160730002680793,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,3.3592570587302877,213.62713484532387,0.9710502222991029,4.359737445822936,-0.7573134341859692,3.51116924984494,griewank
50,490.5344533305212,-424.8361899713209,-231.78826616288052,70.85561003040257,-600.0,-328.07997141894776,-0.8651949713860116,-0.9769967528597975,True,-0.11180178147378583,ts,0.37746520002838224,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7828055933598679,3.6190507870449826,217.24618563236885,0.9710502222991029,4.344923712647377,-0.7573134341859692,3.51116924984494,griewank
