iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-575.4807479998126,591.3742367100781,-585.9518290899344,600.0,600.0,-600.0,-5.265153363891807,-5.383460786326404,True,-0.11830742243459724,ts,0.4531732000177726,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,8.019009179550778,44.878991865854125,0.8391661606973275,4.079908351441284,1.9146896549616432,0.8391661606973275,griewank
12,322.5861961473807,-83.54713807533317,-146.63004225228147,-600.0,-166.91614653028267,183.03401209457436,0.6318551113653911,1.2027889351515813,True,0.5709338237861902,ts,0.40982689999509603,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.12200070429358,47.0009925701477,0.8391661606973275,3.916749380845642,1.9146896549616432,0.8391661606973275,griewank
13,23.52786491219696,-600.0,45.11830808770635,369.16818142603455,-269.4643524584148,126.69633378885058,0.5038333016333043,0.49902694269392694,True,-0.004806358939377364,ts,0.4451984000043012,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2500225140256664,49.25101508417337,0.8391661606973275,3.78853962185949,1.9146896549616432,0.8391661606973275,griewank
14,-87.96069109106892,107.76936296432885,-210.3615477555258,-331.6410552449132,-30.4502099842976,78.64668346181224,2.0528114577603622,2.3583175428974075,True,0.30550608513704525,ts,0.3905025999993086,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0528114577603622,0.7010443578986085,49.95205944207198,0.7010443578986085,3.568004245862284,2.0528114577603622,0.7010443578986085,griewank
15,102.55873821668128,102.71088353715598,-600.0,-367.39211098310284,-164.6482937389421,-174.43383300913374,0.5569649495454204,0.3465510538529059,True,-0.2104138956925145,ts,0.5166997999767773,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0528114577603622,2.1968908661135504,52.148950308185526,0.7010443578986085,3.4765966872123686,2.0528114577603622,0.7010443578986085,griewank
16,-18.291283736930865,-65.54947455130622,-96.49536514684738,600.0,-16.185214232831953,-18.033219379870097,1.3140913625537005,1.949165221823866,True,0.6350738592701655,ts,0.3813590999925509,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0528114577603622,1.4397644531052702,53.588714761290795,0.7010443578986085,3.3492946725806747,2.0528114577603622,0.7010443578986085,griewank
17,27.286905186092948,110.07286084272565,-90.62411568638447,-357.15583516632427,-105.27867359136408,133.4076042174718,2.06472226909614,1.9665566506872403,True,-0.09816561840889992,ts,0.42234749998897314,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.06472226909614,0.6891335465628305,54.277848307853624,0.6891335465628305,3.192814606344331,2.0528114577603622,0.7010443578986085,griewank
18,225.39987999263806,600.0,-46.96418378739314,600.0,-600.0,429.2114046265661,-2.271656943875378,-2.503867542280814,True,-0.23221059840543612,ts,0.5510969000170007,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.06472226909614,5.025512759534349,59.303361067387975,0.6891335465628305,3.294631170410443,2.0528114577603622,0.7010443578986085,griewank
19,-35.92051893095253,-272.53579817889783,-447.2363687773621,-600.0,95.26323735898671,489.23893198254973,-0.6238642691885172,-0.7768365984580206,True,-0.15297232926950333,ts,0.5125805999850854,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.06472226909614,3.377720084847488,62.681081152235464,0.6891335465628305,3.2990042711702876,2.0528114577603622,0.7010443578986085,griewank
20,-600.0,600.0,162.2315650624833,600.0,-595.4023202967954,-396.7563216051314,-3.416564580437183,-3.4220880448131648,True,-0.005523464375981835,ts,0.467983299982734,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.06472226909614,6.170420396096153,68.85150154833161,0.6891335465628305,3.4425750774165804,2.0528114577603622,0.7010443578986085,griewank
21,233.57577762033418,116.1680897873793,-112.04971586542962,144.57563027319364,72.00128327524972,123.22929407294369,2.2763030579329957,1.8401066929007812,True,-0.4361963650322145,ts,0.3442380000487901,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2763030579329957,0.47755275772597505,69.32905430605759,0.47755275772597505,3.3013835383836945,2.0528114577603622,0.7010443578986085,griewank
22,-66.96588134939346,9.907309798601041,-197.25610658031152,600.0,-118.10543552775421,114.75399007024598,1.1008217507616798,1.427068748309435,True,0.3262469975477553,ts,0.37082510004984215,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2763030579329957,1.653034064897291,70.98208837095487,0.47755275772597505,3.2264585623161306,2.0528114577603622,0.7010443578986085,griewank
23,14.20674918473999,-92.10707110216558,110.59436250279231,-5.93751570507005,22.25940619028404,71.88296955254077,2.637258519388353,2.5979377252073284,True,-0.03932079418102452,ts,0.3346350000356324,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.637258519388353,0.11659729627061788,71.09868566722548,0.11659729627061788,3.091247202922847,2.637258519388353,0.11659729627061788,griewank
24,148.8043894093067,-600.0,-256.7845056839976,-331.9802754492352,-200.64815809980666,-35.17143782376533,0.45743464646466114,0.30409895981031043,True,-0.1533356866543507,ts,0.2931541999569163,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.637258519388353,2.2964211691943097,73.39510683641979,0.11659729627061788,3.058129451517491,2.637258519388353,0.11659729627061788,griewank
25,7.772140450157075,-51.73801432125297,-75.02522962992909,36.78036595602694,-40.45951390281551,-3.77238932440004,2.6954020232783447,2.8833755343318215,True,0.18797351105347682,ts,0.34384320001117885,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.05845379238062609,73.45356062880042,0.05845379238062609,2.9381424251520167,2.6954020232783447,0.05845379238062609,griewank
26,81.0658603194487,-85.11695872758244,481.1031336544698,600.0,493.8098311406596,62.313741762228844,-0.5058815288628343,-0.3913362556838767,True,0.11454527317895763,ts,0.3332572000217624,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,3.259737344521805,76.71329797332223,0.05845379238062609,2.950511460512393,2.6954020232783447,0.05845379238062609,griewank
27,-567.2876901705787,82.63210660839283,97.33609842937082,156.648648476117,311.48896478879215,-79.26799022488584,0.9659915744539366,1.3144918330828628,True,0.3485002586289262,ts,0.377257100015413,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,1.787864241205034,78.50116221452726,0.05845379238062609,2.9074504523898983,2.6954020232783447,0.05845379238062609,griewank
28,-163.87059798271886,-92.60678982178243,-89.59155301566155,44.81939101539353,-55.42723763276846,-29.916303287485153,2.5516616108604606,2.417958280079281,True,-0.13370333078117946,ts,0.49028899997938424,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.20219420479851014,78.70335641932577,0.05845379238062609,2.8108341578330633,2.6954020232783447,0.05845379238062609,griewank
29,-130.33102915083427,5.522101764655922,-15.423574731283214,-136.40494712284396,33.121096925102215,-80.44664717313258,2.573473273169674,2.4072689412826644,True,-0.16620433188700945,ts,0.37654240004485473,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.18038254248929686,78.88373896181507,0.05845379238062609,2.720128929717761,2.6954020232783447,0.05845379238062609,griewank
30,239.60872456212334,-503.6329046530634,-300.92158711517266,364.2709610109706,600.0,-272.1006579242259,-0.9443218151853557,-0.6629516279346148,True,0.2813701872507409,ts,0.3671914000296965,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,3.6981776308443264,82.5819165926594,0.05845379238062609,2.7527305530886466,2.6954020232783447,0.05845379238062609,griewank
31,-230.0140303904788,14.334577988382534,36.656087603569375,-71.52033358512612,28.80483519240728,61.3710225436465,2.4966433031764903,2.550004215648636,True,0.053360912472145916,ts,0.3609258999931626,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.25721251248248045,82.83912910514188,0.05845379238062609,2.672229971133609,2.6954020232783447,0.05845379238062609,griewank
32,-90.50934995808643,22.31834030264742,183.34504347004483,325.07781252105815,-4.199102671417162,-61.58157016748782,2.1598002382381676,2.108877822027757,True,-0.05092241621041049,ts,0.39839539997046813,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.5940555774208032,83.43318468256268,0.05845379238062609,2.607287021330084,2.6954020232783447,0.05845379238062609,griewank
33,-46.360539640508485,40.01189831831206,-125.4946283538996,1.2558501511783535,157.19128695292707,39.354106192488565,2.567678904581609,2.753112258186393,True,0.18543335360478386,ts,0.4506396999931894,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.18617691107736167,83.61936159364005,0.05845379238062609,2.533920048292123,2.6954020232783447,0.05845379238062609,griewank
34,-108.90892999634667,-7.262941980243,-43.01098972534008,-88.56922893183892,186.46458737294813,37.60021183136606,2.518457149388783,2.1870701722732657,True,-0.3313869771155171,ts,0.328663999971468,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.2353986662701879,83.85476025991024,0.05845379238062609,2.466316478232654,2.6954020232783447,0.05845379238062609,griewank
35,345.96131027936684,-518.444142729088,-36.793944336693635,-100.07101893666379,-417.98240700092,-597.5439797488806,-0.8048857802684942,-0.6640599185818464,True,0.1408258616866478,ts,0.4035067000077106,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,3.558741595927465,87.4135018558377,0.05845379238062609,2.4975286244525057,2.6954020232783447,0.05845379238062609,griewank
36,-281.23910504317206,-25.402563161182815,-33.88332181248275,113.19009681965615,-137.86377426365186,84.82125769426001,2.2823895540032284,2.27207314191427,True,-0.010316412088958504,ts,0.3958836999954656,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.47146626165574235,87.88496811749344,0.05845379238062609,2.441249114374818,2.6954020232783447,0.05845379238062609,griewank
37,46.51743799294865,-57.4817914719011,-49.03373609894739,56.620943635500566,-2.481926739774681,85.85323261149348,2.663642324519423,2.6126088998368835,True,-0.051033424682539685,ts,0.4008314000093378,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.09021349113954757,87.975181608633,0.05845379238062609,2.377707611044135,2.6954020232783447,0.05845379238062609,griewank
38,-70.09021544587198,-16.388135348440407,-29.135383862453818,93.1073499437928,38.67311007617425,85.75105763542521,2.649046568129144,2.3361521731332258,True,-0.3128943949959182,ts,0.37213460000930354,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.10480924752982679,88.07999085616282,0.05845379238062609,2.317894496214811,2.6954020232783447,0.05845379238062609,griewank
39,-78.41281107124394,133.01430343174624,151.8808679247891,-86.88422378594447,20.290255255472914,-65.17400348110966,2.514882667084361,1.9593826703942283,True,-0.5554999966901328,ts,0.44080969999777153,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954020232783447,0.2389731485746096,88.31896400473744,0.05845379238062609,2.2645888206342932,2.6954020232783447,0.05845379238062609,griewank
40,-22.37243021141609,-6.111753494570177,-38.901206324471744,-26.46857428121935,37.670480968493244,56.285570852140644,2.70985731137668,2.920537300078197,True,0.21067998870151694,ts,0.3922607999993488,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.043998504282290796,88.36296250901972,0.043998504282290796,2.209074062725493,2.70985731137668,0.043998504282290796,griewank
41,11.01155827481006,-20.046271591731752,-7.950566402735487,77.34241996847337,-18.43176770746903,32.978984733678416,2.708228721322884,2.4418940558387137,True,-0.2663346654841705,ts,0.4174769999808632,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.04562709433608658,88.40858960335581,0.043998504282290796,2.156307063496483,2.70985731137668,0.043998504282290796,griewank
42,-88.0700007254973,-30.390730839855387,-79.9317696462275,-40.41955893835693,-3.644688779638411,21.413986686293327,2.67338605680468,2.397822845609236,True,-0.2755632111954438,ts,0.32367439998779446,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.08046975885429086,88.4890593622101,0.043998504282290796,2.106882365766907,2.70985731137668,0.043998504282290796,griewank
43,-41.796262893435845,-8.048627680148291,-82.82192869039743,138.93408098819967,21.849692278751192,41.012408158151786,2.626548922099425,1.749028859417745,True,-0.8775200626816799,ts,0.362897899991367,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.12730689355954583,88.61636625576965,0.043998504282290796,2.0608457268783638,2.70985731137668,0.043998504282290796,griewank
44,-14.172660364686083,-78.35697761113566,-75.76027037840646,-91.49086799497591,17.05489712065702,-23.2397091751046,2.6576827739405466,2.4857956753990815,True,-0.1718870985414651,ts,0.6105879000388086,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.09617304171842411,88.71253929748808,0.043998504282290796,2.016194074942911,2.70985731137668,0.043998504282290796,griewank
45,-30.76703121209252,-118.03253118835876,-13.220382515232696,114.2427313805908,11.536909640310041,39.30116566787412,2.6255493280125974,2.4411141477221023,True,-0.1844351802904951,ts,0.5539950000238605,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.1283064876463733,88.84084578513445,0.043998504282290796,1.974241017447432,2.70985731137668,0.043998504282290796,griewank
46,51.2820578793313,-66.18322844188968,-103.8979415005187,-48.11648711727811,93.75232857986222,-25.752073740273296,2.6269026750190436,3.0720801700430806,True,0.44517749502403703,ts,0.5014383000088856,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.12695314063992713,88.96779892577437,0.043998504282290796,1.934082585342921,2.6269026750190436,0.12695314063992713,griewank
47,-34.01680192396794,-82.109562664625,-45.588396187454975,52.999835205136826,-68.93961403419179,-14.245206913438588,2.671113022303794,2.755170608253296,True,0.08405758594950186,ts,0.3992600000347011,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.08274279335517676,89.05054171912955,0.043998504282290796,1.8946923770027564,2.6269026750190436,0.12695314063992713,griewank
48,159.20598349773707,-74.73651399478943,-81.71169274910079,2.0685392430899103,-46.29085814985438,-50.39181008168056,2.577617697042431,2.5490038152269587,True,-0.028613881815472197,ts,0.39422419999027625,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.17623811861653982,89.2267798377461,0.043998504282290796,1.8588912466197103,2.6269026750190436,0.12695314063992713,griewank
49,-108.46287943404626,-11.590838116726907,-105.27559816125382,-167.25154556587123,42.73847309430152,52.06880586132498,2.5275188199631327,2.518759131664519,True,-0.008759688298613622,ts,0.5098402000148781,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.2263369956958381,89.45311683344192,0.043998504282290796,1.8255738129273862,2.6269026750190436,0.12695314063992713,griewank
50,-111.2911469653149,-56.21392958570248,-47.438618745980556,55.51285391533646,3.1292389508379355,-61.76848023575105,2.6448321678612228,2.1047693714312286,True,-0.5400627964299942,ts,0.37469979998422787,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.70985731137668,0.10902364779774798,89.56214048123967,0.043998504282290796,1.7912428096247934,2.6269026750190436,0.12695314063992713,griewank
