iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,53.016209287892956,-1.3692805703128694,600.0,129.1011625447779,-600.0,-1.4433284492629732,-1.4433284492629732,False,0.0,ts,0.5865985999698751,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.197184264921944,45.6831012522502,2.191325333477516,4.153009204750018,0.562530482181455,2.191325333477516,griewank
12,-600.0,375.857125783438,-412.02429755086115,-600.0,-146.73846003750202,600.0,-2.634225703419697,-2.634225703419697,False,0.0,ts,0.5105622999835759,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.388081519078668,51.071182771328864,2.191325333477516,4.255931897610739,0.562530482181455,2.191325333477516,griewank
13,-600.0,-288.56680797056623,-108.64118775816783,176.44553209219603,-214.6861509304101,-600.0,-0.6581014471787354,-0.6581014471787354,False,0.0,ts,0.45675380004104227,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4119572628377064,54.48314003416657,2.191325333477516,4.191010771858966,0.562530482181455,2.191325333477516,griewank
14,80.3344930195051,396.4630193571709,303.96398558062776,92.70508755288583,-223.7517183757447,-600.0,0.17378749795552456,0.17378749795552456,False,0.0,ts,0.6289837999502197,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.580068317703446,57.06320835187001,2.191325333477516,4.075943453705,0.562530482181455,2.191325333477516,griewank
15,-600.0,-250.35204452283853,551.6742857239725,600.0,-435.9942393074314,600.0,-3.4884409023382847,-3.4884409023382847,False,0.0,ts,0.518232700007502,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.242296717997256,63.305505069867266,2.191325333477516,4.220367004657818,0.562530482181455,2.191325333477516,griewank
16,-600.0,600.0,-242.6729072798217,380.0819261371634,-115.7279500984094,600.0,-2.193756909937889,-2.193756909937889,False,0.0,ts,0.787626100005582,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.94761272559686,68.25311779546412,2.191325333477516,4.2658198622165076,0.562530482181455,2.191325333477516,griewank
17,175.8865959821225,-600.0,296.0008456800174,19.898848864654983,387.3721793610681,600.0,-1.0268829668186552,-1.0268829668186552,False,0.0,ts,0.930687099986244,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.780738782477626,72.03385657794175,2.191325333477516,4.237285681055397,0.562530482181455,2.191325333477516,griewank
18,600.0,-359.5745274492607,-257.5235024514624,46.754518525443736,-299.8356695568244,600.0,-1.0950762181478286,-1.0950762181478286,False,0.0,ts,0.5307266999734566,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8489320338067996,75.88278861174855,2.191325333477516,4.215710478430475,0.562530482181455,2.191325333477516,griewank
19,-220.98712407091185,-600.0,-11.968098245695122,600.0,-600.0,-204.08037176553856,-1.7140343077016942,-1.7140343077016942,False,0.0,ts,0.8184670000337064,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.4678901233606645,80.35067873510921,2.191325333477516,4.228983091321537,0.562530482181455,2.191325333477516,griewank
20,-23.16759163456658,600.0,-42.582976816422565,-600.0,-477.47958589115416,600.0,-2.2455530235913916,-2.2455530235913916,False,0.0,ts,0.6328717999858782,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.999408839250362,85.35008757435958,2.191325333477516,4.2675043787179785,0.562530482181455,2.191325333477516,griewank
21,32.9735878388127,102.89298403369192,-118.84302693154923,304.014532811172,600.0,-267.6635516970856,0.6471200284193958,0.8106763824592544,True,0.1635563540398587,ts,0.4039276000112295,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6471200284193958,2.106735787239575,87.45682336159915,2.106735787239575,4.164610636266626,0.6471200284193958,2.106735787239575,griewank
22,473.8234858375956,120.56490595484198,-121.07638748562997,-102.12363108761316,600.0,-117.4780347314598,0.3132153474569858,0.09111652018401128,True,-0.22209882727297453,ts,0.5908654000377283,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6471200284193958,2.440640468201985,89.89746382980114,2.106735787239575,4.086248355900052,0.6471200284193958,2.106735787239575,griewank
23,165.23260891404155,219.36434376463833,41.367180648272516,64.97160641635803,99.70202241151419,17.224935446959464,2.3904120077876088,2.474476982099638,True,0.08406497431202942,ts,0.5143312999862246,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,0.363443807871362,90.2609076376725,0.363443807871362,3.9243872885944566,2.3904120077876088,0.363443807871362,griewank
24,273.5083467009867,154.38177154613783,70.651876993858,153.02806431777339,111.98057718280175,194.09447915292589,2.0678625271323416,2.1126201655160206,True,0.044757638383678966,ts,0.36490729998331517,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,0.6859932885266291,90.94690092619913,0.363443807871362,3.789454205258297,2.3904120077876088,0.363443807871362,griewank
25,224.9286617851566,79.68282877291067,120.67246559008564,138.60359741080046,-70.25545098009246,-7.808565497578314,2.370855985985262,1.7904025750041233,True,-0.5804534109811388,ts,0.4140997999929823,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,0.3829998296737087,91.32990075587284,0.363443807871362,3.6531960302349136,2.3904120077876088,0.363443807871362,griewank
26,-566.6522166897735,383.9126381004713,405.487336402334,581.2938547120649,594.1535931710266,-600.0,-3.6660699282788975,-3.948588304237966,True,-0.28251837595906837,ts,0.3908015000051819,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,6.419925743937869,97.74982649981071,0.363443807871362,3.759608711531181,2.3904120077876088,0.363443807871362,griewank
27,-31.558277443941808,353.1752319554426,45.661576980512244,113.07727103618814,140.0099238241839,-91.44149999558638,2.0973678596376217,2.2292181845380896,True,0.13185032490046789,ts,0.3747824999736622,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,0.656487956021349,98.40631445583206,0.363443807871362,3.6446783131789653,2.3904120077876088,0.363443807871362,griewank
28,140.04100370240198,470.8969780606105,218.389766515255,149.6741964151109,84.95665504626734,193.8955239069349,1.3857046252218148,1.0826359469247668,True,-0.303068678297048,ts,0.31100069999229163,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,1.368151190437156,99.77446564626922,0.363443807871362,3.5633737730810435,2.3904120077876088,0.363443807871362,griewank
29,600.0,252.85046514713952,25.052183551035597,32.65481579306842,118.3119978992574,-144.4456563992049,0.9896149663204946,1.0534670761199405,True,0.06385210979944589,ts,0.5219064999837428,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3904120077876088,1.764240849338476,101.5387064956077,0.363443807871362,3.501334706745093,2.3904120077876088,0.363443807871362,griewank
30,28.122114589983187,116.67628918133911,10.497600429803505,-81.92906819216353,126.53546942370365,95.20336246124317,2.5664141227423087,1.9189222719719163,True,-0.6474918507703924,ts,0.41030360001605004,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.18744169291666202,101.72614818852436,0.18744169291666202,3.3908716062841453,2.3904120077876088,0.363443807871362,griewank
31,65.93427249588505,308.6350704162944,-64.80388989737703,135.07345765563042,99.15637872600364,50.67774282740561,2.2272501441936106,2.4017005323333986,True,0.17445038813978808,ts,0.4583401999552734,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.5266056714653602,102.25275385998972,0.18744169291666202,3.2984759309674105,2.3904120077876088,0.363443807871362,griewank
32,-102.5052098142774,501.9215406779099,9.717067319303634,-67.7171523298199,223.92894386407542,23.287100421513294,1.5331264010498913,1.7259167831037256,True,0.19279038205383436,ts,0.3856266000075266,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,1.2207294146090795,103.4734832745988,0.18744169291666202,3.2335463523312127,2.3904120077876088,0.363443807871362,griewank
33,44.12992420714704,125.32423225980743,-44.82766598725514,162.02101764418524,116.35621811246178,233.317773810296,2.304710548867994,2.456872173374476,True,0.15216162450648163,ts,0.3890142999589443,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.44914526679097655,103.92262854138978,0.18744169291666202,3.1491705618602963,2.3904120077876088,0.363443807871362,griewank
34,-20.70951323167153,186.08584181510454,-19.30071253279864,102.9191681381843,70.8030533701371,127.055828418133,2.4831257595931677,2.2993997588152935,True,-0.18372600077787427,ts,0.35545039997668937,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.270730056065803,104.19335859745559,0.18744169291666202,3.0645105469839877,2.3904120077876088,0.363443807871362,griewank
35,179.23556788862058,98.35407870573594,-78.38312661615728,280.21405929419467,224.96365155063117,169.00131318259258,1.9576784038042974,1.9181100080995432,True,-0.03956839570475412,ts,0.4457663000212051,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.7961774118546734,104.98953600931026,0.18744169291666202,2.999701028837436,2.3904120077876088,0.363443807871362,griewank
36,142.45736972632264,600.0,-6.274642190607296,155.95670932101794,78.2983222116489,496.0523004931437,0.23961864523098836,0.3791543373882571,True,0.13953569215726874,ts,0.6299807000323199,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,2.5142371704279824,107.50377317973823,0.18744169291666202,2.9862159216593955,2.3904120077876088,0.363443807871362,griewank
37,-0.6535880288173188,173.94431062045686,-34.546034538699196,135.1686161060013,77.41582487213014,44.75911216101074,2.51926714347216,2.6402666740365115,True,0.12099953056435142,ts,0.3635352000128478,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5664141227423087,0.23458867218681068,107.73836185192505,0.18744169291666202,2.9118476176195958,2.51926714347216,0.23458867218681068,griewank
38,-31.099004039109026,120.3693647199159,-23.800070204883376,98.08116185702944,111.75041155803844,63.65569279077096,2.5770527244737558,2.6497218933798354,True,0.07266916890607966,ts,0.5135484000202268,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.17680309118521498,107.91516494311027,0.17680309118521498,2.8398727616607964,2.5770527244737558,0.17680309118521498,griewank
39,-59.79528935485829,194.88059786676158,-80.12072465259651,89.50137218430396,65.93100042927067,-5.604308270152094,2.5105274973676392,2.4374379429733644,True,-0.07308955439427489,ts,0.3492644999641925,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.2433283182913315,108.1584932614016,0.17680309118521498,2.7732946990102976,2.5770527244737558,0.17680309118521498,griewank
40,-33.71946355038711,187.78143855422783,-87.15800922152911,101.36512201185003,60.29481920722285,-0.170954019046267,2.5199933887272574,2.464361374541105,True,-0.05563201418615238,ts,0.39836469996953383,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.23386242693171333,108.39235568833331,0.17680309118521498,2.7098088922083328,2.5770527244737558,0.17680309118521498,griewank
41,73.99762924863121,102.13440175316822,-88.35540070535234,139.04881161824207,114.28056509933153,-16.088955747301604,2.5231309932653545,2.19975648943736,True,-0.3233745038279947,ts,0.3956910999841057,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.23072482239361625,108.62308051072692,0.17680309118521498,2.6493434270909004,2.5770527244737558,0.17680309118521498,griewank
42,-13.334666158167577,198.2603482618776,-42.37763033644138,138.5875464510583,23.558147170710466,13.515901334395412,2.5067929525704122,2.2181715072379773,True,-0.28862144533243494,ts,0.4228828999912366,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.24706286308855852,108.87014337381548,0.17680309118521498,2.5921462708051304,2.5770527244737558,0.17680309118521498,griewank
43,-50.342122120800106,387.3389412427577,-357.5951282903466,383.44514304157036,-600.0,-600.0,-1.628147569962721,-1.7496323284097122,True,-0.12148475844699114,ts,0.48908009997103363,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,4.382003385621692,113.25214675943717,0.17680309118521498,2.633770854870632,2.5770527244737558,0.17680309118521498,griewank
44,22.75916899280738,240.85142787632105,32.67434457101645,-7.785805074074743,-2.4666105512098926,-89.73360728581432,2.482457037386021,3.374750979283446,True,0.892293941897425,ts,0.546270499995444,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5770527244737558,0.27139877827294967,113.52354553771012,0.17680309118521498,2.5800805804025027,2.482457037386021,0.27139877827294967,griewank
45,37.02474627208935,121.3636837314516,-39.673286191324244,26.340105443511526,51.0005424881231,-112.8800834302349,2.6115434790536556,2.650806208817264,True,0.03926272976360856,ts,0.4091364999767393,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6115434790536556,0.14231233660531517,113.66585787431544,0.14231233660531517,2.5259079527625654,2.482457037386021,0.27139877827294967,griewank
46,-60.7122614347629,-79.49836261326493,44.29772907334869,-24.218452672301453,-107.32908317804309,-59.96431596096125,2.6364889907582416,2.958525119992414,True,0.32203612923417246,ts,0.4069913999992423,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6364889907582416,0.11736682490072914,113.78322469921616,0.11736682490072914,2.4735483630264383,2.482457037386021,0.27139877827294967,griewank
47,-178.0891057594869,-1.6863404115278104,60.145284734733266,-52.123800162161224,-16.582993705133145,54.74591867413639,2.5807228191343157,2.7608990619043468,True,0.18017624277003108,ts,0.36320289998548105,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6364889907582416,0.17313299652465508,113.95635769574082,0.11736682490072914,2.424603355228528,2.482457037386021,0.27139877827294967,griewank
48,29.902261515091368,-28.367729229494792,-16.3735990266944,-93.83918638291048,-85.54878458874154,-116.56006567285243,2.617921929735604,2.5756629107191493,True,-0.04225901901645468,ts,0.46217089996207505,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6364889907582416,0.13593388592336675,114.09229158166418,0.11736682490072914,2.3769227412846705,2.482457037386021,0.27139877827294967,griewank
49,-71.8588653682262,-16.674530713843623,114.74769780299333,43.53993209422637,-27.14556233470695,-64.46353165207036,2.6388144675247145,2.5196145701644923,True,-0.11919989736022218,ts,0.4905245999689214,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6388144675247145,0.11504134813425626,114.20733292979844,0.11504134813425626,2.3307618965264987,2.482457037386021,0.27139877827294967,griewank
50,105.92547317408457,-70.07979217345327,-76.28524903739628,-31.904941732998264,-70.68240365786644,-155.44517330842922,2.5347794642223467,2.9682758108629463,True,0.43349634664059966,ts,0.3081639999873005,False,7,09a70dad-0b04-427c-8897-a3381255b253,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6388144675247145,0.21907635143662407,114.42640928123507,0.11504134813425626,2.2885281856247013,2.482457037386021,0.27139877827294967,griewank
