iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,460.96724524949616,-300.98273530215505,2.3755382787176633,2.3755382787176633,2.3755382787176633,0.0,False,True,0.0,pi,0.4446766000473872,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8295072523373954,28.716986269433868,0.8217938219453944,1.7948116418396167,2.3832517091096643,0.8217938219453944,eggholder
17,512.0,-256.0013924057703,1.3050155708900255,1.3050155708900255,1.3050155708900255,0.0,False,True,0.0,pi,0.4218996000709012,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,1.9000299601650332,30.6170162295989,0.8217938219453944,1.8010009546822883,2.3832517091096643,0.8217938219453944,eggholder
18,460.43294061926974,-300.8935603966165,2.3717313536021334,2.3717313536021334,2.3717313536021334,0.0,False,True,0.0,pi,0.5332324000773951,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8333141774529254,31.450330407051826,0.8217938219453944,1.747240578169546,2.3832517091096643,0.8217938219453944,eggholder
19,461.00351423528554,-301.57518223271273,2.368646600657726,2.368646600657726,2.368646600657726,0.0,False,True,0.0,pi,0.49148199998307973,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8363989303973329,32.28672933744916,0.8217938219453944,1.6993015440762715,2.3832517091096643,0.8217938219453944,eggholder
20,463.08286228205986,-303.18295621976216,2.3613077901491053,2.3613077901491053,2.3613077901491053,0.0,False,True,0.0,pi,0.41034669999498874,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8437377409059534,33.13046707835511,0.8217938219453944,1.6565233539177555,2.3832517091096643,0.8217938219453944,eggholder
21,463.79682666128525,-303.71281432425536,2.356981496682339,2.356981496682339,2.356981496682339,0.0,False,True,0.0,pi,0.35201939998660237,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8480640343727197,33.97853111272783,0.8217938219453944,1.6180252910822777,2.3832517091096643,0.8217938219453944,eggholder
22,512.0,-291.1532416245042,0.4386717472272564,0.4386717472272564,1.4313856369530373,639.4558232810688,True,True,0.0,pi,0.42064369993750006,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,2.7663737838278024,36.74490489655563,0.8217938219453944,1.6702229498434378,2.3832517091096643,0.8217938219453944,eggholder
23,40.82395092906925,-349.974097032872,0.8510360875563956,0.8510360875563956,0.8510360875563956,0.0,False,True,0.0,pi,0.4216160000069067,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,2.354009443498663,39.09891434005429,0.8217938219453944,1.699952797393665,2.3832517091096643,0.8217938219453944,eggholder
24,512.0,-296.7764762354565,0.5530009198018409,0.5530009198018409,0.5530009198018409,0.0,False,True,0.0,pi,0.34134190005715936,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,2.652044611253218,41.75095895130751,0.8217938219453944,1.739623289637813,2.3832517091096643,0.8217938219453944,eggholder
25,417.13239173724605,-293.5952880214221,0.906660624884285,0.906660624884285,0.906660624884285,0.0,False,True,0.0,pi,0.3101043999195099,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,2.2983849061707735,44.049343857478284,0.8217938219453944,1.7619737542991314,2.3832517091096643,0.8217938219453944,eggholder
26,512.0,-276.99622595188544,2.177009724282549,2.177009724282549,2.177009724282549,0.0,False,True,0.0,pi,0.23340969998389482,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,1.0280358067725097,45.07737966425079,0.8217938219453944,1.7337453717019535,2.3832517091096643,0.8217938219453944,eggholder
27,512.0,-261.94182758843795,1.5569872264716205,1.5569872264716205,1.5569872264716205,0.0,False,True,0.0,pi,0.2862294000806287,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,1.6480583045834383,46.72543796883423,0.8217938219453944,1.73057177662349,2.3832517091096643,0.8217938219453944,eggholder
28,512.0,-272.01568127557056,2.0324956754104693,2.0324956754104693,2.0324956754104693,0.0,False,True,0.0,pi,0.27754539996385574,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,1.1725498556445895,47.89798782447882,0.8217938219453944,1.710642422302815,2.3832517091096643,0.8217938219453944,eggholder
29,460.5821757438889,-300.2902955116451,2.3775252803163665,2.3775252803163665,2.3775252803163665,0.0,False,True,0.0,pi,0.3811525000492111,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8275202507386923,48.72550807521751,0.8217938219453944,1.68018993362819,2.3832517091096643,0.8217938219453944,eggholder
30,460.4578187523583,-300.255797524641,2.3768466556670336,2.3768466556670336,2.3768466556670336,0.0,False,True,0.0,pi,0.46043850004207343,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8281988753880252,49.55370695060554,0.8217938219453944,1.6517902316868514,2.3832517091096643,0.8217938219453944,eggholder
31,460.38384719657523,-300.2579359519702,2.3763237539443822,2.3763237539443822,2.3763237539443822,0.0,False,True,0.0,pi,0.5036796000786126,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8287217771106765,50.38242872771622,0.8217938219453944,1.6252396363779424,2.3832517091096643,0.8217938219453944,eggholder
32,460.3418605876887,-300.28199230496483,2.3759001360543652,2.3759001360543652,2.3759001360543652,0.0,False,True,0.0,pi,0.8557692000176758,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8291453950006935,51.21157412271691,0.8217938219453944,1.6003616913349035,2.3832517091096643,0.8217938219453944,eggholder
33,460.3258866127432,-300.32391787263674,2.3755490958414542,2.3755490958414542,2.3755490958414542,0.0,False,True,0.0,pi,0.6296227000420913,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8294964352136045,52.04107055793052,0.8217938219453944,1.5770021381191066,2.3832517091096643,0.8217938219453944,eggholder
34,460.3321179241298,-300.3808119704819,2.3752513859086726,2.3752513859086726,2.3752513859086726,0.0,False,True,0.0,pi,0.5217583000194281,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8297941451463862,52.870864703076904,0.8217938219453944,1.5550254324434383,2.3832517091096643,0.8217938219453944,eggholder
35,460.3542196062187,-300.4473224805765,2.3749845769373303,2.3749845769373303,2.3749845769373303,0.0,False,True,0.0,pi,0.5063015000196174,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8300609541177284,53.70092565719463,0.8217938219453944,1.5343121616341324,2.3832517091096643,0.8217938219453944,eggholder
36,460.3937001037523,-300.5255091844442,2.374739364227471,2.374739364227471,2.374739364227471,0.0,False,True,0.0,pi,0.5399891999550164,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.830306166827588,54.53123182402222,0.8217938219453944,1.5147564395561728,2.3832517091096643,0.8217938219453944,eggholder
37,460.45224423924714,-300.6171481880788,2.3745051165756275,2.3745051165756275,2.3745051165756275,0.0,False,True,0.0,pi,0.42049400007817894,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8305404144794313,55.36177223850165,0.8217938219453944,1.4962641145540987,2.3832517091096643,0.8217938219453944,eggholder
38,460.52996091225657,-300.72315334575694,2.374260314971076,2.374260314971076,2.374260314971076,0.0,False,True,0.0,pi,0.4917372999479994,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8307852160839828,56.19255745458563,0.8217938219453944,1.4787515119627799,2.3832517091096643,0.8217938219453944,eggholder
39,460.63243338160584,-300.8484212816967,2.373988035545608,2.373988035545608,2.373988035545608,0.0,False,True,0.0,pi,0.4332536000292748,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8310574955094507,57.02361495009508,0.8217938219453944,1.462143973079361,2.3832517091096643,0.8217938219453944,eggholder
40,460.7625177969678,-300.9956713020899,2.373655499549326,2.373655499549326,2.373655499549326,0.0,False,True,0.0,pi,0.5324485999299213,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8313900315057325,57.855004981600814,0.8217938219453944,1.4463751245400203,2.3832517091096643,0.8217938219453944,eggholder
41,460.919089567903,-301.16263599804074,2.373238325525905,2.373238325525905,2.373238325525905,0.0,False,True,0.0,pi,0.5767085000406951,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8318072055291537,58.686812187129966,0.8217938219453944,1.431385663100731,2.3832517091096643,0.8217938219453944,eggholder
42,461.09358292120635,-301.34161357818704,0.8601716171392513,0.8601716171392513,2.3727132199346355,211.73055634833568,True,True,0.0,pi,0.43763119995128363,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,2.3448739139158077,61.03168610104577,0.8217938219453944,1.4531353833582326,2.3832517091096643,0.8217938219453944,eggholder
43,459.7414012723148,-297.54740680348107,2.3550715236974993,2.3550715236974993,2.3550715236974993,0.0,False,True,0.0,pi,0.46078389999456704,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8499740073575595,61.88166010840333,0.8217938219453944,1.439108374614031,2.3832517091096643,0.8217938219453944,eggholder
44,459.3053513266664,-296.63474801737465,2.335011289325154,2.335011289325154,2.335011289325154,0.0,False,True,0.0,pi,0.401557800010778,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.870034241729905,62.751694350133235,0.8217938219453944,1.426174871593937,2.3832517091096643,0.8217938219453944,eggholder
45,459.2193388426961,-296.47976107405884,2.3310807414859647,2.3310807414859647,2.3310807414859647,0.0,False,True,0.0,pi,0.3542682999977842,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8739647895690941,63.62565913970233,0.8217938219453944,1.4139035364378296,2.3832517091096643,0.8217938219453944,eggholder
46,459.1549051361838,-296.37478303942174,2.3283653635944557,2.3283653635944557,2.3283653635944557,0.0,False,True,0.0,pi,0.41449519991874695,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.8766801674606031,64.50233930716293,0.8217938219453944,1.40222476754702,2.3832517091096643,0.8217938219453944,eggholder
47,457.8104661888672,-253.24999508204525,1.5900502837621189,1.5900502837621189,1.5900502837621189,0.0,False,True,0.0,pi,0.3250207999954,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,1.6149952472929399,66.11733455445587,0.8217938219453944,1.406751799030976,2.3832517091096643,0.8217938219453944,eggholder
48,458.87420114619243,-294.2738526222773,2.244507837708445,2.244507837708445,2.244507837708445,0.0,False,True,0.0,pi,0.4974517000373453,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.9605376933466139,67.07787224780247,0.8217938219453944,1.3974556718292181,2.3832517091096643,0.8217938219453944,eggholder
49,459.0227835479812,-294.71785326490004,2.2647456854765387,2.2647456854765387,2.2647456854765387,0.0,False,True,0.0,pi,0.5025867000222206,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.9402998455785201,68.018172093381,0.8217938219453944,1.3881259610894081,2.3832517091096643,0.8217938219453944,eggholder
50,459.12078620114676,-295.0272650996898,2.2779159250482226,2.2779159250482226,2.2779159250482226,0.0,False,True,0.0,pi,0.49045020004268736,False,10,9ce84811-8422-4211-b27a-444a4c36943c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3832517091096643,0.9271296060068361,68.94530169938783,0.8217938219453944,1.3789060339877566,2.3832517091096643,0.8217938219453944,eggholder
