iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.2238874000031501,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.3064901999896392,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.32700749998912215,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.44201040000189096,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,459.4510455152514,-285.73189312135906,1.3548687646269932,1.3548687646269932,1.3548687646269932,0.0,False,True,0.0,ei,0.45531049999408424,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8501767664280655,51.09112420443799,0.8738786749804146,2.432910676401809,2.331166856074644,0.8738786749804146,eggholder
22,-494.6212983970209,397.2457855552644,2.6291121944157276,2.6291121944157276,2.6291121944157276,0.0,False,True,0.0,ei,0.3853091000346467,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.5759333366393311,51.66705754107732,0.5759333366393311,2.3485026155035147,2.6291121944157276,0.5759333366393311,eggholder
23,-485.59848509572777,385.7580346935921,-0.6950137602419346,-0.6950137602419346,2.8074546838963546,939.8628198393321,True,True,0.0,ei,0.501093199942261,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,3.9000592912969934,55.56711683237431,0.5759333366393311,2.4159616014075787,2.6291121944157276,0.5759333366393311,eggholder
24,-512.0,436.4446191744776,0.7063934964409573,0.7063934964409573,0.7063934964409573,0.0,False,True,0.0,ei,0.2865938999457285,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,2.4986520346141017,58.065768866988414,0.5759333366393311,2.4194070361245172,2.6291121944157276,0.5759333366393311,eggholder
25,-512.0,383.2417137625567,1.973016561825317,1.973016561825317,1.973016561825317,0.0,False,True,0.0,ei,0.3610550999874249,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.2320289692297417,59.29779783621816,0.5759333366393311,2.3719119134487263,2.6291121944157276,0.5759333366393311,eggholder
26,-512.0,358.28749118532164,1.075048674496825,1.075048674496825,1.075048674496825,0.0,False,True,0.0,ei,0.3236968000419438,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,2.1299968565582335,61.427794692776395,0.5759333366393311,2.3626074881837074,2.6291121944157276,0.5759333366393311,eggholder
27,-512.0,402.0883749560988,2.140400175418977,2.140400175418977,2.140400175418977,0.0,False,True,0.0,ei,0.3688489000778645,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.0646453556360815,62.492440048412476,0.5759333366393311,2.3145348166078694,2.6291121944157276,0.5759333366393311,eggholder
28,-512.0,407.064815423211,1.3922221485039508,1.3922221485039508,2.0696484902580803,340.67412486474757,True,True,0.0,ei,0.3030554000288248,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.812823382551108,64.30526343096358,0.5759333366393311,2.296616551105842,2.6291121944157276,0.5759333366393311,eggholder
29,-512.0,405.05131835472883,2.104381128419399,2.104381128419399,2.104381128419399,0.0,False,True,0.0,ei,0.36942000000271946,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1006644026356596,65.40592783359924,0.5759333366393311,2.2553768218482495,2.6291121944157276,0.5759333366393311,eggholder
30,-512.0,408.0968671594296,2.0486313146146866,2.0486313146146866,2.0486313146146866,0.0,False,True,0.0,ei,0.3181931000435725,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1564142164403721,66.5623420500396,0.5759333366393311,2.2187447350013203,2.6291121944157276,0.5759333366393311,eggholder
31,-512.0,409.2307674632862,1.2951668823987086,1.2951668823987086,2.0230372984336893,1024.9074961539848,True,True,0.0,ei,0.3391268999548629,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.9098786486563502,68.47222069869595,0.5759333366393311,2.2087813128611598,2.6291121944157276,0.5759333366393311,eggholder
32,-512.0,407.2472035324328,2.0660925081847603,2.0660925081847603,2.0660925081847603,0.0,False,True,0.0,ei,0.3331904999213293,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1389530228702984,69.61117372156625,0.5759333366393311,2.175349178798945,2.6291121944157276,0.5759333366393311,eggholder
33,-512.0,407.16195500173177,2.067763043931906,2.067763043931906,2.067763043931906,0.0,False,True,0.0,ei,0.344517600024119,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1372824871231528,70.7484562086894,0.5759333366393311,2.143892612384527,2.6291121944157276,0.5759333366393311,eggholder
34,-512.0,405.7479016690167,2.093304363251868,2.093304363251868,2.093304363251868,0.0,False,True,0.0,ei,0.33991959993727505,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1117411678031908,71.8601973764926,0.5759333366393311,2.1135352169556647,2.6291121944157276,0.5759333366393311,eggholder
35,-512.0,405.29494917485937,0.6959373618208646,0.6959373618208646,2.1006200487301343,1004.2282401790413,True,True,0.0,ei,0.3412730999989435,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,2.509108169234194,74.36930554572679,0.5759333366393311,2.1248373013064796,2.6291121944157276,0.5759333366393311,eggholder
36,-512.0,407.3995897365341,2.0630693385141967,2.0630693385141967,2.0630693385141967,0.0,False,True,0.0,ei,0.34534150001127273,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.141976192540862,75.51128173826766,0.5759333366393311,2.097535603840768,2.6291121944157276,0.5759333366393311,eggholder
37,-512.0,406.1808497622454,2.0859189731021104,2.0859189731021104,2.0859189731021104,0.0,False,True,0.0,ei,0.3453393999952823,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1191265579529484,76.63040829622061,0.5759333366393311,2.0710921161140705,2.6291121944157276,0.5759333366393311,eggholder
38,-512.0,405.4262458512058,2.098542718119528,2.098542718119528,2.098542718119528,0.0,False,True,0.0,ei,0.331291800015606,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1065028129355308,77.73691110915614,0.5759333366393311,2.0457081870830565,2.6291121944157276,0.5759333366393311,eggholder
39,-512.0,405.08780317448156,2.1038256309567998,2.1038256309567998,2.1038256309567998,0.0,False,True,0.0,ei,0.32464740006253123,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.101219900098259,78.8381310092544,0.5759333366393311,2.021490538698831,2.6291121944157276,0.5759333366393311,eggholder
40,-203.61442503515147,405.7898705429165,-0.5082884114939025,-0.5082884114939025,-0.5082884114939025,0.0,False,True,0.0,ei,0.33973050001077354,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,3.713333942548961,82.55146495180335,0.5759333366393311,2.063786623795084,2.6291121944157276,0.5759333366393311,eggholder
41,462.14507062625944,-305.90580782699607,2.2533856141217883,2.2533856141217883,2.2533856141217883,0.0,False,True,0.0,ei,0.42865490005351603,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.9516599169332705,83.50312486873662,0.5759333366393311,2.036661582164308,2.6291121944157276,0.5759333366393311,eggholder
42,461.8585108764335,-306.3259585221947,2.2273436347729745,2.2273436347729745,2.2273436347729745,0.0,False,True,0.0,ei,0.44003639998845756,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.9777018962820843,84.4808267650187,0.5759333366393311,2.0114482563099694,2.6291121944157276,0.5759333366393311,eggholder
43,-492.21406143281376,415.5487749805526,-0.32503608284550395,-0.32503608284550395,2.103920556511454,277.51190323263154,True,True,0.0,ei,0.5166820000158623,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,3.530081613900563,88.01090837891927,0.5759333366393311,2.0467653111376576,2.6291121944157276,0.5759333366393311,eggholder
44,454.704714477575,-317.59353800391466,1.2100603342537337,1.2100603342537337,1.2100603342537337,0.0,False,True,0.0,ei,0.4376693000085652,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.994985196801325,90.00589357572059,0.5759333366393311,2.0455884903572863,2.6291121944157276,0.5759333366393311,eggholder
45,471.44922124853673,-297.1886916676305,2.062910565060681,2.062910565060681,2.062910565060681,0.0,False,True,0.0,ei,0.38098559994250536,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,1.1421349659943778,91.14802854171496,0.5759333366393311,2.0255117453714435,2.6291121944157276,0.5759333366393311,eggholder
46,468.29356593998125,-302.1052385201574,2.3758640591880056,2.3758640591880056,2.3758640591880056,0.0,False,True,0.0,ei,0.32417020003777,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.8291814718670532,91.97721001358202,0.5759333366393311,1.9995045655126527,2.6291121944157276,0.5759333366393311,eggholder
47,-18.602101623791576,-346.8306712482196,1.0003541246099559,1.0003541246099559,1.0003541246099559,0.0,False,True,0.0,ei,0.30273090000264347,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,2.204691406445103,94.18190142002713,0.5759333366393311,2.0038702429793007,2.6291121944157276,0.5759333366393311,eggholder
48,11.835109989235633,-320.0838925154754,0.49450221692170115,0.49450221692170115,0.49450221692170115,0.0,False,True,0.0,ei,0.32684750005137175,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,2.7105433141333575,96.89244473416049,0.5759333366393311,2.0185925986283437,2.6291121944157276,0.5759333366393311,eggholder
49,468.9057357882206,-302.03771719378693,2.3691218517832584,2.3691218517832584,2.3691218517832584,0.0,False,True,0.0,ei,0.386325899977237,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,0.8359236792718003,97.72836841343229,0.5759333366393311,1.9944564982333122,2.6291121944157276,0.5759333366393311,eggholder
50,-26.594177101762178,-386.0942705856484,0.15627635643502963,0.15627635643502963,0.15627635643502963,0.0,False,True,0.0,ei,0.35304249997716397,False,10,824e6b5a-ec4e-44ab-9572-da990599f30f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6291121944157276,3.048769174620029,100.77713758805233,0.5759333366393311,2.0155427517610467,2.6291121944157276,0.5759333366393311,eggholder
