iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-302.95111978358204,-453.317989462994,2.0337258056398895,2.0337258056398895,2.0337258056398895,0.0,False,True,0.0,ei,0.421070099924691,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1713197254151693,58.43143836703904,0.5832700095132064,2.7824494460494784,2.6217755215418523,0.5832700095132064,eggholder
22,-265.032584985148,-460.461766479631,1.6788735894821873,1.6788735894821873,1.6788735894821873,0.0,False,True,0.0,ei,0.4701581000117585,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5261719415728714,59.95761030861191,0.5832700095132064,2.725345923118723,2.6217755215418523,0.5832700095132064,eggholder
23,-301.5374415570224,-483.56872299929137,-0.19233424591481657,-0.19233424591481657,1.9514938369522181,989.6072533127149,True,True,0.0,ei,0.3570543999085203,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3973797769698755,63.35499008558179,0.5832700095132064,2.754564786329643,2.6217755215418523,0.5832700095132064,eggholder
24,-362.60957816503065,-446.3382996296917,1.4074010809652973,1.4074010809652973,1.4074010809652973,0.0,False,True,0.0,ei,0.32400999998208135,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7976444500897615,65.15263453567155,0.5832700095132064,2.7146931056529815,2.6217755215418523,0.5832700095132064,eggholder
25,-236.93130314426716,-441.48369208793514,0.8058919617584239,0.8058919617584239,0.8058919617584239,0.0,False,True,0.0,ei,0.32183779997285455,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.399153569296635,67.55178810496818,0.5832700095132064,2.702071524198727,2.6217755215418523,0.5832700095132064,eggholder
26,385.99141779582976,-322.50756176499044,0.39382639850156376,0.39382639850156376,0.39382639850156376,0.0,False,True,0.0,ei,0.2493491000495851,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.8112191325534948,70.36300723752167,0.5832700095132064,2.7062695091354487,2.6217755215418523,0.5832700095132064,eggholder
27,386.1957342019395,-367.21748985632104,2.3039184360755014,2.3039184360755014,2.3039184360755014,0.0,False,True,0.0,ei,0.2970217000693083,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9011270949795573,71.26413433250123,0.5832700095132064,2.6394123826852307,2.6217755215418523,0.5832700095132064,eggholder
28,351.98710344894226,-365.0891356025807,1.435835906658122,1.435835906658122,1.435835906658122,0.0,False,True,0.0,ei,0.4360926999943331,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7692096243969366,73.03334395689816,0.5832700095132064,2.608333712746363,2.6217755215418523,0.5832700095132064,eggholder
29,391.78708393669496,-386.7329323965358,0.06649150194074897,0.06649150194074897,1.841556204434782,526.2250314987166,True,True,0.0,ei,0.3966649000067264,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.1385540291143097,76.17189798601247,0.5832700095132064,2.6266171719314646,2.6217755215418523,0.5832700095132064,eggholder
30,396.51930431039466,-354.3128474842573,2.1734583096965494,2.1734583096965494,2.1734583096965494,0.0,False,True,0.0,ei,0.42283679998945445,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0315872213585093,77.20348520737097,0.5832700095132064,2.573449506912366,2.6217755215418523,0.5832700095132064,eggholder
31,434.03760370176707,-363.92045454861017,1.6734687772757488,1.6734687772757488,1.6734687772757488,0.0,False,True,0.0,ei,0.3362180999247357,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.53157675377931,78.73506196115028,0.5832700095132064,2.5398407084242027,2.6217755215418523,0.5832700095132064,eggholder
32,-456.0519956861128,-459.50755713330005,-0.731133248184082,-0.731133248184082,-0.731133248184082,0.0,False,True,0.0,ei,0.25794579996727407,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.9361787792391407,82.67124074038942,0.5832700095132064,2.5834762731371694,2.6217755215418523,0.5832700095132064,eggholder
33,-452.7464134411609,-387.7602194748998,1.2571987445773456,1.2571987445773456,2.483666063622415,889.5445799563756,True,True,0.0,ei,0.28902219992596656,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.9478467864777131,84.61908752686713,0.5832700095132064,2.5642147735414285,2.6217755215418523,0.5832700095132064,eggholder
34,-440.6761182963044,-385.46427761481357,2.0534692486724673,2.0534692486724673,2.0534692486724673,0.0,False,True,0.0,ei,0.4148423000006005,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1515762823825915,85.77066380924973,0.5832700095132064,2.522666582624992,2.6217755215418523,0.5832700095132064,eggholder
35,395.562823205295,-355.0056817065479,2.2000625975385604,2.2000625975385604,2.2000625975385604,0.0,False,True,0.0,ei,0.41638930002227426,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0049829335164984,86.77564674276623,0.5832700095132064,2.4793041926504635,2.6217755215418523,0.5832700095132064,eggholder
36,395.3894991015469,-355.4333787945345,2.213658513479534,2.213658513479534,2.213658513479534,0.0,False,True,0.0,ei,0.3668022999772802,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9913870175755246,87.76703376034175,0.5832700095132064,2.437973160009493,2.6217755215418523,0.5832700095132064,eggholder
37,-443.8918009943033,-385.74326826147154,2.212742239981454,2.212742239981454,2.212742239981454,0.0,False,True,0.0,ei,0.38713429996278137,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9923032910736049,88.75933705141536,0.5832700095132064,2.3989010013896044,2.6217755215418523,0.5832700095132064,eggholder
38,-305.1659192116545,-444.59047603669677,1.5045169717218398,1.5045169717218398,1.5045169717218398,0.0,False,True,0.0,ei,0.4309466000413522,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.700528559333219,90.45986561074858,0.5832700095132064,2.3805227792302257,2.6217755215418523,0.5832700095132064,eggholder
39,395.1907335696989,-355.7273779345708,2.222926841991893,2.222926841991893,2.222926841991893,0.0,False,True,0.0,ei,0.30752060003578663,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9821186890631659,91.44198429981175,0.5832700095132064,2.344666264097737,2.6217755215418523,0.5832700095132064,eggholder
40,394.99179835411445,-356.0505408787711,2.23268232287072,2.23268232287072,2.23268232287072,0.0,False,True,0.0,ei,0.4646303999470547,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9723632081843387,92.41434750799608,0.5832700095132064,2.3103586876999023,2.6217755215418523,0.5832700095132064,eggholder
41,394.8017422374094,-356.37017816242866,1.2006173970533713,1.2006173970533713,2.2419389754735084,320.63585460399514,True,True,0.0,ei,0.4160321999806911,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.0044281340016874,94.41877564199777,0.5832700095132064,2.302896966877994,2.6217755215418523,0.5832700095132064,eggholder
42,-442.8078378068455,-385.9105434180127,2.1482388609372642,2.1482388609372642,2.1482388609372642,0.0,False,True,0.0,ei,0.40199600008782,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0568066701177945,95.47558231211556,0.5832700095132064,2.2732281502884657,2.6217755215418523,0.5832700095132064,eggholder
43,-443.85674804293416,-386.0486869854372,2.1959894916729636,2.1959894916729636,2.1959894916729636,0.0,False,True,0.0,ei,0.34619039995595813,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.009056039382095,96.48463835149767,0.5832700095132064,2.243828798872039,2.6217755215418523,0.5832700095132064,eggholder
44,442.6143934827057,-345.5838514512239,0.6800980771791771,0.6800980771791771,0.6800980771791771,0.0,False,True,0.0,ei,0.2983517999527976,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.524947453875882,99.00958580537355,0.5832700095132064,2.250217859213035,2.6217755215418523,0.5832700095132064,eggholder
45,363.0682354891706,-350.78312837154687,1.7790510837874063,1.7790510837874063,1.7790510837874063,0.0,False,True,0.0,ei,0.37777200003620237,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.4259944472676525,100.4355802526412,0.5832700095132064,2.2319017833920265,2.6217755215418523,0.5832700095132064,eggholder
46,-445.503750077965,-386.0788543782145,-0.05681306204430274,-0.05681306204430274,2.2747797541219925,368.0786770993252,True,True,0.0,ei,0.2881608000025153,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.2618585930993613,103.69743884574056,0.5832700095132064,2.254292148820447,2.6217755215418523,0.5832700095132064,eggholder
47,384.9888343825971,-356.0775997434664,2.211855923393438,2.211855923393438,2.211855923393438,0.0,False,True,0.0,ei,0.40233539999462664,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9931896076616207,104.69062845340218,0.5832700095132064,2.2274601798596207,2.6217755215418523,0.5832700095132064,eggholder
48,384.59119538795824,-356.0294331876391,2.2079747077385887,2.2079747077385887,2.2079747077385887,0.0,False,True,0.0,ei,0.3862131000496447,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.99707082331647,105.68769927671866,0.5832700095132064,2.201827068264972,2.6217755215418523,0.5832700095132064,eggholder
49,384.5290545711647,-356.0463652043341,2.2078735029826073,2.2078735029826073,2.2078735029826073,0.0,False,True,0.0,ei,0.4495016998844221,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9971720280724514,106.68487130479112,0.5832700095132064,2.1772422715263495,2.6217755215418523,0.5832700095132064,eggholder
50,384.5517854998809,-356.07651719145656,2.208677877386104,2.208677877386104,2.208677877386104,0.0,False,True,0.0,ei,0.40981310000643134,False,11,ec3c8962-106d-47e2-ba6c-0434619a1aac,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9963676536689547,107.68123895846007,0.5832700095132064,2.1536247791692014,2.6217755215418523,0.5832700095132064,eggholder
