iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-462.04051971435547,49.187581062316895,1.2693300017744524,1.2693300017744524,1.2693300017744524,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9357155292806063,81.61842932059896,0.90132435688226,3.5486273617651722,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,0.7032676687652266,0.7032676687652266,0.7032676687652266,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.501777862289832,84.12020718288879,0.90132435688226,3.5050086326203664,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,-1.7017713617090995,-1.7017713617090995,-1.7017713617090995,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.906816892764159,89.02702407565295,0.90132435688226,3.561080963026118,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,0.07163975848512688,0.07163975848512688,0.07163975848512688,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.133405772569932,92.16042984822288,0.90132435688226,3.5446319172393412,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,0.6440690835274124,0.6440690835274124,0.6440690835274124,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.560976447527646,94.72140629575053,0.90132435688226,3.508200233175945,2.3037211741727988,0.90132435688226,eggholder
28,-344.92758560180664,-185.4046277999878,-0.7038238991620868,-0.7038238991620868,-0.7038238991620868,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9088694302171456,98.63027572596768,0.90132435688226,3.5225098473559884,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,-0.6637281176439088,-0.6637281176439088,-0.6637281176439088,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8687736486989674,102.49904937466664,0.90132435688226,3.534449978436781,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,-0.2649658752145582,-0.2649658752145582,-0.2649658752145582,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.470011406269617,105.96906078093626,0.90132435688226,3.532302026031209,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,0.7000781917448113,0.7000781917448113,0.7000781917448113,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.504967339310247,108.4740281202465,0.90132435688226,3.4991621974273066,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,-0.061181188223287025,-0.061181188223287025,-0.061181188223287025,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.266226719278346,111.74025483952485,0.90132435688226,3.4918829637351516,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-1.0522181838833609,-1.0522181838833609,-1.0522181838833609,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.25726371493842,115.99751855446327,0.90132435688226,3.5150763198322204,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,-0.6746874510618204,-0.6746874510618204,-0.6746874510618204,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.879732982116879,119.87725153658015,0.90132435688226,3.525801515781769,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-0.8250987546638949,-0.8250987546638949,-0.8250987546638949,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030144285718953,123.9073958222991,0.90132435688226,3.5402113092085457,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,0.11319956536619454,0.11319956536619454,0.11319956536619454,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.091845965688864,126.99924178798796,0.90132435688226,3.527756716332999,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,-1.3643340235216508,-1.3643340235216508,-1.3643340235216508,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.5693795545767095,131.56862134256465,0.90132435688226,3.5559086849341797,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,0.42699797947782214,0.42699797947782214,0.42699797947782214,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7780475515772367,134.34666889414189,0.90132435688226,3.535438655108997,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,0.6426726246302118,0.6426726246302118,0.6426726246302118,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.562372906424847,136.90904180056674,0.90132435688226,3.510488251296583,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,0.32530422941788467,0.32530422941788467,0.32530422941788467,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.879741301637174,139.78878310220392,0.90132435688226,3.494719577555098,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,1.5357840943540482,1.5357840943540482,1.5357840943540482,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6692614367010106,141.45804453890494,0.90132435688226,3.4501962082659743,2.3037211741727988,0.90132435688226,eggholder
42,284.058331489563,-373.1555223464966,-1.3337135093179218,-1.3337135093179218,-1.3337135093179218,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.53875904037298,145.99680357927792,0.90132435688226,3.4761143709351887,2.3037211741727988,0.90132435688226,eggholder
43,-114.84049415588379,281.0532913208008,-1.070822499194515,-1.070822499194515,-1.070822499194515,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.2758680302495735,150.2726716095275,0.90132435688226,3.4947132932448253,2.3037211741727988,0.90132435688226,eggholder
44,-292.61371421813965,-9.049261093139648,0.48807300164475065,0.48807300164475065,0.48807300164475065,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.716972529410308,152.9896441389378,0.90132435688226,3.4770373667940406,2.3037211741727988,0.90132435688226,eggholder
45,74.26892185211182,101.15198612213135,0.599747049964056,0.599747049964056,0.599747049964056,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.605298481091003,155.5949426200288,0.90132435688226,3.4576653915561955,2.3037211741727988,0.90132435688226,eggholder
46,32.819817543029785,-502.54778003692627,-1.3401595598024443,-1.3401595598024443,-1.3401595598024443,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.545205090857503,160.1401477108863,0.90132435688226,3.4813075589323113,2.3037211741727988,0.90132435688226,eggholder
47,-334.0316753387451,410.64965057373047,-1.6619663705383299,-1.6619663705383299,-1.6619663705383299,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.867011901593388,165.0071596124797,0.90132435688226,3.51079063005276,2.3037211741727988,0.90132435688226,eggholder
48,-24.258501052856445,-138.65416526794434,0.12215460113792886,0.12215460113792886,0.12215460113792886,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.08289092991713,168.09005054239685,0.90132435688226,3.501876052966601,2.3037211741727988,0.90132435688226,eggholder
49,374.60902881622314,230.55083560943604,-0.14573718922925163,-0.14573718922925163,-0.14573718922925163,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3507827202843106,171.44083326268117,0.90132435688226,3.4987925155649218,2.3037211741727988,0.90132435688226,eggholder
50,480.4873056411743,-110.8538122177124,-1.723337594935016,-1.723337594935016,-1.723337594935016,0.0,False,True,0.0,sobol,0.0,False,11,d031d8ab-bab1-4b80-ad1c-8879e818187f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.9283831259900746,176.36921638867125,0.90132435688226,3.527384327773425,2.3037211741727988,0.90132435688226,eggholder
