iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-454.546313359498,-379.14875003468853,2.616895640023597,2.616895640023597,2.616895640023597,0.0,False,False,0.0,pi,0.3938117999350652,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5881498910314615,24.661649430698667,0.5881498910314615,2.241968130063515,2.616895640023597,0.5881498910314615,eggholder
12,-455.6496980128799,-378.83490275446763,2.6093073360640853,2.6093073360640853,2.6093073360640853,0.0,False,False,0.0,pi,0.5675662999274209,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5957381949909735,25.25738762568964,0.5881498910314615,2.104782302140803,2.616895640023597,0.5881498910314615,eggholder
13,-454.7940263558419,-378.7955564814959,2.613655923395878,2.613655923395878,2.613655923395878,0.0,False,False,0.0,pi,0.5681018999312073,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5913896076591807,25.84877723334882,0.5881498910314615,1.9883674794883708,2.616895640023597,0.5881498910314615,eggholder
14,-454.2930951722278,-378.6563800860805,2.614415898926831,2.614415898926831,2.614415898926831,0.0,False,False,0.0,pi,0.43324000004213303,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5906296321282278,26.439406865477046,0.5881498910314615,1.888529061819789,2.616895640023597,0.5881498910314615,eggholder
15,-453.84656005174475,-378.39110529082615,2.6137882536662196,2.6137882536662196,2.6137882536662196,0.0,False,False,0.0,pi,0.6031104999128729,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5912572773888392,27.030664142865884,0.5881498910314615,1.802044276191059,2.616895640023597,0.5881498910314615,eggholder
16,-453.2989824888737,-377.8746241366116,2.611459237104605,2.611459237104605,2.611459237104605,0.0,False,False,0.0,pi,0.6886858999496326,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5935862939504539,27.62425043681634,0.5881498910314615,1.7265156523010212,2.616895640023597,0.5881498910314615,eggholder
17,-452.6879749675768,-377.18191989387924,2.607620489280796,2.607620489280796,2.607620489280796,0.0,False,False,0.0,pi,0.676910899928771,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5974250417742626,28.2216754785906,0.5881498910314615,1.660098557564153,2.616895640023597,0.5881498910314615,eggholder
18,-455.2828987251816,-380.5160549277275,2.6218186726981383,2.6218186726981383,2.6218186726981383,0.0,False,False,0.0,pi,0.6100334000075236,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6218186726981383,0.5832268583569205,28.80490233694752,0.5832268583569205,1.60027235205264,2.6218186726981383,0.5832268583569205,eggholder
19,-456.28767731395646,-381.4661773884347,2.6233254199011853,2.6233254199011853,2.6233254199011853,0.0,False,False,0.0,pi,0.6266057000029832,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5817201111538735,29.386622448101395,0.5817201111538735,1.5466643393737576,2.6233254199011853,0.5817201111538735,eggholder
20,-458.1212688404232,-382.91871241678444,2.62275262226196,2.62275262226196,2.62275262226196,0.0,False,False,0.0,pi,0.6329153999686241,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5822929087930988,29.968915356894495,0.5817201111538735,1.4984457678447247,2.6233254199011853,0.5817201111538735,eggholder
21,-465.38791706122686,-387.9944479483972,2.585785444675486,2.585785444675486,2.585785444675486,0.0,False,True,0.0,pi,0.5097269000252709,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.6192600863795725,30.588175443274068,0.5817201111538735,1.456579783013051,2.6233254199011853,0.5817201111538735,eggholder
22,-486.7835161819699,-406.92671434232193,2.21254813966627,2.21254813966627,2.21254813966627,0.0,False,True,0.0,pi,0.45230260002426803,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.9924973913887887,31.580672834662856,0.5817201111538735,1.4354851288483117,2.6233254199011853,0.5817201111538735,eggholder
23,-407.27874941794937,-337.0156387208796,1.5523903799424519,1.5523903799424519,1.5523903799424519,0.0,False,True,0.0,pi,0.3984769999515265,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.6526551511126069,33.23332798577546,0.5817201111538735,1.444927303729368,2.6233254199011853,0.5817201111538735,eggholder
24,-378.20751709015093,-298.79146753667374,0.50811699593593,0.50811699593593,0.50811699593593,0.0,False,True,0.0,pi,0.36849460005760193,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.696928535119129,35.93025652089459,0.5817201111538735,1.4970940217039412,2.6233254199011853,0.5817201111538735,eggholder
25,-512.0,-395.4830935448302,0.2170753721535703,0.2170753721535703,0.2170753721535703,0.0,False,True,0.0,pi,0.38359970005694777,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.987970158901488,38.91822667979608,0.5817201111538735,1.556729067191843,2.6233254199011853,0.5817201111538735,eggholder
26,-492.0925480043788,-444.67338384107217,0.14585352401842708,0.14585352401842708,0.14585352401842708,0.0,False,True,0.0,pi,0.34793699998408556,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.0591920070366316,41.977418686832706,0.5817201111538735,1.6145161033397195,2.6233254199011853,0.5817201111538735,eggholder
27,-359.882991370409,-338.40949506459384,-1.3864137353637016,-1.3864137353637016,-1.3864137353637016,0.0,False,True,0.0,pi,0.30308920005336404,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.59145926641876,46.568877953251466,0.5817201111538735,1.724773257527832,2.6233254199011853,0.5817201111538735,eggholder
28,-415.9789079466015,-297.71880506167565,-0.8680260529782855,-0.8680260529782855,-0.8680260529782855,0.0,False,True,0.0,pi,0.47088100004475564,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.073071584033344,50.64194953728481,0.5817201111538735,1.808641054903029,2.6233254199011853,0.5817201111538735,eggholder
29,-347.4355181641523,-258.3639906828654,0.4044145247226108,0.4044145247226108,0.4044145247226108,0.0,False,True,0.0,pi,0.36106309993192554,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.800631006332448,53.442580543617254,0.5817201111538735,1.842847604952319,2.6233254199011853,0.5817201111538735,eggholder
30,-366.75321450503964,-205.14625428734797,-0.9955637143022897,-0.9955637143022897,-0.9955637143022897,0.0,False,True,0.0,pi,0.3473863999824971,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.200609245357349,57.6431897889746,0.5817201111538735,1.9214396596324868,2.6233254199011853,0.5817201111538735,eggholder
31,-288.91393931594837,-263.49640827620493,-0.8899648656657142,-0.8899648656657142,-0.8899648656657142,0.0,False,True,0.0,pi,0.3465132999699563,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.095010396720773,61.738200185695376,0.5817201111538735,1.9915548446998508,2.6233254199011853,0.5817201111538735,eggholder
32,-273.949665293571,426.98511476693363,-1.49901368930349,-1.49901368930349,-1.49901368930349,0.0,False,True,0.0,pi,0.27938159997574985,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.704059220358548,66.44225940605392,0.5817201111538735,2.076320606439185,2.6233254199011853,0.5817201111538735,eggholder
33,-438.16590952379477,459.2868091160195,0.284960542926341,0.284960542926341,-0.6909515853939487,899.2952246959815,True,True,0.0,pi,0.26984690001700073,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.9200849881287176,69.36234439418264,0.5817201111538735,2.1018892240661406,2.6233254199011853,0.5817201111538735,eggholder
34,-442.3183045021846,406.11109603873786,2.1643263564047737,2.1643263564047737,2.1643263564047737,0.0,False,True,0.0,pi,0.3350532000185922,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.040719174650285,70.40306356883293,0.5817201111538735,2.0706783402597924,2.6233254199011853,0.5817201111538735,eggholder
35,-461.48057757184097,409.1270980420351,2.3618890235141565,2.3618890235141565,2.3618890235141565,0.0,False,True,0.0,pi,0.444614699925296,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.8431565075409022,71.24622007637383,0.5817201111538735,2.035606287896395,2.6233254199011853,0.5817201111538735,eggholder
36,-458.9574174259061,394.26468961902964,2.860357011445751,2.860357011445751,2.860357011445751,0.0,False,True,0.0,pi,0.4282390000298619,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.860357011445751,0.3446885196093077,71.59090859598314,0.3446885196093077,1.9886363498884205,2.860357011445751,0.3446885196093077,eggholder
37,-459.2538357042161,391.42915572626515,2.915448811851881,2.915448811851881,2.915448811851881,0.0,False,True,0.0,pi,0.5128114999970421,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.915448811851881,0.28959671920317787,71.88050531518631,0.28959671920317787,1.9427163598699004,2.915448811851881,0.28959671920317787,eggholder
38,-459.6665285679876,387.8172050284655,2.959856837695238,2.959856837695238,2.959856837695238,0.0,False,True,0.0,pi,0.48441739997360855,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.959856837695238,0.24518869335982085,72.12569400854613,0.24518869335982085,1.8980445791722667,2.959856837695238,0.24518869335982085,eggholder
39,-460.02608515604476,384.5484440130852,2.9740405971214057,2.9740405971214057,2.9740405971214057,0.0,False,True,0.0,pi,0.5678685000166297,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.23100493393365307,72.35669894247978,0.23100493393365307,1.8552999728840969,2.9740405971214057,0.23100493393365307,eggholder
40,-457.6854613394992,383.4595809041518,2.9610026432887957,2.9610026432887957,2.9610026432887957,0.0,False,True,0.0,pi,0.5263695999747142,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.24404288776626304,72.60074183024605,0.23100493393365307,1.8150185457561512,2.9740405971214057,0.23100493393365307,eggholder
41,-462.0485305754255,383.81606966332635,-0.7132663519349195,-0.7132663519349195,2.9800610209337726,918.0455517700166,True,True,0.0,pi,0.5992284000385553,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,3.918311882989978,76.51905371323603,0.23100493393365307,1.8663183832496593,2.9740405971214057,0.23100493393365307,eggholder
42,-458.8521423241692,-383.94654064581806,-0.11865201733015984,-0.11865201733015984,2.6223651897032356,576.1220613353844,True,True,0.0,pi,0.38214529992546886,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,3.3236975483852187,79.84275126162125,0.23100493393365307,1.9010178871814583,2.9740405971214057,0.23100493393365307,eggholder
43,-453.04253994708193,-382.5604486533636,2.600683210243228,2.600683210243228,2.600683210243228,0.0,False,True,0.0,pi,0.39140710001811385,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6043623208118309,80.44711358243308,0.23100493393365307,1.870863106568211,2.9740405971214057,0.23100493393365307,eggholder
44,-452.9955392129671,-382.7083679182088,2.5983904800486544,2.5983904800486544,2.5983904800486544,0.0,False,True,0.0,pi,0.3802379999542609,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6066550510064044,81.05376863343947,0.23100493393365307,1.8421311053054426,2.9740405971214057,0.23100493393365307,eggholder
45,-452.98361236621497,-382.7865140568733,2.5972994417607165,2.5972994417607165,2.5972994417607165,0.0,False,True,0.0,pi,0.36513029993511736,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6077460892943423,81.66151472273381,0.23100493393365307,1.8147003271718625,2.9740405971214057,0.23100493393365307,eggholder
46,-452.98105155094004,-382.8539273335161,2.596440145990908,2.596440145990908,2.596440145990908,0.0,False,True,0.0,pi,0.36066819995176047,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6086053850641506,82.27012010779796,0.23100493393365307,1.7884808719086513,2.9740405971214057,0.23100493393365307,eggholder
47,-452.98615623029184,-382.9118405119437,2.5957879908276422,2.5957879908276422,2.5957879908276422,0.0,False,True,0.0,pi,0.3410996999591589,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6092575402274165,82.87937764802538,0.23100493393365307,1.7633910137877742,2.9740405971214057,0.23100493393365307,eggholder
48,-452.99914314567144,-382.9600109644474,2.5953583977760712,2.5953583977760712,2.5953583977760712,0.0,False,True,0.0,pi,0.38321410003118217,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6096871332789875,83.48906478130436,0.23100493393365307,1.7393555162771743,2.9740405971214057,0.23100493393365307,eggholder
49,-453.019284049561,-383.0005358369201,2.5951209370231245,2.5951209370231245,2.5951209370231245,0.0,False,True,0.0,pi,0.36319460009690374,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6099245940319342,84.0989893753363,0.23100493393365307,1.7163059056191081,2.9740405971214057,0.23100493393365307,eggholder
50,-453.04634193231533,-383.0329564572016,2.5950814765275783,2.5950814765275783,2.5950814765275783,0.0,False,True,0.0,pi,0.37207379995379597,False,11,556dfc2a-c1eb-4e82-ba07-17441af6cc80,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9740405971214057,0.6099640545274805,84.70895342986378,0.23100493393365307,1.6941790685972757,2.9740405971214057,0.23100493393365307,eggholder
