iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,13.899728806494178,-51.62614859578642,-0.07224690546442027,-0.07224690546442027,-0.07224690546442027,0.0,False,True,0.0,qucb,0.5924159999703988,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.277292436519479,46.16862080444632,2.2393154362437624,3.297758628889023,0.9657300948112961,2.2393154362437624,eggholder
15,129.39765719920413,302.3979566107915,-1.5588198819057764,-1.5588198819057764,1.4884151701211048,163.6284591729818,True,True,0.0,qucb,0.5076187999220565,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.763865412960835,50.93248621740715,2.2393154362437624,3.395499081160477,0.9657300948112961,2.2393154362437624,eggholder
16,-245.8980930382131,-512.0,0.9436356624879814,0.9436356624879814,0.5441540102407463,918.3299121213322,True,True,0.0,qucb,0.2398425000719726,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2614098685670774,53.19389608597423,2.2393154362437624,3.3246185053733894,0.9657300948112961,2.2393154362437624,eggholder
17,-508.211484888225,-512.0,-2.051917205074701,-2.051917205074701,-2.051917205074701,0.0,False,True,0.0,qucb,0.30587089993059635,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,5.2569627361297595,58.45085882210399,2.2393154362437624,3.4382858130649403,0.9657300948112961,2.2393154362437624,eggholder
18,-112.17261497356897,-512.0,1.1682936215047601,1.1682936215047601,1.1682936215047601,0.0,False,True,0.0,qucb,0.21493140002712607,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1682936215047601,2.036751909550299,60.487610731654286,2.036751909550299,3.360422818425238,1.1682936215047601,2.036751909550299,eggholder
19,-45.25893763134612,-512.0,1.1267234181685957,1.1267234181685957,-0.023392153964146626,736.6906736282727,True,True,0.0,qucb,0.2853709999471903,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1682936215047601,2.078322112886463,62.56593284454075,2.036751909550299,3.2929438339231973,1.1682936215047601,2.036751909550299,eggholder
20,-161.98641796121117,-334.05996445721007,-1.5597307853847677,-1.5597307853847677,0.2031158056114173,669.6324737696326,True,True,0.0,qucb,0.2276924999896437,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1682936215047601,4.764776316439827,67.33070916098058,2.036751909550299,3.3665354580490288,1.1682936215047601,2.036751909550299,eggholder
21,340.63311090377,276.5812836984262,2.219485909935875,2.219485909935875,-1.2180839710268136,202.62921080265156,True,True,0.0,qucb,0.23450110002886504,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,0.9855596211191839,68.31626878209975,0.9855596211191839,3.2531556562904647,-1.2180839710268136,4.423129502081872,eggholder
22,454.916960071331,286.7958852060929,1.506064702420127,1.506064702420127,-2.6502341870792874,833.4608998951995,True,True,0.0,qucb,0.3278637999901548,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,1.6989808286349317,70.01524961073468,0.9855596211191839,3.1825113459424856,-1.2180839710268136,4.423129502081872,eggholder
23,-28.190555319894077,370.4913152916015,-1.3173011362303773,-1.3173011362303773,1.2354512055419844,604.8765416194254,True,True,0.0,qucb,0.3253343999385834,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.522346667285436,74.53759627802012,0.9855596211191839,3.2407650555660923,-1.2180839710268136,4.423129502081872,eggholder
24,288.2296146565373,277.28585443911885,0.09180009890950025,0.09180009890950025,0.09180009890950025,0.0,False,True,0.0,qucb,0.27620089997071773,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,3.1132454321455585,77.65084171016568,0.9855596211191839,3.23545173792357,-1.2180839710268136,4.423129502081872,eggholder
25,512.0,204.76146453395265,1.3025303500597645,1.3025303500597645,-1.156378277834822,716.9284172119911,True,True,0.0,qucb,0.24053660000208765,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,1.9025151809952943,79.55335689116097,0.9855596211191839,3.182134275646439,-1.2180839710268136,4.423129502081872,eggholder
26,512.0,289.8829752478994,0.2506751117566594,0.2506751117566594,0.2506751117566594,0.0,False,True,0.0,qucb,0.3341035998892039,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.9543704192983995,82.50772731045937,0.9855596211191839,3.1733741273253604,-1.2180839710268136,4.423129502081872,eggholder
27,474.8174063189202,112.01521623382804,-0.952176950437366,-0.952176950437366,-0.952176950437366,0.0,False,True,0.0,qucb,0.22295460000168532,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.157222481492425,86.6649497919518,0.9855596211191839,3.209812955257474,-1.2180839710268136,4.423129502081872,eggholder
28,499.5892310943504,250.6031724690228,0.6724986016380747,0.6724986016380747,0.6724986016380747,0.0,False,True,0.0,qucb,0.27219699998386204,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.5325469294169842,89.19749672136878,0.9855596211191839,3.1856248829060276,-1.2180839710268136,4.423129502081872,eggholder
29,-100.8423719953535,-486.5163947374334,0.368352613354565,0.368352613354565,0.3427706661943595,336.6144160117023,True,True,0.0,qucb,0.22829270001966506,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.8366929177004936,92.03418963906927,0.9855596211191839,3.173592746174802,-1.2180839710268136,4.423129502081872,eggholder
30,412.9637489741157,221.34868854497262,-0.5477587488359437,-0.5477587488359437,-0.5477587488359437,0.0,False,True,0.0,qucb,0.26747469999827445,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,3.752804279891002,95.78699391896026,0.9855596211191839,3.1928997972986752,-1.2180839710268136,4.423129502081872,eggholder
31,172.76555871133203,-512.0,-0.8355141227054428,-0.8355141227054428,-0.8355141227054428,0.0,False,True,0.0,qucb,0.21803350001573563,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.040559653760502,99.82755357272076,0.9855596211191839,3.2202436636361536,-1.2180839710268136,4.423129502081872,eggholder
32,512.0,180.2958384719742,-1.5866057858441667,-1.5866057858441667,-1.5866057858441667,0.0,False,True,0.0,qucb,0.26137950003612787,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.791651316899225,104.61920488961998,0.9855596211191839,3.2693501528006244,-1.2180839710268136,4.423129502081872,eggholder
33,412.6040511409172,270.42193432203584,-1.2941853755337849,-1.2941853755337849,-1.2941853755337849,0.0,False,True,0.0,qucb,0.2758330999640748,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.499230906588844,109.11843579620883,0.9855596211191839,3.306619266551783,-1.2180839710268136,4.423129502081872,eggholder
34,512.0,362.69998018322576,-0.2548846194464179,-0.2548846194464179,-0.2548846194464179,0.0,False,True,0.0,qucb,0.235301100066863,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,3.4599301505014766,112.5783659467103,0.9855596211191839,3.311128410197362,-1.2180839710268136,4.423129502081872,eggholder
35,-512.0,110.15689061823248,-1.4267206163702526,-1.4267206163702526,-1.4267206163702526,0.0,False,True,0.0,qucb,0.2591803999384865,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,4.631766147425312,117.21013209413562,0.9855596211191839,3.3488609169753034,-1.2180839710268136,4.423129502081872,eggholder
36,-23.136935679516625,-512.0,-0.3275788799505571,-0.3275788799505571,-0.3275788799505571,0.0,False,True,0.0,qucb,0.2951404999475926,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,3.532624411005616,120.74275650514123,0.9855596211191839,3.353965458476145,-1.2180839710268136,4.423129502081872,eggholder
37,410.80687883412696,512.0,0.5578141410113261,0.5578141410113261,0.5578141410113261,0.0,False,True,0.0,qucb,0.25479090004228055,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.6472313900437325,123.38998789518496,0.9855596211191839,3.3348645377077015,-1.2180839710268136,4.423129502081872,eggholder
38,396.5018035917271,512.0,1.5121503976954789,1.5121503976954789,1.5121503976954789,0.0,False,True,0.0,qucb,0.30495020002126694,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,1.6928951333595799,125.08288302854454,0.9855596211191839,3.291654816540646,-1.2180839710268136,4.423129502081872,eggholder
39,391.9949645577291,512.0,1.7864949933519882,1.7864949933519882,1.7864949933519882,0.0,False,True,0.0,qucb,0.2784289000555873,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,1.4185505377030705,126.50143356624761,0.9855596211191839,3.2436265016986567,-1.2180839710268136,4.423129502081872,eggholder
40,390.99389038873613,512.0,0.8868561298150833,0.8868561298150833,1.8443792069674683,1144.1928080787548,True,True,0.0,qucb,0.2736014999682084,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.3181894012399753,128.8196229674876,0.9855596211191839,3.2204905741871896,-1.2180839710268136,4.423129502081872,eggholder
41,387.57714901047774,512.0,2.0322797702370488,2.0322797702370488,2.0322797702370488,0.0,False,True,0.0,qucb,0.3068288000067696,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,1.17276576081801,129.9923887283056,0.9855596211191839,3.170546066544039,-1.2180839710268136,4.423129502081872,eggholder
42,389.32541429807736,512.0,0.37710762191611047,0.37710762191611047,1.9380713337555728,108.62001835983364,True,True,0.0,qucb,0.27192339999601245,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.8279379091389485,132.82032663744454,0.9855596211191839,3.162388729462965,-1.2180839710268136,4.423129502081872,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.3136560999555513,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.7957826263435823,135.61610926378813,0.9855596211191839,3.153863006134608,-1.2180839710268136,4.423129502081872,eggholder
44,355.0230810625427,512.0,-0.2919504633778806,-0.2919504633778806,2.8647573256501175,552.2779651701939,True,True,0.0,qucb,0.3082325999857858,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,3.496995994432939,139.11310525822108,0.9855596211191839,3.1616614831413883,-1.2180839710268136,4.423129502081872,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.33127019996754825,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.219485909935875,2.7957826263435823,141.90888788456468,0.9855596211191839,3.153530841879215,-1.2180839710268136,4.423129502081872,eggholder
46,359.3469382107006,512.0,2.8589026724852946,2.8589026724852946,2.8589026724852946,0.0,False,True,0.0,qucb,0.30913959990721196,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8589026724852946,0.3461428585697641,142.25503074313445,0.3461428585697641,3.0925006683290097,2.8589026724852946,0.3461428585697641,eggholder
47,343.99364640439086,512.0,2.7558307130445066,2.7558307130445066,2.7558307130445066,0.0,False,True,0.0,qucb,0.3239881000481546,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8589026724852946,0.4492148180105522,142.704245561145,0.3461428585697641,3.036260543854149,2.8589026724852946,0.3461428585697641,eggholder
48,332.0428710544536,512.0,2.482558598862909,2.482558598862909,2.482558598862909,0.0,False,True,0.0,qucb,0.2335734999505803,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8589026724852946,0.7224869321921497,143.42673249333714,0.3461428585697641,2.9880569269445236,2.8589026724852946,0.3461428585697641,eggholder
49,323.2361708461406,512.0,-1.7077198046826496,-1.7077198046826496,2.217800800038912,578.7422003729088,True,True,0.0,qucb,0.26548549998551607,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8589026724852946,4.912765335737708,148.33949782907484,0.3461428585697641,3.0273366903892827,2.8589026724852946,0.3461428585697641,eggholder
50,354.6285287800589,512.0,1.9786600303950246,1.9786600303950246,2.863826726550851,360.8859778607517,True,True,0.0,qucb,0.28561970009468496,False,9,8d3527b6-538b-4f64-afc9-c49c605515aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8589026724852946,1.2263855006600342,149.56588332973487,0.3461428585697641,2.9913176665946977,2.8589026724852946,0.3461428585697641,eggholder
