iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-464.7271161643162,392.5238347358744,2.93172439113347,2.93172439113347,2.93172439113347,0.0,False,True,0.0,logei,0.33079879998695105,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.93172439113347,0.2733211399215887,45.89148729910699,0.2733211399215887,3.059432486607133,2.93172439113347,0.2733211399215887,eggholder
16,-428.9681686922636,392.3542999897539,2.2866882566461335,2.2866882566461335,2.2866882566461335,0.0,False,True,0.0,logei,0.2882581999292597,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.93172439113347,0.9183572744089252,46.80984457351592,0.2733211399215887,2.925615285844745,2.93172439113347,0.2733211399215887,eggholder
17,-472.1755001722913,384.0369100315039,2.9594867776570593,2.9594867776570593,2.9594867776570593,0.0,False,True,0.0,logei,0.24113159999251366,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.24555875339799949,47.05540332691392,0.24555875339799949,2.7679649015831718,2.9594867776570593,0.24555875339799949,eggholder
18,106.28425925259639,-211.60127001370725,0.24284400892030866,0.24284400892030866,0.24284400892030866,0.0,False,True,0.0,logei,0.2909912000177428,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,2.96220152213475,50.017604849048666,0.24555875339799949,2.7787558249471482,2.9594867776570593,0.24555875339799949,eggholder
19,-470.7481806373627,385.5038427110984,0.4967272224455402,0.4967272224455402,2.974724828278612,952.5220209628993,True,True,0.0,logei,0.43643880006857216,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,2.7083183086095186,52.72592315765819,0.24555875339799949,2.7750485872451676,2.9594867776570593,0.24555875339799949,eggholder
20,-438.1486793742665,404.09258779375057,2.1484209937186742,2.1484209937186742,2.1484209937186742,0.0,False,True,0.0,logei,0.21924140001647174,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.0566245373363845,53.78254769499457,0.24555875339799949,2.6891273847497286,2.9594867776570593,0.24555875339799949,eggholder
21,-512.0,398.5692356121631,0.17604815680297478,0.17604815680297478,2.1599969759558424,503.93161816336004,True,True,0.0,logei,0.2925677999155596,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,3.028997374252084,56.811545069246655,0.24555875339799949,2.7053116699641264,2.9594867776570593,0.24555875339799949,eggholder
22,-455.770233455705,407.7210159962373,2.3520838695628146,2.3520838695628146,2.3520838695628146,0.0,False,True,0.0,logei,0.35443300008773804,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.8529616614922442,57.6645067307389,0.24555875339799949,2.6211139423063137,2.9594867776570593,0.24555875339799949,eggholder
23,-455.2712288153427,407.35375281115597,2.3614451818989437,2.3614451818989437,2.3614451818989437,0.0,False,True,0.0,logei,0.36219490005169064,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.843600349156115,58.50810707989501,0.24555875339799949,2.543830742604131,2.9594867776570593,0.24555875339799949,eggholder
24,-455.39191828863335,406.2349553135947,2.4138900028326775,2.4138900028326775,2.4138900028326775,0.0,False,True,0.0,logei,0.44198330002836883,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.7911555282223812,59.299262608117395,0.24555875339799949,2.470802608671558,2.9594867776570593,0.24555875339799949,eggholder
25,-455.9858037951825,405.847338555171,2.4398872337842734,2.4398872337842734,2.4398872337842734,0.0,False,True,0.0,logei,0.36250799999106675,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.7651582972707853,60.06442090538818,0.24555875339799949,2.4025768362155273,2.9594867776570593,0.24555875339799949,eggholder
26,-456.59562383450896,405.4750145528076,2.4649125686430318,2.4649125686430318,2.4649125686430318,0.0,False,True,0.0,logei,0.3403036000672728,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.740132962412027,60.80455386780021,0.24555875339799949,2.338636687223085,2.9594867776570593,0.24555875339799949,eggholder
27,-457.1935204497725,405.1556802297486,2.486978562122476,2.486978562122476,2.486978562122476,0.0,False,True,0.0,logei,0.3384753999998793,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.7180669689325829,61.52262083673279,0.24555875339799949,2.278615586545659,2.9594867776570593,0.24555875339799949,eggholder
28,-457.6984967944325,404.7908253342333,2.5092127458053257,2.5092127458053257,2.5092127458053257,0.0,False,True,0.0,logei,0.2909916000207886,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.695832785249733,62.218453621982526,0.24555875339799949,2.2220876293565186,2.9594867776570593,0.24555875339799949,eggholder
29,-457.9999459084347,404.2637299922539,2.5349403754579907,2.5349403754579907,2.5349403754579907,0.0,False,True,0.0,logei,0.31276110000908375,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.6701051555970681,62.8885587775796,0.24555875339799949,2.168570992330331,2.9594867776570593,0.24555875339799949,eggholder
30,-422.035899290776,360.5624591612695,2.0574332050080955,2.0574332050080955,2.0574332050080955,0.0,False,True,0.0,logei,0.2708142000483349,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.1476123260469633,64.03617110362656,0.24555875339799949,2.134539036787552,2.9594867776570593,0.24555875339799949,eggholder
31,-414.6551629676543,349.8948206602873,1.5224016943334542,1.5224016943334542,1.5224016943334542,0.0,False,True,0.0,logei,0.20518549997359514,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.6826438367216046,65.71881494034817,0.24555875339799949,2.1199617722692956,2.9594867776570593,0.24555875339799949,eggholder
32,-443.4856891952948,391.1597311387252,2.690622001348207,2.690622001348207,2.690622001348207,0.0,False,True,0.0,logei,0.22596760001033545,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.5144235297068516,66.23323847005501,0.24555875339799949,2.069788702189219,2.9594867776570593,0.24555875339799949,eggholder
33,-443.3729471612312,390.65592884951656,2.6983866888736294,2.6983866888736294,2.6983866888736294,0.0,False,True,0.0,logei,0.3678463000105694,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.5066588421814293,66.73989731223644,0.24555875339799949,2.0224211306738313,2.9594867776570593,0.24555875339799949,eggholder
34,-442.60657616481524,389.49716851365713,2.704031463836669,2.704031463836669,2.704031463836669,0.0,False,True,0.0,logei,0.4087177999317646,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.5010140672183896,67.24091137945483,0.24555875339799949,1.9776738641016127,2.9594867776570593,0.24555875339799949,eggholder
35,-442.1707288843088,388.5487389706782,2.7108187955949976,2.7108187955949976,2.7108187955949976,0.0,False,True,0.0,logei,0.38978660001885146,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.49422673546006113,67.73513811491489,0.24555875339799949,1.9352896604261396,2.9594867776570593,0.24555875339799949,eggholder
36,-441.90936423155847,387.7164714323155,2.717954784045245,2.717954784045245,2.717954784045245,0.0,False,True,0.0,logei,0.369204799993895,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.4870907470098138,68.2222288619247,0.24555875339799949,1.8950619128312418,2.9594867776570593,0.24555875339799949,eggholder
37,-441.7302966671856,386.9650618376461,2.72448302373287,2.72448302373287,2.72448302373287,0.0,False,True,0.0,logei,0.3890597999561578,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.48056250732218864,68.7027913692469,0.24555875339799949,1.856832199168835,2.9594867776570593,0.24555875339799949,eggholder
38,-441.5902595845398,386.28742700946543,2.7299080248949497,2.7299080248949497,2.7299080248949497,0.0,False,True,0.0,logei,0.34888990002218634,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.4751375061601091,69.177928875407,0.24555875339799949,1.8204718125107107,2.9594867776570593,0.24555875339799949,eggholder
39,-441.4592774475736,385.67113831273855,1.4228352004320524,1.4228352004320524,2.734017197436056,578.6400945163665,True,True,0.0,logei,0.29460799996741116,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.7822103306230064,70.96013920603001,0.24555875339799949,1.8194907488725642,2.9594867776570593,0.24555875339799949,eggholder
40,-446.6301063750202,395.27819787967763,2.655306711823017,2.655306711823017,2.655306711823017,0.0,False,True,0.0,logei,0.33719380002003163,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.5497388192320418,71.50987802526205,0.24555875339799949,1.7877469506315513,2.9594867776570593,0.24555875339799949,eggholder
41,-446.5594637558903,395.08749981503337,-0.31424062824903065,-0.31424062824903065,2.6591091891701697,664.8029298518763,True,True,0.0,logei,0.26942519994918257,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,3.519286159304089,75.02916418456614,0.24555875339799949,1.8299796142577107,2.9594867776570593,0.24555875339799949,eggholder
42,-420.6115093715829,394.81400876010696,1.9395980381116613,1.9395980381116613,1.9395980381116613,0.0,False,True,0.0,logei,0.3253843999700621,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.2654474929433974,76.29461167750954,0.24555875339799949,1.8165383732740366,2.9594867776570593,0.24555875339799949,eggholder
43,-448.83253557619594,393.7299456884247,2.735607533453611,2.735607533453611,2.735607533453611,0.0,False,True,0.0,logei,0.34064569999463856,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.4694379976014478,76.76404967511098,0.24555875339799949,1.7852104575607206,2.9594867776570593,0.24555875339799949,eggholder
44,-449.7659505491843,393.079690372803,2.7664288597571076,2.7664288597571076,2.7664288597571076,0.0,False,True,0.0,logei,0.308537199976854,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.4386166712979511,77.20266634640893,0.24555875339799949,1.7546060533274757,2.9594867776570593,0.24555875339799949,eggholder
45,-450.6356639970079,392.187987277837,2.7993124755192,2.7993124755192,2.7993124755192,0.0,False,True,0.0,logei,0.24692609999328852,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.4057330555358587,77.6083994019448,0.24555875339799949,1.7246310978209953,2.9594867776570593,0.24555875339799949,eggholder
46,-451.39044377548834,391.0494030537195,2.8322365236810474,2.8322365236810474,2.8322365236810474,0.0,False,True,0.0,logei,0.33192699996288866,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.37280900737401135,77.98120840931881,0.24555875339799949,1.695243661072148,2.9594867776570593,0.24555875339799949,eggholder
47,-417.9234097740811,376.1296119536971,2.2511501488490424,2.2511501488490424,2.164747898170373,195.47456247413163,True,True,0.0,logei,0.299371000030078,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,0.9538953822060163,78.93510379152482,0.24555875339799949,1.6794702934366983,2.9594867776570593,0.24555875339799949,eggholder
48,-420.1533779397418,376.7762969810045,0.5279040860330244,0.5279040860330244,2.233349389450324,740.8151527821375,True,True,0.0,logei,0.2552679000655189,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,2.677141445022034,81.61224523654685,0.24555875339799949,1.7002551090947262,2.9594867776570593,0.24555875339799949,eggholder
49,-457.74225537554605,393.04689503869395,-0.36776968043496516,-0.36776968043496516,2.873389695057933,529.7466242289605,True,True,0.0,logei,0.27793529990594834,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,3.572815211490024,85.18506044803688,0.24555875339799949,1.7384706213885077,2.9594867776570593,0.24555875339799949,eggholder
50,-439.4652142221955,403.8436810310087,2.1926331065593927,2.1926331065593927,2.1926331065593927,0.0,False,True,0.0,logei,0.2621296000434086,False,7,2df5c6d6-0398-4db4-bf8d-eec9533aa311,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9594867776570593,1.012412424495666,86.19747287253254,0.24555875339799949,1.7239494574506509,2.9594867776570593,0.24555875339799949,eggholder
