iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,383.4395536511554,-364.9642188227325,2.2773168662823444,2.2773168662823444,2.2773168662823444,0.0,False,True,0.0,pi,0.462520599947311,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9277286647727143,57.62828632249516,0.8188600049079651,1.4776483672434655,2.3861855261470937,0.8188600049079651,eggholder
40,383.48646868189246,-364.8578717711125,2.2782576320258237,2.2782576320258237,2.2782576320258237,0.0,False,True,0.0,pi,0.4073690000222996,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9267878990292351,58.55507422152439,0.8188600049079651,1.4638768555381099,2.3861855261470937,0.8188600049079651,eggholder
41,383.5275349082612,-364.77455423266116,2.2790295857249507,2.2790295857249507,2.2790295857249507,0.0,False,True,0.0,pi,0.43241439992561936,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.926015945330108,59.4810901668545,0.8188600049079651,1.4507582967525487,2.3861855261470937,0.8188600049079651,eggholder
42,383.5638723904408,-364.70729788973597,2.2796802670892333,2.2796802670892333,2.2796802670892333,0.0,False,True,0.0,pi,0.42660939996130764,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9253652639658254,60.40645543082032,0.8188600049079651,1.4382489388290554,2.3861855261470937,0.8188600049079651,eggholder
43,383.5964620834891,-364.6518460922771,2.2802415296838023,2.2802415296838023,2.2802415296838023,0.0,False,True,0.0,pi,0.4225880999583751,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9248040013712564,61.33125943219158,0.8188600049079651,1.4263083588881762,2.3861855261470937,0.8188600049079651,eggholder
44,383.62610529555053,-364.6055858851299,2.2807353465957187,2.2807353465957187,2.2807353465957187,0.0,False,True,0.0,pi,0.361609699903056,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.92431018445934,62.25556961665092,0.8188600049079651,1.414899309469339,2.3861855261470937,0.8188600049079651,eggholder
45,464.6260764514205,-308.1929786564859,2.1921074728899996,2.1921074728899996,2.1921074728899996,0.0,False,True,0.0,pi,0.4860482000513002,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,1.012938058165059,63.26850767481598,0.8188600049079651,1.4059668372181329,2.3861855261470937,0.8188600049079651,eggholder
46,383.66080810531867,-364.5656419366589,2.281280836389048,2.281280836389048,2.281280836389048,0.0,False,True,0.0,pi,0.47197610000148416,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9237646946660107,64.19227236948198,0.8188600049079651,1.3954841819452606,2.3861855261470937,0.8188600049079651,eggholder
47,383.6852965849673,-364.5317699275799,2.281670276978141,2.281670276978141,2.281670276978141,0.0,False,True,0.0,pi,0.388727999990806,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9233752540769178,65.1156476235589,0.8188600049079651,1.385439311139551,2.3861855261470937,0.8188600049079651,eggholder
48,383.7080722789045,-364.50235926334085,2.282025510621639,2.282025510621639,2.282025510621639,0.0,False,True,0.0,pi,0.4355186999309808,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9230200204334196,66.03866764399231,0.8188600049079651,1.3758055759165064,2.3861855261470937,0.8188600049079651,eggholder
49,383.7293248892445,-364.4766642058704,2.282351507627589,2.282351507627589,2.282351507627589,0.0,False,True,0.0,pi,0.4536919000092894,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9226940234274696,66.96136166741978,0.8188600049079651,1.3665584013759138,2.3861855261470937,0.8188600049079651,eggholder
50,383.74922071400266,-364.45413471500603,2.282652261981674,2.282652261981674,2.282652261981674,0.0,False,True,0.0,pi,0.43099429993890226,False,10,9631416b-ea0d-4279-b5e6-93b58d933dca,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.9223932690733849,67.88375493649316,0.8188600049079651,1.3576750987298631,2.3861855261470937,0.8188600049079651,eggholder
