iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.2787633999250829,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.257014200091362,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.34714399999938905,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ucb,0.24916500004474074,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,75.30899486087822,1.259911250049756,3.586142612422772,1.9451342810053027,1.259911250049756,eggholder
22,-206.05180915887405,-355.06765726718294,-0.6043067144617993,-0.6043067144617993,-0.6043067144617993,0.0,False,True,0.0,ucb,0.23353550001047552,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.809352245516858,79.11834710639508,1.259911250049756,3.59628850483614,1.9451342810053027,1.259911250049756,eggholder
23,-512.0,-370.21677976377174,-0.6487349059085079,-0.6487349059085079,-0.6487349059085079,0.0,False,True,0.0,ucb,0.20235159993171692,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8537804369635666,82.97212754335864,1.259911250049756,3.607483806232984,1.9451342810053027,1.259911250049756,eggholder
24,-512.0,-242.26754900827675,1.032436159046006,1.032436159046006,1.032436159046006,0.0,False,True,0.0,ucb,0.1867799999890849,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.1726093720090525,85.14473691536769,1.259911250049756,3.5476973714736535,1.9451342810053027,1.259911250049756,eggholder
25,-512.0,-234.31816294459114,-1.8348455736357003,-1.8348455736357003,0.7481859355512251,764.0321057689476,True,True,0.0,ucb,0.2720826999284327,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.039891104690759,90.18462802005844,1.259911250049756,3.6073851208023378,1.9451342810053027,1.259911250049756,eggholder
26,512.0,168.97454175207406,-0.0588731785484218,-0.0588731785484218,-1.5362098735326852,725.9855204776146,True,True,0.0,ucb,0.2886864999309182,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.2639187096034807,93.44854672966193,1.259911250049756,3.5941748742177664,1.9451342810053027,1.259911250049756,eggholder
27,-512.0,85.67476891478728,-0.8940332339538708,-0.8940332339538708,-0.8940332339538708,0.0,False,True,0.0,ucb,0.2735302000073716,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.0990787650089295,97.54762549467085,1.259911250049756,3.6128750183211427,1.9451342810053027,1.259911250049756,eggholder
28,512.0,269.8793304473702,0.6892730583663321,0.6892730583663321,0.6892730583663321,0.0,False,True,0.0,ucb,0.19832429999951273,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5157724726887265,100.06339796735958,1.259911250049756,3.573692784548556,1.9451342810053027,1.259911250049756,eggholder
29,512.0,269.7336000086603,0.6900343473646015,0.6900343473646015,0.6900343473646015,0.0,False,True,0.0,ucb,0.1999272999819368,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5150111836904574,102.57840915105004,1.259911250049756,3.537186522450001,1.9451342810053027,1.259911250049756,eggholder
30,512.0,270.77388137859947,0.6837993523156116,0.6837993523156116,0.6837993523156116,0.0,False,True,0.0,ucb,0.19774910004343837,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.521246178739447,105.09965532978948,1.259911250049756,3.503321844326316,1.9451342810053027,1.259911250049756,eggholder
31,-512.0,-346.6708285963087,-0.6364949426704655,-0.6364949426704655,-0.5667653775210344,678.298532982506,True,True,0.0,ucb,0.24706509988754988,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8415404737255243,108.94119580351501,1.259911250049756,3.514232122694033,1.9451342810053027,1.259911250049756,eggholder
32,512.0,260.2391958464739,0.6624448036085794,0.6624448036085794,0.6624448036085794,0.0,False,True,0.0,ucb,0.19680459995288402,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5426007274464792,111.4837965309615,1.259911250049756,3.483868641592547,1.9451342810053027,1.259911250049756,eggholder
33,512.0,288.32839576113605,0.14074230067047722,0.14074230067047722,0.30653774039425336,326.7355213094315,True,True,0.0,ucb,0.3175795000279322,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.0643032303845814,114.54809976134608,1.259911250049756,3.4711545382226086,1.9451342810053027,1.259911250049756,eggholder
34,512.0,217.90923875654076,-0.6902143606665061,-0.6902143606665061,-0.6902143606665061,0.0,False,True,0.0,ucb,0.24114310008008033,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.895259891721565,118.44335965306765,1.259911250049756,3.483628225090225,1.9451342810053027,1.259911250049756,eggholder
35,512.0,310.06017882183113,-0.6537681685982109,-0.6537681685982109,-0.6537681685982109,0.0,False,True,0.0,ucb,0.20585380005650222,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8588136996532696,122.30217335272091,1.259911250049756,3.4943478100777403,1.9451342810053027,1.259911250049756,eggholder
36,-512.0,-353.18767149221304,-0.4109073124115812,-0.4109073124115812,-0.678264855786229,813.607238259246,True,True,0.0,ucb,0.2155239999992773,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.6159528434666397,125.91812619618756,1.259911250049756,3.4977257276718765,1.9451342810053027,1.259911250049756,eggholder
37,-512.0,-357.10517710335165,-0.7143930934956781,-0.7143930934956781,-0.7143930934956781,0.0,False,True,0.0,ucb,0.26586149993818253,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.919438624550737,129.8375648207383,1.259911250049756,3.5091233735334675,1.9451342810053027,1.259911250049756,eggholder
38,-511.98169179171964,-272.32717491890224,1.5611228981789453,1.5611228981789453,1.5611228981789453,0.0,False,True,0.0,ucb,0.3013897000346333,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.6439226328761134,131.48148745361442,1.259911250049756,3.460039143516169,1.9451342810053027,1.259911250049756,eggholder
39,-512.0,-313.71005216533905,0.5914685431808644,0.5914685431808644,0.5914685431808644,0.0,False,True,0.0,ucb,0.1482889000326395,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.613576987874194,134.0950644414886,1.259911250049756,3.438334985679195,1.9451342810053027,1.259911250049756,eggholder
40,-512.0,-314.3365241013992,-0.31563733096768143,-0.31563733096768143,0.5666003481750974,506.97019730297177,True,True,0.0,ucb,0.21903220005333424,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.52068286202274,137.61574730351134,1.259911250049756,3.4403936825877834,1.9451342810053027,1.259911250049756,eggholder
41,-512.0,242.19593420512646,-0.44394938335366796,-0.44394938335366796,-0.44394938335366796,0.0,False,True,0.0,ucb,0.1595138000557199,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.6489949144087266,141.26474221792006,1.259911250049756,3.4454815175102453,1.9451342810053027,1.259911250049756,eggholder
42,512.0,215.1942853316109,-0.7947344728065127,-0.7947344728065127,-0.7947344728065127,0.0,False,True,0.0,ucb,0.17688619997352362,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.9997800038615714,145.26452222178162,1.259911250049756,3.45867910051861,1.9451342810053027,1.259911250049756,eggholder
43,-512.0,-325.17386972646204,0.13140819000777246,0.13140819000777246,0.13140819000777246,0.0,False,True,0.0,ucb,0.1763913999311626,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.073637341047286,148.3381595628289,1.259911250049756,3.449724640996021,1.9451342810053027,1.259911250049756,eggholder
44,-377.00027430997596,-330.75361888548343,1.5613518014271384,1.5613518014271384,0.03192126003597352,740.9064001920449,True,True,0.0,ucb,0.18414649995975196,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.6436937296279204,149.98185329245683,1.259911250049756,3.4086784839194735,1.9451342810053027,1.259911250049756,eggholder
45,-391.21097209488795,-360.5444582840575,-0.19738025405238865,-0.19738025405238865,-0.19738025405238865,0.0,False,True,0.0,ucb,0.2454163000220433,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.4024257851074475,153.3842790775643,1.259911250049756,3.4085395350569843,1.9451342810053027,1.259911250049756,eggholder
46,-453.59032569233744,-380.7049247703706,0.9601934763890845,0.9601934763890845,2.618168116737263,706.2227572322112,True,True,0.0,ucb,0.31043620000127703,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.2448520546659743,155.62913113223027,1.259911250049756,3.383241981135441,1.9451342810053027,1.259911250049756,eggholder
47,-398.0963239365069,-256.3573150109229,-1.9311015195491243,-1.9311015195491243,-1.9311015195491243,0.0,False,True,0.0,ucb,0.22861850005574524,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.136147050604183,160.76527818283446,1.259911250049756,3.420537833677329,1.9451342810053027,1.259911250049756,eggholder
48,-512.0,-362.97948378808553,1.000793801949922,1.000793801949922,-0.7212949657663844,870.202256487454,True,True,0.0,ucb,0.24218349996954203,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.2042517291051364,162.9695299119396,1.259911250049756,3.3951985398320748,1.9451342810053027,1.259911250049756,eggholder
49,-512.0,-364.8181462973957,1.817510391722481,1.817510391722481,-0.711396796834146,1204.494822265481,True,True,0.0,ucb,0.24355159990955144,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.3875351393325777,164.35706505127217,1.259911250049756,3.3542258173729014,1.9451342810053027,1.259911250049756,eggholder
50,-512.0,-368.78803047976015,1.2307112787600045,1.2307112787600045,-0.6701786905551086,931.7109360877295,True,True,0.0,ucb,0.22055789991281927,False,7,0ef06743-62db-4eb9-85f4-c42b09cc779c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.9743342522950542,166.33139930356722,1.259911250049756,3.3266279860713444,1.9451342810053027,1.259911250049756,eggholder
