iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,False,0.0,pi,0.3207828999729827,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,False,0.0,pi,0.41680170001927763,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.2857059999369085,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.29708709998521954,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.3426947999978438,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.34753180004190654,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.4418793999357149,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.35694349999539554,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.3498498999979347,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.4134103999240324,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,2.683489939830204,2.683489939830204,2.683489939830204,0.0,False,True,0.0,pi,0.4194706999696791,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.5215555912248546,45.99400045317745,0.5215555912248546,2.1901904977703546,2.683489939830204,0.5215555912248546,eggholder
22,-484.1476430671182,398.3556757547667,-0.9549080340067067,-0.9549080340067067,2.769164427531227,563.6473029956999,True,True,0.0,pi,0.495547299971804,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,4.159953565061765,50.15395401823921,0.5215555912248546,2.279725182647237,2.683489939830204,0.5215555912248546,eggholder
23,-506.2423971529618,420.1088462296345,1.7338782518333433,1.7338782518333433,1.7338782518333433,0.0,False,True,0.0,pi,0.25663790001999587,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.4711672792217154,51.62512129746093,0.5215555912248546,2.2445704911939535,2.683489939830204,0.5215555912248546,eggholder
24,-506.9604517460861,396.774475968921,2.3228888265927443,2.3228888265927443,2.3228888265927443,0.0,False,True,0.0,pi,0.23513819999061525,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.8821567044623144,52.50727800192324,0.5215555912248546,2.187803250080135,2.683489939830204,0.5215555912248546,eggholder
25,-506.82675553798157,396.7935652264824,2.3268906635110946,2.3268906635110946,2.3268906635110946,0.0,False,True,0.0,pi,0.2056307999882847,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.8781548675439641,53.3854328694672,0.5215555912248546,2.135417314778688,2.683489939830204,0.5215555912248546,eggholder
26,-506.4624406908004,396.71702561226437,2.337971794820919,2.337971794820919,2.337971794820919,0.0,False,True,0.0,pi,0.23819329997058958,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.8670737362341399,54.25250660570134,0.5215555912248546,2.0866348694500516,2.683489939830204,0.5215555912248546,eggholder
27,-495.57778583239724,278.9193301253937,1.2183883933590878,1.2183883933590878,1.2183883933590878,0.0,False,True,0.0,pi,0.2545393001055345,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.986657137695971,56.23916374339731,0.5215555912248546,2.082931990496197,2.683489939830204,0.5215555912248546,eggholder
28,-506.27292896484386,396.663776560664,-0.30536874159303606,-0.30536874159303606,2.34373025614661,624.1986170381681,True,True,0.0,pi,0.17796060000546277,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,3.5104142726480947,59.749578016045405,0.5215555912248546,2.1339135005730503,2.683489939830204,0.5215555912248546,eggholder
29,-505.8294313531818,395.70278623144264,-0.01453174795589549,-0.01453174795589549,2.3580804608616766,766.9756119503945,True,True,0.0,pi,0.2535570999607444,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,3.219577279010954,62.96915529505636,0.5215555912248546,2.1713501825881503,2.683489939830204,0.5215555912248546,eggholder
30,-503.6623118018594,429.93716140582126,1.1931176832112136,1.1931176832112136,1.1931176832112136,0.0,False,True,0.0,pi,0.20740950002800673,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,2.011927847843845,64.9810831429002,0.5215555912248546,2.1660361047633403,2.683489939830204,0.5215555912248546,eggholder
31,-503.6615647704646,407.8403423202888,-1.7962325169273576,-1.7962325169273576,2.246716161661844,191.19374798484378,True,True,0.0,pi,0.24820029991678894,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,5.001278047982416,69.98236119088261,0.5215555912248546,2.257495522286536,2.683489939830204,0.5215555912248546,eggholder
32,-511.001108943914,458.44234217729735,-0.4179330445216376,-0.4179330445216376,-0.9557241387797414,461.97862205436695,True,True,0.0,pi,0.2503489999799058,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,3.6229785755766963,73.60533976645931,0.5215555912248546,2.3001668677018534,2.683489939830204,0.5215555912248546,eggholder
33,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,pi,0.2049345999257639,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,6.738181515027582,80.34352128148689,0.5215555912248546,2.434652160045057,2.683489939830204,0.5215555912248546,eggholder
34,-511.40508360127745,386.603896871474,2.0721033489251166,2.0721033489251166,2.0721033489251166,0.0,False,True,0.0,pi,0.21124430000782013,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.1329421821299421,81.47646346361682,0.5215555912248546,2.396366572459318,2.683489939830204,0.5215555912248546,eggholder
35,-512.0,383.65684945621695,1.9832731060437094,1.9832731060437094,1.9832731060437094,0.0,False,True,0.0,pi,0.24030669999774545,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.2217724250113493,82.69823588862818,0.5215555912248546,2.362806739675091,2.683489939830204,0.5215555912248546,eggholder
36,-512.0,382.28950367643375,1.9485617774557167,1.9485617774557167,1.9485617774557167,0.0,False,True,0.0,pi,0.21022479992825538,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.256483753599342,83.95471964222752,0.5215555912248546,2.332075545617431,2.683489939830204,0.5215555912248546,eggholder
37,-512.0,381.6081496248618,1.9302903134905316,1.9302903134905316,1.9302903134905316,0.0,False,True,0.0,pi,0.22697360010351986,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.2747552175645271,85.22947485979205,0.5215555912248546,2.3034993205349203,2.683489939830204,0.5215555912248546,eggholder
38,-511.8133743129232,382.67901573904237,1.9663603920046167,1.9663603920046167,1.9663603920046167,0.0,False,True,0.0,pi,0.25967150006908923,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.238685139050442,86.4681599988425,0.5215555912248546,2.2754778947063814,2.683489939830204,0.5215555912248546,eggholder
39,-512.0,380.7987362561224,1.9077752933343612,1.9077752933343612,1.9077752933343612,0.0,False,True,0.0,pi,0.24131399998441339,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.2972702377206975,87.76543023656319,0.5215555912248546,2.2503956470913637,2.683489939830204,0.5215555912248546,eggholder
40,-512.0,380.65174565539616,1.9035944962810987,1.9035944962810987,1.9035944962810987,0.0,False,True,0.0,pi,0.2800899000139907,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.30145103477396,89.06688127133715,0.5215555912248546,2.226672031783429,2.683489939830204,0.5215555912248546,eggholder
41,-512.0,380.5433226759327,1.900492828477026,1.900492828477026,1.900492828477026,0.0,False,True,0.0,pi,0.2769123000325635,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.3045527025780328,90.37143397391519,0.5215555912248546,2.204181316436956,2.683489939830204,0.5215555912248546,eggholder
42,-512.0,380.45719889465295,1.5343940595711902,1.5343940595711902,1.89801834345421,835.1028374402023,True,True,0.0,pi,0.3094825999578461,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.6706514714838685,92.04208544539905,0.5215555912248546,2.191478224890454,2.683489939830204,0.5215555912248546,eggholder
43,-512.0,381.2489878016482,1.9204065339075356,1.9204065339075356,1.9204065339075356,0.0,False,True,0.0,pi,0.2600658000446856,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.2846389971475232,93.32672444254658,0.5215555912248546,2.170388940524339,2.683489939830204,0.5215555912248546,eggholder
44,-511.8711664562198,381.0439013935585,0.07979961056060332,0.07979961056060332,1.9200152420037873,808.4847378583321,True,True,0.0,pi,0.23431730002630502,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,3.1252459204944554,96.45197036304103,0.5215555912248546,2.1920902355236596,2.683489939830204,0.5215555912248546,eggholder
45,-511.80054984783897,384.960108624763,2.0218415456810424,2.0218415456810424,2.0218415456810424,0.0,False,True,0.0,pi,0.27348640002310276,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.1832039853740164,97.63517434841505,0.5215555912248546,2.16967054107589,2.683489939830204,0.5215555912248546,eggholder
46,-511.8814935693403,384.6625700710814,2.0118524001897105,2.0118524001897105,2.0118524001897105,0.0,False,True,0.0,pi,0.3159256000071764,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.1931931308653483,98.8283674792804,0.5215555912248546,2.148442771288704,2.683489939830204,0.5215555912248546,eggholder
47,-511.879771571032,384.3910939981245,2.005657727501668,2.005657727501668,2.005657727501668,0.0,False,True,0.0,pi,0.362117400043644,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.1993878035533907,100.0277552828338,0.5215555912248546,2.128250112400719,2.683489939830204,0.5215555912248546,eggholder
48,-511.82652824344626,384.1291756195444,2.001663773777523,2.001663773777523,2.001663773777523,0.0,False,True,0.0,pi,0.2608960000798106,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.2033817572775356,101.23113704011134,0.5215555912248546,2.1089820216689863,2.683489939830204,0.5215555912248546,eggholder
49,-511.72220709779265,383.87124747473064,-1.2009906643176091,-1.2009906643176091,1.9997377862471113,618.605711970472,True,True,0.0,pi,0.27154510002583265,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,4.406036195372668,105.637173235484,0.5215555912248546,2.1558606782751837,2.683489939830204,0.5215555912248546,eggholder
50,-512.0,387.6415597704196,2.0683869799099606,2.0683869799099606,2.0683869799099606,0.0,False,True,0.0,pi,0.3098547999979928,False,7,34c2f859-4d24-4aad-97c4-c62581004ed6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,1.1366585511450982,106.7738317866291,0.5215555912248546,2.135476635732582,2.683489939830204,0.5215555912248546,eggholder
