iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.2646760999923572,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.25773579999804497,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.26938710000831634,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.2589865999761969,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.2352738999761641,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.2183089000172913,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.2846911000087857,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.3014541999436915,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,1.4928549088963043,1.4928549088963043,1.4928549088963043,0.0,False,True,0.0,qucb,0.19529659999534488,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7121906221587544,73.19532554273034,1.6448062876413245,3.4854916925109687,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-285.17645136067136,1.4536083908838973,1.4536083908838973,1.4536083908838973,0.0,False,True,0.0,qucb,0.21405409998260438,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7514371401711615,74.94676268290151,1.6448062876413245,3.4066710310409776,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,78.9108776499241,-0.051349232380833165,-0.051349232380833165,-0.6139696682726677,357.986003838955,True,True,0.0,qucb,0.23022519994992763,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.256394763435892,78.2031574463374,1.6448062876413245,3.400137280275539,1.5602392434137342,1.6448062876413245,eggholder
24,-374.8925849747226,392.4962024038541,-1.3165014927018373,-1.3165014927018373,0.06650066610484263,746.5708036197507,True,True,0.0,qucb,0.2857665999326855,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.521547023756896,82.7247044700943,1.6448062876413245,3.446862686253929,1.5602392434137342,1.6448062876413245,eggholder
25,512.0,110.97074961406477,0.4562937022605819,0.4562937022605819,0.4562937022605819,0.0,False,True,0.0,qucb,0.17288259998895228,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,2.748751828794477,85.47345629888878,1.6448062876413245,3.418938251955551,1.5602392434137342,1.6448062876413245,eggholder
26,512.0,58.057761877589265,1.7044841519766756,1.7044841519766756,1.7044841519766756,0.0,False,True,0.0,qucb,0.20090539997909218,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7044841519766756,1.5005613790783832,86.97401767796715,1.5005613790783832,3.34515452607566,1.7044841519766756,1.5005613790783832,eggholder
27,512.0,51.05375478873067,1.687771236782554,1.687771236782554,1.687771236782554,0.0,False,True,0.0,qucb,0.2642317999852821,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7044841519766756,1.5172742942725048,88.49129197223967,1.5005613790783832,3.2774552582310985,1.7044841519766756,1.5005613790783832,eggholder
28,440.87992635200067,56.625038383102165,-0.9641159327301765,-0.9641159327301765,-0.9641159327301765,0.0,False,True,0.0,qucb,0.3679069000063464,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7044841519766756,4.169161463785235,92.6604534360249,1.5005613790783832,3.3093019084294606,1.7044841519766756,1.5005613790783832,eggholder
29,490.98730352858036,54.695024144770315,1.1831061206089513,1.1831061206089513,1.1831061206089513,0.0,False,True,0.0,qucb,0.3435188999865204,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7044841519766756,2.0219394104461075,94.682392846471,1.5005613790783832,3.2649100981541723,1.7044841519766756,1.5005613790783832,eggholder
30,-434.7218544714138,312.7798245556637,2.5194265233958264,2.5194265233958264,-0.8546498581580385,770.2372320502446,True,True,0.0,qucb,0.33850960002746433,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,0.6856190076592323,95.36801185413023,0.6856190076592323,3.1789337284710077,-0.8546498581580385,4.059695389213097,eggholder
31,-512.0,307.6257305586034,0.9866173661591635,0.9866173661591635,0.9866173661591635,0.0,False,True,0.0,qucb,0.2948441000189632,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.2184281648958954,97.58644001902613,0.6856190076592323,3.147949678033101,-0.8546498581580385,4.059695389213097,eggholder
32,-512.0,-288.76903379935203,1.3870969631384558,1.3870969631384558,1.3870969631384558,0.0,False,True,0.0,qucb,0.28219630010426044,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,1.817948567916603,99.40438858694273,0.6856190076592323,3.1063871433419603,-0.8546498581580385,4.059695389213097,eggholder
33,-512.0,309.3407847478074,0.9153088199042182,0.9153088199042182,0.9153088199042182,0.0,False,True,0.0,qucb,0.23564309999346733,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.2897367111508404,101.69412529809357,0.6856190076592323,3.08164016054829,-0.8546498581580385,4.059695389213097,eggholder
34,-512.0,-289.3988815799243,1.3739027760368836,1.3739027760368836,1.3739027760368836,0.0,False,True,0.0,qucb,0.2966504000360146,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,1.8311427550181751,103.52526805311174,0.6856190076592323,3.044860825091522,-0.8546498581580385,4.059695389213097,eggholder
35,-459.20249267709096,298.9265951161711,-0.5365163177666844,-0.5365163177666844,-0.9943051253757158,362.2931091542738,True,True,0.0,qucb,0.2983737000031397,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,3.741561848821743,107.26682990193349,0.6856190076592323,3.064766568626671,-0.8546498581580385,4.059695389213097,eggholder
36,-512.0,-289.95257329758874,-0.5753907036201631,-0.5753907036201631,1.3619360230208402,582.482331258204,True,True,0.0,qucb,0.23878719995263964,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,3.780436234675222,111.04726613660871,0.6856190076592323,3.0846462815724642,-0.8546498581580385,4.059695389213097,eggholder
37,512.0,99.7753105172054,0.8920270584871441,0.8920270584871441,0.8920270584871441,0.0,False,True,0.0,qucb,0.29370070004370064,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.3130184725679146,113.36028460917663,0.6856190076592323,3.0637914759236926,-0.8546498581580385,4.059695389213097,eggholder
38,512.0,89.1845870583019,1.2364075462402786,1.2364075462402786,1.2364075462402786,0.0,False,True,0.0,qucb,0.20299679995514452,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,1.9686379848147801,115.32892259399141,0.6856190076592323,3.0349716472103,-0.8546498581580385,4.059695389213097,eggholder
39,512.0,90.1149250763612,0.4619424364042137,0.4619424364042137,1.209399974885642,715.9847036344178,True,True,0.0,qucb,0.30714419996365905,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.743103094650845,118.07202568864226,0.6856190076592323,3.0274878381703143,-0.8546498581580385,4.059695389213097,eggholder
40,-512.0,-255.3653452011208,0.40819147299824166,0.40819147299824166,1.386153053619627,407.457340227183,True,True,0.0,qucb,0.23073359997943044,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.796854058056817,120.86887974669908,0.6856190076592323,3.021721993667477,-0.8546498581580385,4.059695389213097,eggholder
41,512.0,53.85789046735632,1.6996943769910229,1.6996943769910229,1.6996943769910229,0.0,False,True,0.0,qucb,0.203818199923262,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,1.5053511540640359,122.37423090076311,0.6856190076592323,2.9847373390430025,-0.8546498581580385,4.059695389213097,eggholder
42,512.0,48.10370747860057,-1.7360942641738843,-1.7360942641738843,1.6678951496660837,248.22324414073773,True,True,0.0,qucb,0.23183419997803867,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,4.941139795228943,127.31537069599206,0.6856190076592323,3.0313183499045726,-0.8546498581580385,4.059695389213097,eggholder
43,512.0,142.41515349994265,-0.8551068064973485,-0.8551068064973485,-0.8551068064973485,0.0,False,True,0.0,qucb,0.24729859991930425,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,4.060152337552407,131.37552303354445,0.6856190076592323,3.055244721710336,-0.8546498581580385,4.059695389213097,eggholder
44,-512.0,-259.7708600494511,-0.9720414985258674,-0.9720414985258674,1.465127836555842,805.1979270003199,True,True,0.0,qucb,0.2237143999664113,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,4.177087029580926,135.55261006312537,0.6856190076592323,3.080741137798304,-0.8546498581580385,4.059695389213097,eggholder
45,512.0,319.5914834728308,0.1099461120586137,0.1099461120586137,-1.0704153982580507,410.3198961231326,True,True,0.0,qucb,0.21939570002723485,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,3.095099418996445,138.64770948212183,0.6856190076592323,3.0810602107138183,-0.8546498581580385,4.059695389213097,eggholder
46,-512.0,-302.5017578634656,0.17866700505346483,0.17866700505346483,1.0076754123063492,837.6708434742128,True,True,0.0,qucb,0.29311019997112453,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,3.026378526001594,141.67408800812342,0.6856190076592323,3.0798714784374654,-0.8546498581580385,4.059695389213097,eggholder
47,-187.6972911653703,76.8172940500593,0.2723359518780382,0.2723359518780382,0.2723359518780382,0.0,False,True,0.0,qucb,0.2532433000160381,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.9327095791770206,144.60679758730043,0.6856190076592323,3.0767403741978816,-0.8546498581580385,4.059695389213097,eggholder
48,-512.0,324.6171905175694,0.48134301946015734,0.48134301946015734,0.48134301946015734,0.0,False,True,0.0,qucb,0.2076566000469029,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.7237025115949014,147.33050009889533,0.6856190076592323,3.069385418726986,-0.8546498581580385,4.059695389213097,eggholder
49,512.0,82.08312096286652,0.15812721884350958,0.15812721884350958,1.419487517816608,647.5719824118584,True,True,0.0,qucb,0.29952300002332777,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,3.0469183122115493,150.37741841110687,0.6856190076592323,3.06892690634912,-0.8546498581580385,4.059695389213097,eggholder
50,-512.0,322.4134674541898,0.5167775857290848,0.5167775857290848,0.5167775857290848,0.0,False,True,0.0,qucb,0.2862137999618426,False,7,5a28e541-61c8-4692-b146-0509dc0c7444,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5194265233958264,2.6882679453259737,153.06568635643285,0.6856190076592323,3.061313727128657,-0.8546498581580385,4.059695389213097,eggholder
