iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,98.20000789975444,-0.6329646141284916,-0.6329646141284916,0.9480460501364674,555.4804185234395,True,True,0.0,ucb,0.31902709999121726,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.83801014518355,37.07537165226467,0.19050327259277777,3.370488332024061,-1.3733757831860651,4.578421314241124,eggholder
12,512.0,-33.939686821915046,-0.6241508467448573,-0.6241508467448573,-0.6241508467448573,0.0,False,True,0.0,ucb,0.3471698999637738,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.8291963777999163,40.90456803006459,0.19050327259277777,3.4087140025053824,-1.3733757831860651,4.578421314241124,eggholder
13,378.1572955910173,-70.64086376854937,1.143048592276264,1.143048592276264,1.143048592276264,0.0,False,True,0.0,ucb,0.3831520000239834,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.061996938778795,42.966564968843386,0.19050327259277777,3.305120382218722,-1.3733757831860651,4.578421314241124,eggholder
14,-434.0554019949868,12.337310733007527,0.3038601363109927,0.3038601363109927,0.3038601363109927,0.0,False,True,0.0,ucb,0.2218777999514714,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.9011853947440662,45.867750363587454,0.19050327259277777,3.27626788311339,-1.3733757831860651,4.578421314241124,eggholder
15,420.07960550957165,-322.41430877088044,-0.13470584354861098,-0.13470584354861098,0.4193130102937889,495.78139627385707,True,True,0.0,ucb,0.3684981999685988,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.3397513746036696,49.20750173819113,0.19050327259277777,3.2805001158794083,-1.3733757831860651,4.578421314241124,eggholder
16,-512.0,-140.1046002562294,-1.678167024060213,-1.678167024060213,-1.678167024060213,0.0,False,True,0.0,ucb,0.22607540001627058,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.883212555115271,54.0907142933064,0.19050327259277777,3.38066964333165,-1.3733757831860651,4.578421314241124,eggholder
17,512.0,104.81848416793575,0.7031265121900607,0.7031265121900607,0.7031265121900607,0.0,False,True,0.0,ucb,0.29769859998486936,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.501919018864998,56.592633312171394,0.19050327259277777,3.328978430127729,-1.3733757831860651,4.578421314241124,eggholder
18,210.17344822822363,66.19255061892589,1.003187844978264,1.003187844978264,0.0017778780741838037,579.5838451670074,True,True,0.0,ucb,0.2890720999566838,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.201857686076795,58.794490998248186,0.19050327259277777,3.266360611013788,-1.3733757831860651,4.578421314241124,eggholder
19,165.83681103778977,47.235560423861656,0.656681238303779,0.656681238303779,0.656681238303779,0.0,False,True,0.0,ucb,0.20353469997644424,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.5483642927512795,61.342855290999466,0.19050327259277777,3.228571331105235,-1.3733757831860651,4.578421314241124,eggholder
20,172.24860969715218,38.72461955574429,0.20542623360114082,0.20542623360114082,0.20542623360114082,0.0,False,True,0.0,ucb,0.19622229994274676,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.999619297453918,64.34247458845338,0.19050327259277777,3.2171237294226693,-1.3733757831860651,4.578421314241124,eggholder
21,512.0,63.02171997269126,1.6894194396752404,1.6894194396752404,1.6894194396752404,0.0,False,True,0.0,ucb,0.30554150009993464,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.5156260913798183,65.8581006798332,0.19050327259277777,3.1361000323730095,-1.3733757831860651,4.578421314241124,eggholder
22,512.0,85.82444659587357,1.328232026216082,1.328232026216082,1.328232026216082,0.0,False,True,0.0,ucb,0.2907037000404671,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.8768135048389767,67.73491418467218,0.19050327259277777,3.078859735666917,-1.3733757831860651,4.578421314241124,eggholder
23,512.0,91.58586440800799,1.1653451128484476,1.1653451128484476,1.1653451128484476,0.0,False,True,0.0,ucb,0.29756119998637587,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.0397004182066114,69.77461460287878,0.19050327259277777,3.0336788957773386,-1.3733757831860651,4.578421314241124,eggholder
24,512.0,89.47192403835518,1.2281379611783478,1.2281379611783478,1.2281379611783478,0.0,False,True,0.0,ucb,0.2987973999697715,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.976907569876711,71.7515221727555,0.19050327259277777,2.989646757198146,-1.3733757831860651,4.578421314241124,eggholder
25,512.0,88.12807558230365,1.2662559440284629,1.2662559440284629,1.2662559440284629,0.0,False,True,0.0,ucb,0.29329419997520745,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.9387895870265959,73.69031175978209,0.19050327259277777,2.9476124703912836,-1.3733757831860651,4.578421314241124,eggholder
26,512.0,87.0841038653975,-0.795598783222899,-0.795598783222899,1.2948762294475546,185.9087596376916,True,True,0.0,ucb,0.29884649999439716,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.000644314277958,77.69095607406005,0.19050327259277777,2.988113695156156,-1.3733757831860651,4.578421314241124,eggholder
27,512.0,3.177592647785076,0.6467948238430078,0.6467948238430078,0.6467948238430078,0.0,False,True,0.0,ucb,0.3230960000073537,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.558250707212051,80.24920678127211,0.19050327259277777,2.9721928437508187,-1.3733757831860651,4.578421314241124,eggholder
28,512.0,0.46746671248875993,0.5424479048716755,0.5424479048716755,0.5570386708733722,984.0605751156506,True,True,0.0,ucb,0.31559840007685125,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.6625976261833832,82.91180440745549,0.19050327259277777,2.961135871694839,-1.3733757831860651,4.578421314241124,eggholder
29,512.0,4.9175499761845805,0.7035292439241717,0.7035292439241717,0.7035292439241717,0.0,False,True,0.0,ucb,0.29787580005358905,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.501516287130887,85.41332069458637,0.19050327259277777,2.9452869205029786,-1.3733757831860651,4.578421314241124,eggholder
30,512.0,166.5594411946333,1.8179427011366436,1.8179427011366436,-1.5047985581451893,477.38589392087107,True,True,0.0,ucb,0.3057931000366807,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.3871028299184152,86.8004235245048,0.19050327259277777,2.8933474508168264,-1.3733757831860651,4.578421314241124,eggholder
31,512.0,245.7622259266134,-1.3802443415986447,-1.3802443415986447,0.35980369245340876,915.1368739412536,True,True,0.0,ucb,0.30751700000837445,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.5852898726537035,91.3857133971585,0.19050327259277777,2.947926238618016,-1.3733757831860651,4.578421314241124,eggholder
32,512.0,-99.62883818296406,-1.8723565326831402,-1.8723565326831402,-1.8723565326831402,0.0,False,True,0.0,ucb,0.30338070006109774,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,5.077402063738199,96.4631154608967,0.19050327259277777,3.014472358153022,-1.3733757831860651,4.578421314241124,eggholder
33,153.6183503510297,107.24765604476801,1.6427716433482096,1.6427716433482096,0.6046939917682186,758.1508346067894,True,True,0.0,ucb,0.1866808000486344,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.5622738877068492,98.02538934860355,0.19050327259277777,2.9704663438970775,-1.3733757831860651,4.578421314241124,eggholder
34,121.10747651884509,92.42014229916175,0.17180055435458794,0.17180055435458794,0.08497326719274795,382.89710608614473,True,True,0.0,ucb,0.1904554000357166,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.033244976700471,101.05863432530403,0.19050327259277777,2.972312774273648,-1.3733757831860651,4.578421314241124,eggholder
35,147.07650609484222,94.97122916867868,0.7746612933422456,0.7746612933422456,0.7746612933422456,0.0,False,True,0.0,ucb,0.19251330010592937,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.430384237712813,103.48901856301684,0.19050327259277777,2.9568291018004813,-1.3733757831860651,4.578421314241124,eggholder
36,151.89036776827456,86.15958678399437,-0.06272446409503551,-0.06272446409503551,-0.06272446409503551,0.0,False,True,0.0,ucb,0.1939402000280097,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.2677699951500943,106.75678855816693,0.19050327259277777,2.9654663488379702,-1.3733757831860651,4.578421314241124,eggholder
37,187.35529168236772,93.76479168497063,2.503989160015889,2.503989160015889,0.4928590242148765,722.3423194037555,True,True,0.0,ucb,0.19410780002363026,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,0.70105637103917,107.4578449292061,0.19050327259277777,2.9042660791677326,-1.3733757831860651,4.578421314241124,eggholder
38,146.00321287518457,71.02879753131776,-0.048158677128106855,-0.048158677128106855,-0.048158677128106855,0.0,False,True,0.0,ucb,0.19163960008881986,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.2532042081831656,110.71104913738927,0.19050327259277777,2.9134486615102437,-1.3733757831860651,4.578421314241124,eggholder
39,168.33648008037778,90.68691127899608,-0.062079903462758886,-0.062079903462758886,-0.062079903462758886,0.0,False,True,0.0,ucb,0.19485460000578314,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.267125434517818,113.97817457190709,0.19050327259277777,2.9225172967155664,-1.3733757831860651,4.578421314241124,eggholder
40,512.0,257.42466371664705,0.8711477739183223,0.8711477739183223,0.6262949922328018,336.0630258984321,True,True,0.0,ucb,0.24821760004851967,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.3338977571367363,116.31207232904383,0.19050327259277777,2.907801808226096,-1.3733757831860651,4.578421314241124,eggholder
41,512.0,275.12096816842643,0.6375883444825611,0.6375883444825611,0.6375883444825611,0.0,False,True,0.0,ucb,0.30574280000291765,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.5674571865724976,118.87952951561633,0.19050327259277777,2.8995007198930813,-1.3733757831860651,4.578421314241124,eggholder
42,218.06766234180142,152.59660428040866,-1.3251965846249574,-1.3251965846249574,-1.3251965846249574,0.0,False,True,0.0,ucb,0.2396561000496149,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,4.530242115680016,123.40977163129634,0.19050327259277777,2.938327895983246,-1.3733757831860651,4.578421314241124,eggholder
43,512.0,200.99789621312013,1.011267302682651,1.011267302682651,-1.2655912115206183,206.9930659325344,True,True,0.0,ucb,0.30339350004214793,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.1937782283724077,125.60354985966875,0.19050327259277777,2.9210127874341567,-1.3733757831860651,4.578421314241124,eggholder
44,512.0,253.65497634015483,0.5595454445961576,0.5595454445961576,0.5595454445961576,0.0,False,True,0.0,ucb,0.31479919992852956,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.645500086458901,128.24904994612766,0.19050327259277777,2.914751135139265,-1.3733757831860651,4.578421314241124,eggholder
45,512.0,45.781423500316585,1.6471029399194537,1.6471029399194537,1.6471029399194537,0.0,False,True,0.0,ucb,0.3368301000446081,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.557942591135605,129.80699253726326,0.19050327259277777,2.884599834161406,-1.3733757831860651,4.578421314241124,eggholder
46,512.0,27.345571762036805,1.1588540979725201,1.1588540979725201,1.3377044082891418,611.4363599314881,True,True,0.0,ucb,0.3218063999665901,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.0461914330825386,131.85318397034578,0.19050327259277777,2.866373564572734,-1.3733757831860651,4.578421314241124,eggholder
47,512.0,19.563094336228758,1.1426067362597785,1.1426067362597785,1.1426067362597785,0.0,False,True,0.0,ucb,0.32473120000213385,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.0624387947952805,133.91562276514105,0.19050327259277777,2.849268569471086,-1.3733757831860651,4.578421314241124,eggholder
48,512.0,13.016057024846495,0.16390556246058524,0.16390556246058524,0.9560798970989467,417.3461674053132,True,True,0.0,ucb,0.3209670999785885,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,3.0411399685944733,136.95676273373553,0.19050327259277777,2.8532658902861567,-1.3733757831860651,4.578421314241124,eggholder
49,512.0,31.17570290123391,1.4211436637165713,1.4211436637165713,1.4211436637165713,0.0,False,True,0.0,ucb,0.3290365000721067,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,1.7839018673384874,138.74066460107403,0.19050327259277777,2.8314421347157968,-1.3733757831860651,4.578421314241124,eggholder
50,512.0,17.550705892833687,0.6869703451131922,0.6869703451131922,1.0872333333945587,1003.2455563246879,True,True,0.0,ucb,0.32172519993036985,False,10,ac99251f-085f-49c7-8715-96b0cf94eef7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.014542258462281,2.5180751859418664,141.25873978701588,0.19050327259277777,2.8251747957403177,-1.3733757831860651,4.578421314241124,eggholder
