iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,512.0,103.97996477070818,0.7354704841131581,0.7354704841131581,0.7354704841131581,0.0,False,True,0.0,ei,0.1945320999948308,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7354704841131581,2.469575046941901,56.62101992771247,2.469575046941901,3.3306482310419097,0.7354704841131581,2.469575046941901,eggholder
18,512.0,102.81346952017883,0.7798712076876152,0.7798712076876152,0.7798712076876152,0.0,False,True,0.0,ei,0.2565432999981567,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7798712076876152,2.4251743233674437,59.04619425107991,2.4251743233674437,3.280344125059995,0.7798712076876152,2.4251743233674437,eggholder
19,512.0,102.68978453766144,-0.3427847706688582,-0.3427847706688582,0.7845372378588663,402.1197727492642,True,True,0.0,ei,0.41626570001244545,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7798712076876152,3.547830301723917,62.59402455280383,2.4251743233674437,3.294422344884412,0.7798712076876152,2.4251743233674437,eggholder
20,512.0,103.14094201542271,0.7674780692709923,0.7674780692709923,0.7674780692709923,0.0,False,True,0.0,ei,0.24957200000062585,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7798712076876152,2.4375674617840666,65.0315920145879,2.4251743233674437,3.251579600729395,0.7798712076876152,2.4251743233674437,eggholder
21,512.0,102.61587398179195,0.7873216183039646,0.7873216183039646,0.7873216183039646,0.0,False,True,0.0,ei,0.20013040001504123,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7873216183039646,2.417723912751094,67.449315927339,2.417723912751094,3.211872187016143,0.7873216183039646,2.417723912751094,eggholder
22,512.0,102.52797123410996,0.7906292995715202,0.7906292995715202,0.7906292995715202,0.0,False,True,0.0,ei,0.24370260001160204,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.4144162314835387,69.86373215882254,2.4144162314835387,3.1756241890373884,0.7906292995715202,2.4144162314835387,eggholder
23,512.0,102.81019054944676,0.7799950124807349,0.7799950124807349,0.7799950124807349,0.0,False,True,0.0,ei,0.24298899993300438,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.4250505185743236,72.28878267739687,2.4144162314835387,3.142990551191168,0.7906292995715202,2.4144162314835387,eggholder
24,512.0,103.47794061339327,0.7546656664883046,0.7546656664883046,0.7546656664883046,0.0,False,True,0.0,ei,0.26175289996899664,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.450379864566754,74.73916254196362,2.4144162314835387,3.1141317725818176,0.7906292995715202,2.4144162314835387,eggholder
25,512.0,104.69645561215344,0.7078550612089202,0.7078550612089202,0.7078550612089202,0.0,False,True,0.0,ei,0.29690439999103546,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.4971904698461387,77.23635301180977,2.4144162314835387,3.0894541204723907,0.7906292995715202,2.4144162314835387,eggholder
26,512.0,106.62027712042592,0.5623814629885249,0.5623814629885249,0.6324886059911003,832.0495597497024,True,True,0.0,ei,0.28359080001246184,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.6426640680665336,79.8790170798763,2.4144162314835387,3.07226988768755,0.7906292995715202,2.4144162314835387,eggholder
27,512.0,107.65614142917795,0.5912186350834961,0.5912186350834961,0.5912186350834961,0.0,False,True,0.0,ei,0.27550230000633746,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,2.6138268959715627,82.49284397584786,2.4144162314835387,3.055290517623995,0.7906292995715202,2.4144162314835387,eggholder
28,512.0,109.39849515841453,-0.6814413835503209,-0.6814413835503209,0.5208064554665649,742.9642419721575,True,True,0.0,ei,0.2844815000426024,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7906292995715202,3.8864869146053795,86.37933089045325,2.4144162314835387,3.084976103230473,0.7906292995715202,2.4144162314835387,eggholder
29,512.0,81.87427820915204,1.4242291418644237,1.4242291418644237,1.4242291418644237,0.0,False,True,0.0,ei,0.29672119999304414,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4242291418644237,1.780816389190635,88.16014727964388,1.780816389190635,3.04000507860841,1.4242291418644237,1.780816389190635,eggholder
30,512.0,54.76318045725515,1.702064136791415,1.702064136791415,1.702064136791415,0.0,False,True,0.0,ei,0.24311229994054884,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.702064136791415,1.5029813942636436,89.66312867390752,1.5029813942636436,2.9887709557969173,1.702064136791415,1.5029813942636436,eggholder
31,499.60128399678,58.313996009288665,1.4008418092948927,1.4008418092948927,1.4008418092948927,0.0,False,True,0.0,ei,0.3231778999324888,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.702064136791415,1.804203721760166,91.46733239566768,1.5029813942636436,2.950559109537667,1.702064136791415,1.5029813942636436,eggholder
32,512.0,59.29591585518758,1.7028481141415102,1.7028481141415102,1.7028481141415102,0.0,False,True,0.0,ei,0.4352267000358552,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5021974169135486,92.96952981258123,1.5021974169135486,2.9052978066431634,1.7028481141415102,1.5021974169135486,eggholder
33,448.6442394382419,60.396343291944135,-0.7815885318825295,-0.7815885318825295,-0.7815885318825295,0.0,False,True,0.0,ei,0.3279363999608904,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,3.986634062937588,96.95616387551881,1.5021974169135486,2.9380655719854185,1.7028481141415102,1.5021974169135486,eggholder
34,512.0,56.926830785901146,-0.8535340779533299,-0.8535340779533299,1.704758108144337,213.13355761587127,True,True,0.0,ei,0.40487490000668913,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,4.0585796090083885,101.0147434845272,1.5021974169135486,2.9710218671919764,1.7028481141415102,1.5021974169135486,eggholder
35,512.0,39.989092492985606,1.5763521518126473,1.5763521518126473,1.5763521518126473,0.0,False,True,0.0,ei,0.30492749996483326,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.6286933792424114,102.64343686376961,1.5021974169135486,2.9326696246791317,1.7028481141415102,1.5021974169135486,eggholder
36,512.0,15.363416491980928,1.0250213691464036,1.0250213691464036,1.0250213691464036,0.0,False,True,0.0,ei,0.29050829994957894,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,2.180024161908655,104.82346102567826,1.5021974169135486,2.9117628062688405,1.7028481141415102,1.5021974169135486,eggholder
37,512.0,43.01831077093538,-0.1730465560889573,-0.1730465560889573,1.61664106648946,409.53568288491005,True,True,0.0,ei,0.25874870002735406,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,3.378092087144016,108.20155311282227,1.5021974169135486,2.9243663003465477,1.7028481141415102,1.5021974169135486,eggholder
38,512.0,19.15579297623689,1.1315495954792494,1.1315495954792494,1.1315495954792494,0.0,False,True,0.0,ei,0.26219829998444766,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,2.073495935575809,110.27504904839807,1.5021974169135486,2.901974974957844,1.7028481141415102,1.5021974169135486,eggholder
39,512.0,7.609558139235765,0.7897358370138443,0.7897358370138443,0.7897358370138443,0.0,False,True,0.0,ei,0.25910459994338453,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,2.4153096940412144,112.69035874243929,1.5021974169135486,2.889496378011264,1.7028481141415102,1.5021974169135486,eggholder
40,512.0,-110.19445582123748,-1.786537803265359,-1.786537803265359,-1.786537803265359,0.0,False,True,0.0,ei,0.26308189996052533,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,4.991583334320418,117.68194207675971,1.5021974169135486,2.942048551918993,1.7028481141415102,1.5021974169135486,eggholder
41,512.0,47.63461150782159,0.6383794597799692,0.6383794597799692,1.6640559192295987,783.3633666889268,True,True,0.0,ei,0.25294839998241514,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,2.5666660712750895,120.2486081480348,1.5021974169135486,2.9328928816593853,1.7028481141415102,1.5021974169135486,eggholder
42,-303.9635550086246,48.1072724558463,-0.631299077789604,-0.631299077789604,-0.631299077789604,0.0,False,True,0.0,ei,0.2234975000610575,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,3.8363446088446627,124.08495275687947,1.5021974169135486,2.954403637068559,1.7028481141415102,1.5021974169135486,eggholder
43,512.0,43.04104472099175,1.6169165222610655,1.6169165222610655,1.6169165222610655,0.0,False,True,0.0,ei,0.22136470000259578,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5881290087939932,125.67308176567347,1.5021974169135486,2.922629808504034,1.7028481141415102,1.5021974169135486,eggholder
44,512.0,43.46750250674676,1.622008156846151,1.622008156846151,1.622008156846151,0.0,False,True,0.0,ei,0.2510178000666201,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5830373742089077,127.25611913988239,1.5021974169135486,2.892184525906418,1.7028481141415102,1.5021974169135486,eggholder
45,512.0,42.445691182029556,-0.4757746394613847,-0.4757746394613847,1.6095691340664666,775.1573773368274,True,True,0.0,ei,0.2477316000731662,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,3.6808201705164434,130.93693931039883,1.5021974169135486,2.9097097624533075,1.7028481141415102,1.5021974169135486,eggholder
46,512.0,46.53744099079066,1.654361106144583,1.654361106144583,1.654361106144583,0.0,False,True,0.0,ei,0.17138910002540797,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5506844249104756,132.4876237353093,1.5021974169135486,2.8801657333762893,1.7028481141415102,1.5021974169135486,eggholder
47,512.0,45.240311389033685,1.6416212790662863,1.6416212790662863,1.6416212790662863,0.0,False,True,0.0,ei,0.21689049992710352,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5634242519887724,134.0510479872981,1.5021974169135486,2.852149957176555,1.7028481141415102,1.5021974169135486,eggholder
48,512.0,44.132910439611585,1.6296647345829272,1.6296647345829272,1.6296647345829272,0.0,False,True,0.0,ei,0.23550429998431355,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5753807964721316,135.62642878377022,1.5021974169135486,2.8255505996618795,1.7028481141415102,1.5021974169135486,eggholder
49,512.0,43.13184392296436,1.6180126315438819,1.6180126315438819,1.6180126315438819,0.0,False,True,0.0,ei,0.2394996000220999,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5870328995111769,137.2134616832814,1.5021974169135486,2.8002747282302325,1.7028481141415102,1.5021974169135486,eggholder
50,512.0,42.209732954810775,1.6065804356056395,1.6065804356056395,1.6065804356056395,0.0,False,True,0.0,ei,0.24857049994170666,False,9,ce484a4d-7a28-4fb7-943c-24eba2596b66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7028481141415102,1.5984650954494193,138.81192677873082,1.5021974169135486,2.7762385355746164,1.7028481141415102,1.5021974169135486,eggholder
