iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.2852133000269532,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.2205347999697551,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.22749909991398454,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,310.89459573964035,436.2461610924491,0.767306759650714,0.767306759650714,0.767306759650714,0.0,False,True,0.0,ei,0.15536950004752725,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.437738771404345,46.393646889281605,0.3416980305243027,2.209221280441981,2.863347500530756,0.3416980305243027,eggholder
22,443.97983709791174,156.27769801486676,0.940311524052293,0.940311524052293,0.940311524052293,0.0,False,True,0.0,ei,0.2261234000325203,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.2647340070027657,48.65838089628437,0.3416980305243027,2.2117445861947442,2.863347500530756,0.3416980305243027,eggholder
23,355.00671386074316,503.2405410920759,2.938053761182684,2.938053761182684,2.938053761182684,0.0,False,True,0.0,ei,0.25278679991606623,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.2669917698723747,48.92537266615675,0.2669917698723747,2.1271901159198587,2.938053761182684,0.2669917698723747,eggholder
24,403.7708920932595,245.695945102214,-1.4707806131229024,-1.4707806131229024,-1.4707806131229024,0.0,False,True,0.0,ei,0.21422439999878407,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.675826144177961,53.60119881033471,0.2669917698723747,2.233383283763946,2.938053761182684,0.2669917698723747,eggholder
25,405.4676672481558,85.41612511191882,-1.2342451383940336,-1.2342451383940336,-1.2342451383940336,0.0,False,True,0.0,ei,0.2836477999808267,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.439290669449092,58.0404894797838,0.2669917698723747,2.321619579191352,2.938053761182684,0.2669917698723747,eggholder
26,288.6679403086952,161.6183167420786,0.38751059212432953,0.38751059212432953,0.38751059212432953,0.0,False,True,0.0,ei,0.3384065000573173,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.8175349389307294,60.85802441871453,0.2669917698723747,2.3406932468736357,2.938053761182684,0.2669917698723747,eggholder
27,452.2346191666463,-359.22404325778336,0.7224703665212012,0.7224703665212012,0.7224703665212012,0.0,False,True,0.0,ei,0.2598578999750316,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.4825751645338574,63.340599583248384,0.2669917698723747,2.3459481327129033,2.938053761182684,0.2669917698723747,eggholder
28,372.1686803895583,-311.3956887799096,-0.3750651442627946,-0.3750651442627946,-0.3750651442627946,0.0,False,True,0.0,ei,0.2795400000177324,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.5801106753178535,66.92071025856623,0.2669917698723747,2.3900253663773654,2.938053761182684,0.2669917698723747,eggholder
29,475.4437096689459,-451.40695632166324,-2.0400484025371743,-2.0400484025371743,-2.0400484025371743,0.0,False,True,0.0,ei,0.20780430000741035,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,5.2450939335922335,72.16580419215846,0.2669917698723747,2.4884760066261538,2.938053761182684,0.2669917698723747,eggholder
30,278.4913942035162,-420.5237964234838,-0.1385968312500989,-0.1385968312500989,-0.1385968312500989,0.0,False,True,0.0,ei,0.18932879995554686,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.3436423623051574,75.50944655446362,0.2669917698723747,2.516981551815454,2.938053761182684,0.2669917698723747,eggholder
31,512.0,-300.94983918198153,0.11007817901065506,0.11007817901065506,0.11007817901065506,0.0,False,True,0.0,ei,0.23011319991201162,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.094967352044404,78.60441390650803,0.2669917698723747,2.535626255048646,2.938053761182684,0.2669917698723747,eggholder
32,-212.42997273324795,403.45614701363604,-0.864888115274868,-0.864888115274868,-0.864888115274868,0.0,False,True,0.0,ei,0.22722350002732128,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.069933646329927,82.67434755283796,0.2669917698723747,2.583573361026186,2.938053761182684,0.2669917698723747,eggholder
33,-48.5872151651954,-45.83755615385837,-0.13130753080247864,-0.13130753080247864,-0.13130753080247864,0.0,False,True,0.0,ei,0.24924000003375113,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.336353061857537,86.0107006146955,0.2669917698723747,2.6063848671119847,2.938053761182684,0.2669917698723747,eggholder
34,-51.9547493561131,-213.0740940288183,-0.3836873449757038,-0.3836873449757038,-0.3836873449757038,0.0,False,True,0.0,ei,0.293754699989222,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.5887328760307624,89.59943349072626,0.2669917698723747,2.6352774556095957,2.938053761182684,0.2669917698723747,eggholder
35,355.0585115811843,502.0337827030401,2.9347879059195265,2.9347879059195265,2.9347879059195265,0.0,False,True,0.0,ei,0.28201119997538626,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.2702576251355322,89.86969111586178,0.2669917698723747,2.567705460453194,2.938053761182684,0.2669917698723747,eggholder
36,-70.05037831482923,508.0542068123349,-1.3357025854776337,-1.3357025854776337,-1.3357025854776337,0.0,False,True,0.0,ei,0.25914570002350956,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.540748116532693,94.41043923239448,0.2669917698723747,2.6225122008998465,2.938053761182684,0.2669917698723747,eggholder
37,-159.7983658642105,-128.6531475919867,-0.34914672726759094,-0.34914672726759094,-0.34914672726759094,0.0,False,True,0.0,ei,0.21807730000000447,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.5541922583226495,97.96463149071712,0.2669917698723747,2.647692742992355,2.938053761182684,0.2669917698723747,eggholder
38,510.80499564834963,426.84970061142826,1.1567082811518552,1.1567082811518552,1.1567082811518552,0.0,False,True,0.0,ei,0.21914119995199144,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.0483372499032035,100.01296874062032,0.2669917698723747,2.6319202300163242,2.938053761182684,0.2669917698723747,eggholder
39,512.0,360.7824988694578,-0.41933883071881456,-0.41933883071881456,-0.41933883071881456,0.0,False,True,0.0,ei,0.2312093999935314,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.624384361773873,103.6373531023942,0.2669917698723747,2.657368028266518,2.938053761182684,0.2669917698723747,eggholder
40,452.112847211285,452.94294121745986,2.5114772196293726,2.5114772196293726,2.5114772196293726,0.0,False,True,0.0,ei,0.235003300011158,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6935683114256861,104.33092141381988,0.2669917698723747,2.608273035345497,2.938053761182684,0.2669917698723747,eggholder
41,451.5760203607702,423.4730136835646,0.07087350791567609,0.07087350791567609,0.07087350791567609,0.0,False,True,0.0,ei,0.36911119997967035,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.134172023139383,107.46509343695926,0.2669917698723747,2.6210998399258356,2.938053761182684,0.2669917698723747,eggholder
42,482.3120440353478,466.02807128455953,0.1426712239067373,0.1426712239067373,0.1426712239067373,0.0,False,True,0.0,ei,0.30548019998241216,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.0623743071483216,110.52746774410758,0.2669917698723747,2.6316063748597043,2.938053761182684,0.2669917698723747,eggholder
43,414.869033292572,459.83324926181587,1.4571324963899754,1.4571324963899754,1.4571324963899754,0.0,False,True,0.0,ei,0.31543869990855455,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,1.7479130346650833,112.27538077877267,0.2669917698723747,2.6110553669482015,2.938053761182684,0.2669917698723747,eggholder
44,334.6757695024343,493.68928377717384,2.888128771482634,2.888128771482634,2.888128771482634,0.0,False,True,0.0,ei,0.27240010001696646,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.31691675957242493,112.5922975383451,0.2669917698723747,2.5589158531442067,2.938053761182684,0.2669917698723747,eggholder
45,332.1373670010871,493.54632608988237,2.8505341345376944,2.8505341345376944,2.8505341345376944,0.0,False,True,0.0,ei,0.2678951999405399,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.3545113965173643,112.94680893486246,0.2669917698723747,2.509929087441388,2.938053761182684,0.2669917698723747,eggholder
46,326.0766256426828,472.86881167392085,2.521511646105877,2.521511646105877,2.521511646105877,0.0,False,True,0.0,ei,0.31826989992987365,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6835338849491817,113.63034281981164,0.2669917698723747,2.470224843908949,2.938053761182684,0.2669917698723747,eggholder
47,284.9159182310001,477.6383895369417,1.32686888530031,1.32686888530031,1.32686888530031,0.0,False,True,0.0,ei,0.3191167999757454,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,1.8781766457547486,115.5085194655664,0.2669917698723747,2.457628073735455,2.938053761182684,0.2669917698723747,eggholder
48,361.8304112007056,492.690464762351,2.6234712990543785,2.6234712990543785,2.6234712990543785,0.0,False,True,0.0,ei,0.24925300001632422,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.5815742320006803,116.09009369756707,0.2669917698723747,2.418543618699314,2.938053761182684,0.2669917698723747,eggholder
49,415.7056147144261,-83.38318304653302,0.8531587732898992,0.8531587732898992,0.8531587732898992,0.0,False,True,0.0,ei,0.35204969998449087,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.3518867577651594,118.44198045533223,0.2669917698723747,2.417183274598617,2.938053761182684,0.2669917698723747,eggholder
50,359.99135654143873,494.5595013768605,2.732086587910423,2.732086587910423,2.732086587910423,0.0,False,True,0.0,ei,0.2720828999299556,False,8,1d6d4213-1171-4e24-8be9-06d0ef33ad17,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.47295894314463593,118.91493939847686,0.2669917698723747,2.378298787969537,2.938053761182684,0.2669917698723747,eggholder
