iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-460.8619884955855,-380.6306837196924,-1.0296452320589453,-1.0296452320589453,2.5693762209848114,1086.8585061580031,True,True,0.0,ucb,0.29828560003079474,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.2346907631140045,62.094162074036134,0.90132435688226,3.6525977690609492,2.3037211741727988,0.90132435688226,eggholder
18,-422.00710608539674,-507.5040949886572,-0.9899683451241839,-0.9899683451241839,-0.9899683451241839,0.0,False,True,0.0,ucb,0.28621329995803535,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.195013876179242,66.28917595021538,0.90132435688226,3.6827319972341876,2.3037211741727988,0.90132435688226,eggholder
19,-355.7368946226325,-271.694543985168,0.35324271140481156,0.35324271140481156,0.35324271140481156,0.0,False,True,0.0,ucb,0.29138239996973425,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8518028196502474,69.14097876986563,0.90132435688226,3.6389988826245068,2.3037211741727988,0.90132435688226,eggholder
20,-340.74868631649406,-357.675177833331,1.3415778091579589,1.3415778091579589,0.7446621339834928,880.8731840368429,True,True,0.0,ucb,0.3375374999595806,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8634677218970999,71.00444649176272,0.90132435688226,3.550222324588136,2.3037211741727988,0.90132435688226,eggholder
21,-324.153658101527,-392.77255101408605,1.6718983893622599,1.6718983893622599,1.6718983893622599,0.0,False,True,0.0,ucb,0.2896863999776542,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5331471416927989,72.53759363345551,0.90132435688226,3.4541711254026435,2.3037211741727988,0.90132435688226,eggholder
22,-314.9861640004673,-402.65126113483586,0.6200483398915633,0.6200483398915633,0.6200483398915633,0.0,False,True,0.0,ucb,0.2719257998978719,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5849971911634952,75.12259082461901,0.90132435688226,3.414663219300864,2.3037211741727988,0.90132435688226,eggholder
23,-279.60720454082144,-312.3676864099097,-0.31251776691405514,-0.31251776691405514,-0.31251776691405514,0.0,False,True,0.0,ucb,0.24615270004142076,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.517563297969114,78.64015412258813,0.90132435688226,3.4191371357647014,2.3037211741727988,0.90132435688226,eggholder
24,-354.3548346398464,-400.1335593644512,-0.05606724394225709,-0.05606724394225709,-0.05606724394225709,0.0,False,True,0.0,ucb,0.2540249000303447,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.261112774997316,81.90126689758544,0.90132435688226,3.4125527873993935,2.3037211741727988,0.90132435688226,eggholder
25,-353.0443631867744,-389.3193718332497,0.9566566468810981,0.9566566468810981,0.9566566468810981,0.0,False,True,0.0,ucb,0.22365359996911138,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2483888841739605,84.1496557817594,0.90132435688226,3.365986231270376,2.3037211741727988,0.90132435688226,eggholder
26,-355.2317896011304,-387.75364616130935,1.520922214565925,1.520922214565925,1.520922214565925,0.0,False,True,0.0,ucb,0.21989619999658316,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6841233164891338,85.83377909824854,0.90132435688226,3.3012991960864824,2.3037211741727988,0.90132435688226,eggholder
27,-357.00817199550033,-387.14338017064335,1.7751366499619607,1.7751366499619607,1.7751366499619607,0.0,False,True,0.0,ucb,0.22424020001199096,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.429908881093098,87.26368797934164,0.90132435688226,3.23198844367932,2.3037211741727988,0.90132435688226,eggholder
28,-358.8968089663286,-385.69458372137075,1.953702747877749,1.953702747877749,1.953702747877749,0.0,False,True,0.0,ucb,0.24796329997479916,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.2513427831773098,88.51503076251895,0.90132435688226,3.161251098661391,2.3037211741727988,0.90132435688226,eggholder
29,-361.00723168351374,-382.17254921139084,-1.0388609230230477,-1.0388609230230477,1.8539869612218287,63.671141900226914,True,True,0.0,ucb,0.23361300001852214,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.243906454078107,92.75893721659705,0.90132435688226,3.1985840419516225,2.3037211741727988,0.90132435688226,eggholder
30,486.05697741382494,-81.79134756681357,-1.3298583494278995,-1.3298583494278995,-1.3298583494278995,0.0,False,True,0.0,ucb,0.2042588999029249,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.5349038804829584,97.29384109708,0.90132435688226,3.2431280365693334,2.3037211741727988,0.90132435688226,eggholder
31,435.5496533133651,326.0212265375208,0.5246233412878935,0.5246233412878935,0.5246233412878935,0.0,False,True,0.0,ucb,0.24406429997179657,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.680422189767165,99.97426328684718,0.90132435688226,3.2249762350595863,2.3037211741727988,0.90132435688226,eggholder
32,302.68964753217085,289.9685272170737,-0.5560461971236048,-0.5560461971236048,-0.5560461971236048,0.0,False,True,0.0,ucb,0.31779949995689094,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7610917281786636,103.73535501502585,0.90132435688226,3.2417298442195577,2.3037211741727988,0.90132435688226,eggholder
33,512.0,437.9783882853229,-0.11877292709673973,-0.11877292709673973,-0.11877292709673973,0.0,False,True,0.0,ucb,0.2987587000243366,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3238184581517984,107.05917347317765,0.90132435688226,3.2442173779750805,2.3037211741727988,0.90132435688226,eggholder
34,352.40555274294593,469.24635207586465,1.861989134904137,1.861989134904137,1.861989134904137,0.0,False,True,0.0,ucb,0.24730980000458658,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3430563961509216,108.40222986932858,0.90132435688226,3.188300878509664,2.3037211741727988,0.90132435688226,eggholder
35,288.4580819568008,512.0,1.1765456218546044,1.1765456218546044,1.1765456218546044,0.0,False,True,0.0,ucb,0.24812899995595217,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0284999092004545,110.43072977852903,0.90132435688226,3.155163707957972,2.3037211741727988,0.90132435688226,eggholder
36,385.10350117868705,512.0,2.158155485594474,2.158155485594474,2.158155485594474,0.0,False,True,0.0,ucb,0.3213522000005469,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.046890045460585,111.47761982398961,0.90132435688226,3.0966005506663783,2.3037211741727988,0.90132435688226,eggholder
37,390.481312035045,512.0,1.8735410564339066,1.8735410564339066,1.8735410564339066,0.0,False,True,0.0,ucb,0.28107789997011423,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3315044746211522,112.80912429861077,0.90132435688226,3.0488952513138043,2.3037211741727988,0.90132435688226,eggholder
38,386.0798282942612,512.0,2.109547276938576,2.109547276938576,2.109547276938576,0.0,False,True,0.0,ucb,0.27640199998859316,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0954982541164826,113.90462255272725,0.90132435688226,2.997490067177033,2.3037211741727988,0.90132435688226,eggholder
39,366.75313886371623,453.67316149950057,0.324845238131417,0.324845238131417,0.38733816196690307,845.0655112042269,True,True,0.0,ucb,0.2971508000046015,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8802002929236417,116.7848228456509,0.90132435688226,2.994482637067972,2.3037211741727988,0.90132435688226,eggholder
40,414.4494824521816,512.0,0.3159564202804864,0.3159564202804864,0.3159564202804864,0.0,False,True,0.0,ucb,0.3932584999129176,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8890891107745724,119.67391195642547,0.90132435688226,2.9918477989106367,2.3037211741727988,0.90132435688226,eggholder
41,298.395353345992,512.0,1.4312256292128138,1.4312256292128138,1.4312256292128138,0.0,False,True,0.0,ucb,0.36254400003235787,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.773819901842245,121.44773185826772,0.90132435688226,2.9621398014211637,2.3037211741727988,0.90132435688226,eggholder
42,318.3993027750173,512.0,2.0612456541584447,2.0612456541584447,2.0612456541584447,0.0,False,True,0.0,ucb,0.3866506000049412,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.143799876896614,122.59153173516432,0.90132435688226,2.9188459936943887,2.3037211741727988,0.90132435688226,eggholder
43,309.3745879676578,512.0,-0.7113503151677566,-0.7113503151677566,1.7661234892609325,913.4579111328575,True,True,0.0,ucb,0.3651067999890074,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9163958462228154,126.50792758138714,0.90132435688226,2.9420448274741196,2.3037211741727988,0.90132435688226,eggholder
44,400.48202807130986,512.0,0.9013144690947708,0.9013144690947708,1.2547325902508415,973.7735718862752,True,True,0.0,ucb,0.28758740006014705,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.303731061960288,128.8116586433474,0.90132435688226,2.927537696439714,2.3037211741727988,0.90132435688226,eggholder
45,383.14589021317755,512.0,2.2512309236959873,2.2512309236959873,2.2512309236959873,0.0,False,True,0.0,ucb,0.2798139000078663,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9538146073590714,129.7654732507065,0.90132435688226,2.8836771833490333,2.3037211741727988,0.90132435688226,eggholder
46,386.6587923005919,512.0,2.0800552340681193,2.0800552340681193,2.0800552340681193,0.0,False,True,0.0,ucb,0.28700600005686283,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1249902969869394,130.89046354769343,0.90132435688226,2.8454448597324657,2.3037211741727988,0.90132435688226,eggholder
47,387.9246549900223,512.0,-0.51145347011438,-0.51145347011438,2.0138892476586605,580.5379821154544,True,True,0.0,ucb,0.2795927000697702,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7164990011694385,134.60696254886287,0.90132435688226,2.8639779265715504,2.3037211741727988,0.90132435688226,eggholder
48,359.13812421088693,440.84747603791396,-0.08953525641511946,-0.08953525641511946,-0.08953525641511946,0.0,False,True,0.0,ucb,0.29673709999769926,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2945807874701782,137.90154333633305,0.90132435688226,2.8729488195069384,2.3037211741727988,0.90132435688226,eggholder
49,91.24562568561271,512.0,-0.8750615838244424,-0.8750615838244424,-0.8750615838244424,0.0,False,True,0.0,ucb,0.3661678999196738,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.080107114879501,141.98165045121254,0.90132435688226,2.8975847030859705,2.3037211741727988,0.90132435688226,eggholder
50,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,ucb,0.23956529994029552,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,146.95321679932744,0.90132435688226,2.939064335986549,2.3037211741727988,0.90132435688226,eggholder
