iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-280.4588199172839,361.7175039033408,-1.7200556045201172,-1.7200556045201172,-1.7200556045201172,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.925101135575176,36.49604736343956,0.8738786749804146,3.3178224875854143,2.331166856074644,0.8738786749804146,eggholder
12,-198.33050569510522,481.10629704327346,1.038507326968563,1.038507326968563,1.038507326968563,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.166538204086496,38.66258556752605,0.8738786749804146,3.2218821306271708,2.331166856074644,0.8738786749804146,eggholder
13,18.262234743674526,-181.78605182355318,0.41598045757122887,0.41598045757122887,0.41598045757122887,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.78906507348383,41.451650641009884,0.8738786749804146,3.1885885108469143,2.331166856074644,0.8738786749804146,eggholder
14,-222.78807842336812,108.40575571934824,-0.25525479174244814,-0.25525479174244814,-0.25525479174244814,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.460300322797507,44.91195096380739,0.8738786749804146,3.207996497414814,2.331166856074644,0.8738786749804146,eggholder
15,-170.22519631939758,182.93634407233833,-0.9274891811517413,-0.9274891811517413,-0.9274891811517413,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.1325347122068,49.04448567601419,0.8738786749804146,3.2696323784009462,2.331166856074644,0.8738786749804146,eggholder
16,-353.8687278480445,-256.22986813820603,0.0919070214313362,0.0919070214313362,0.0919070214313362,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1131385096237225,52.157624185637914,0.8738786749804146,3.2598515116023696,2.331166856074644,0.8738786749804146,eggholder
17,378.7717079614564,102.77664812638113,0.46652427947458175,0.46652427947458175,0.46652427947458175,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.738521251580477,54.896145437218394,0.8738786749804146,3.229185025718729,2.331166856074644,0.8738786749804146,eggholder
18,-243.72935068617346,-358.999141805068,-1.7244407227859928,-1.7244407227859928,-1.7244407227859928,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.929486253841052,59.82563169105944,0.8738786749804146,3.323646205058858,2.331166856074644,0.8738786749804146,eggholder
19,-371.92791092716595,-257.1049599063077,-0.8180634284484546,-0.8180634284484546,-0.8180634284484546,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.023108959503514,63.84874065056296,0.8738786749804146,3.360460034240156,2.331166856074644,0.8738786749804146,eggholder
20,-119.98754143190297,152.656953983422,-0.13748443386473294,-0.13748443386473294,-0.13748443386473294,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3425299649197915,67.19127061548275,0.8738786749804146,3.3595635307741376,2.331166856074644,0.8738786749804146,eggholder
21,345.66529030252707,282.65671373872794,-1.3483386834375275,-1.3483386834375275,-1.3483386834375275,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.553384214492587,71.74465482997533,0.8738786749804146,3.41641213476073,2.331166856074644,0.8738786749804146,eggholder
22,-164.3360509599553,-359.8656120091405,-0.5933626563759792,-0.5933626563759792,-0.7074295268623458,791.636223542193,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.798408187431038,75.54306301740637,0.8738786749804146,3.4337755917002895,2.331166856074644,0.8738786749804146,eggholder
23,-44.0121480270152,-63.62689772666852,0.11788519208162467,0.11788519208162467,0.11788519208162467,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.087160338973434,78.6302233563798,0.8738786749804146,3.418705363320861,2.331166856074644,0.8738786749804146,eggholder
24,75.99881206069244,-129.77231511522234,-0.11545035041851238,-0.11545035041851238,-0.11545035041851238,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.320495881473571,81.95071923785338,0.8738786749804146,3.414613301577224,2.331166856074644,0.8738786749804146,eggholder
25,137.0368587387892,-394.60417640534934,0.9551096133028306,0.9551096133028306,0.9551096133028306,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2499359177522282,84.2006551556056,0.8738786749804146,3.368026206224224,2.331166856074644,0.8738786749804146,eggholder
26,-273.3153543870071,273.6548014476566,0.17298709560768247,0.17298709560768247,1.5225023505307915,654.5193926830877,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.032058435447376,87.23271359105298,0.8738786749804146,3.355104368886653,2.331166856074644,0.8738786749804146,eggholder
27,498.81525441545614,315.39310522609753,-1.7816301918483564,-1.7816301918483564,-1.7816301918483564,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.986675722903415,92.2193893139564,0.8738786749804146,3.4155329375539405,2.331166856074644,0.8738786749804146,eggholder
28,351.1968194815222,302.77906288153656,0.1395050775508302,0.1395050775508302,0.1395050775508302,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0655404535042283,95.28492976746062,0.8738786749804146,3.4030332059807367,2.331166856074644,0.8738786749804146,eggholder
29,-44.194502057127465,244.39877123686983,-1.1730525095722537,-1.1730525095722537,-0.5704888714382,363.5884605480631,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.378098040627313,99.66302780808793,0.8738786749804146,3.4366561313133768,2.331166856074644,0.8738786749804146,eggholder
30,80.3379124213975,-50.44677964025425,0.06084649741290479,0.06084649741290479,0.06084649741290479,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.144199033642154,102.80722684173008,0.8738786749804146,3.426907561391003,2.331166856074644,0.8738786749804146,eggholder
31,-234.47099637119607,373.35362213681276,-1.7587081236462936,-1.7587081236462936,-1.7587081236462936,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.963753654701352,107.77098049643143,0.8738786749804146,3.476483241820369,2.331166856074644,0.8738786749804146,eggholder
32,-441.6965980994222,324.3360865492242,-0.029578839950947206,-0.029578839950947206,-0.029578839950947206,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.234624371006006,111.00560486743744,0.8738786749804146,3.46892515210742,2.331166856074644,0.8738786749804146,eggholder
33,390.9990388522931,-78.31921375717548,1.2608568454465188,1.2608568454465188,1.2608568454465188,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.94418868560854,112.94979355304598,0.8738786749804146,3.422721016758969,2.331166856074644,0.8738786749804146,eggholder
34,341.22681766590983,-162.79888578511043,0.2948424012071965,0.2948424012071965,0.2948424012071965,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9102031298478623,115.85999668289384,0.8738786749804146,3.4076469612615834,2.331166856074644,0.8738786749804146,eggholder
35,20.26650311197568,50.38740410929461,-0.2378553169286955,-0.2378553169286955,-0.2378553169286955,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.442900847983754,119.30289753087759,0.8738786749804146,3.408654215167931,2.331166856074644,0.8738786749804146,eggholder
36,-314.4937649857857,-170.78590837045056,-0.6514017237857941,-0.6514017237857941,-0.6514017237857941,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8564472548408526,123.15934478571845,0.8738786749804146,3.4210929107144015,2.331166856074644,0.8738786749804146,eggholder
37,-227.81485112048063,-43.45965322820825,1.9874400343829008,1.9874400343829008,-0.38918473784987473,688.0789297311899,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.217605496672158,124.37695028239061,0.8738786749804146,3.3615391968213677,2.331166856074644,0.8738786749804146,eggholder
38,179.0419165999242,188.2431681589852,-0.03270728148848426,-0.03270728148848426,-0.03270728148848426,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.237752812543543,127.61470309493416,0.8738786749804146,3.358281660393004,2.331166856074644,0.8738786749804146,eggholder
39,24.17983277442977,-36.482488820302365,-0.0919165176912925,-0.0919165176912925,-0.0919165176912925,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.296962048746351,130.9116651436805,0.8738786749804146,3.3567093626584743,2.331166856074644,0.8738786749804146,eggholder
40,8.836464655163923,-179.60521065647856,0.3888856172910431,0.3888856172910431,0.3888856172910431,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8161599137640154,133.7278250574445,0.8738786749804146,3.3431956264361125,2.331166856074644,0.8738786749804146,eggholder
41,-335.2568784942074,-205.48254682752236,0.11108075571351671,0.11108075571351671,-0.385285924046286,484.7145934182852,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0939647753415422,136.82178983278604,0.8738786749804146,3.3371168251899035,2.331166856074644,0.8738786749804146,eggholder
42,152.1328932763406,-445.7309103688143,0.514408316895241,0.514408316895241,0.514408316895241,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6906372141598176,139.51242704694585,0.8738786749804146,3.3217244534987107,2.331166856074644,0.8738786749804146,eggholder
43,136.91743629915356,-226.30244420080737,0.12079546665117703,0.12079546665117703,0.12079546665117703,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0842500644038817,142.59667711134972,0.8738786749804146,3.316201793287203,2.331166856074644,0.8738786749804146,eggholder
44,-321.5770380731557,-11.2147202920263,-0.19067379063712947,-0.19067379063712947,-0.19067379063712947,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.395719321692188,145.9923964330419,0.8738786749804146,3.3180090098418615,2.331166856074644,0.8738786749804146,eggholder
45,-149.82647649309138,-413.48913166695786,-1.4557432020104815,-1.4557432020104815,-1.4557432020104815,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.66078873306554,150.65318516610745,0.8738786749804146,3.3478485592468323,2.331166856074644,0.8738786749804146,eggholder
46,214.59046908244466,298.6194944666256,0.0934006582337815,0.0934006582337815,0.0934006582337815,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.111644872821277,153.76483003892872,0.8738786749804146,3.3427136964984503,2.331166856074644,0.8738786749804146,eggholder
47,-466.625023654503,128.9448952423861,0.2174680349712676,0.2174680349712676,0.2174680349712676,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9875774960837913,156.7524075350125,0.8738786749804146,3.335157607127926,2.331166856074644,0.8738786749804146,eggholder
48,-256.1410065622748,-74.48960858140356,-0.48098912561809776,-0.48098912561809776,-0.48098912561809776,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6860346566731566,160.43844219168565,0.8738786749804146,3.3424675456601176,2.331166856074644,0.8738786749804146,eggholder
49,297.48582119604976,32.36012973781112,0.9426178383208226,0.9426178383208226,0.9426178383208226,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.262427692734236,162.7008698844199,0.8738786749804146,3.320425916008569,2.331166856074644,0.8738786749804146,eggholder
50,-498.6496695346931,-491.6479450160101,-2.8733156338217993,-2.8733156338217993,-2.8733156338217993,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.078361164876858,168.77923104929675,0.8738786749804146,3.375584620985935,2.331166856074644,0.8738786749804146,eggholder
