iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-378.03631457570566,-1.9650166972046814,-1.9650166972046814,-1.9650166972046814,0.0,False,False,0.0,qucb,0.3032002999680117,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.17006222825974,46.36125353664803,2.792829754879873,4.214659412422548,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-254.83639642286875,1.3752033005011197,1.3752033005011197,1.3752033005011197,0.0,False,False,0.0,qucb,0.23338540003169328,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,1.829842230553939,48.191095767201965,1.829842230553939,4.01592464726683,1.3752033005011197,1.829842230553939,eggholder
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.2915725000202656,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.240599500015378,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.25826320005580783,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.2800935000414029,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.24833990004844964,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.21409200003836304,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.2913676999742165,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.21647580002900213,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,1.4928549088963043,1.4928549088963043,1.4928549088963043,0.0,False,True,0.0,qucb,0.2089529000222683,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7121906221587544,73.19532554273034,1.6448062876413245,3.4854916925109687,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-285.17645136067136,1.4536083908838973,1.4536083908838973,1.4536083908838973,0.0,False,True,0.0,qucb,0.20994139998219907,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7514371401711615,74.94676268290151,1.6448062876413245,3.4066710310409776,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,78.9108776499241,-0.6139696682726677,-0.6139696682726677,-0.6139696682726677,0.0,False,True,0.0,qucb,0.22260690003167838,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.8190151993277266,78.76577788222923,1.6448062876413245,3.4245990383577927,1.5602392434137342,1.6448062876413245,eggholder
24,-375.64520814998804,392.1598230888221,0.10889029495720015,0.10889029495720015,0.10889029495720015,0.0,False,True,0.0,qucb,0.2744454999919981,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.0961552360978586,81.86193311832709,1.6448062876413245,3.410913879930295,1.5602392434137342,1.6448062876413245,eggholder
25,26.627664581960396,216.70200984103755,-0.698789740819147,-0.698789740819147,-0.698789740819147,0.0,False,True,0.0,qucb,0.34239100001286715,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.9038352718742058,85.76576839020129,1.6448062876413245,3.4306307356080517,1.5602392434137342,1.6448062876413245,eggholder
26,-395.6009882378833,-12.78279835017442,-0.54853315354933,-0.54853315354933,-1.2515515014101788,26.12753186411887,True,True,0.0,qucb,0.3941032000584528,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.753578684604389,89.51934707480568,1.6448062876413245,3.4430518105694494,1.5602392434137342,1.6448062876413245,eggholder
27,-460.06236626615646,367.13775506642816,2.6405241612433534,2.6405241612433534,2.6405241612433534,0.0,False,True,0.0,qucb,0.28162170003633946,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6405241612433534,0.5645213698117053,90.08386844461738,0.5645213698117053,3.336439572022866,2.6405241612433534,0.5645213698117053,eggholder
28,-446.66183376555387,394.9360436417181,2.6651649380088545,2.6651649380088545,2.6651649380088545,0.0,False,True,0.0,qucb,0.25701639999169856,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6651649380088545,0.5398805930462043,90.62374903766359,0.5398805930462043,3.2365624656308425,2.6651649380088545,0.5398805930462043,eggholder
29,-476.2244772704449,390.98946442222547,2.932202540044981,2.932202540044981,2.932202540044981,0.0,False,True,0.0,qucb,0.32196139998268336,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.932202540044981,0.2728429910100778,90.89659202867367,0.2728429910100778,3.1343652423680575,2.932202540044981,0.2728429910100778,eggholder
30,-473.4215543909688,385.23183437504116,2.9577755193679365,2.9577755193679365,2.9577755193679365,0.0,False,True,0.0,qucb,0.34496510005556047,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9577755193679365,0.24727001168712226,91.14386204036079,0.24727001168712226,3.038128734678693,2.9577755193679365,0.24727001168712226,eggholder
31,-469.98931490373997,385.99714404999946,2.97897618764881,2.97897618764881,2.97897618764881,0.0,False,True,0.0,qucb,0.323562000063248,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.97897618764881,0.22606934340624862,91.36993138376704,0.22606934340624862,2.9474171414118397,2.97897618764881,0.22606934340624862,eggholder
32,-469.4674630604533,386.09033420238524,2.9809045634803453,2.9809045634803453,2.9809045634803453,0.0,False,True,0.0,qucb,0.2643201999599114,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9809045634803453,0.22414096757471347,91.59407235134175,0.22414096757471347,2.8623147609794297,2.9809045634803453,0.22414096757471347,eggholder
33,-468.8914346984839,386.1382459887969,2.982642156430278,2.982642156430278,2.982642156430278,0.0,False,True,0.0,qucb,0.2850273000076413,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982642156430278,0.22240337462478088,91.81647572596653,0.22240337462478088,2.78231744624141,2.982642156430278,0.22240337462478088,eggholder
34,-468.2838236596435,386.1845318004819,2.9841149344325575,2.9841149344325575,2.9841149344325575,0.0,False,True,0.0,qucb,0.33234189997892827,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841149344325575,0.22093059662250125,92.03740632258902,0.22093059662250125,2.706982538899677,2.9841149344325575,0.22093059662250125,eggholder
35,-467.699240736188,386.2909438597222,2.9851705950715823,2.9851705950715823,2.9851705950715823,0.0,False,True,0.0,qucb,0.3662116000195965,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9851705950715823,0.2198749359834764,92.2572812585725,0.2198749359834764,2.6359223216735,2.9851705950715823,0.2198749359834764,eggholder
36,-467.22235071298064,386.61005739904795,2.9855033393982158,2.9855033393982158,2.9855033393982158,0.0,False,True,0.0,qucb,0.34367530001327395,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855033393982158,0.21954219165684297,92.47682345022935,0.21954219165684297,2.5688006513952595,2.9855033393982158,0.21954219165684297,eggholder
37,-467.24224257147904,387.4873228688395,2.98350279555431,2.98350279555431,2.98350279555431,0.0,False,True,0.0,qucb,0.3030454999534413,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855033393982158,0.22154273550074866,92.6983661857301,0.21954219165684297,2.5053612482629757,2.9855033393982158,0.21954219165684297,eggholder
38,-467.58134340812074,388.10316777604936,2.980939942238344,2.980939942238344,2.980939942238344,0.0,False,True,0.0,qucb,0.307432199944742,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855033393982158,0.22410558881671472,92.9224717745468,0.21954219165684297,2.445328204593337,2.9855033393982158,0.21954219165684297,eggholder
39,-512.0,381.2774435291311,1.921195868981484,1.921195868981484,1.921195868981484,0.0,False,True,0.0,qucb,0.24967769999057055,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855033393982158,1.2838496620735746,94.20632143662039,0.21954219165684297,2.415546703503087,2.9855033393982158,0.21954219165684297,eggholder
40,-468.51914802736957,389.4847455591098,2.972323907130553,2.972323907130553,2.972323907130553,0.0,False,True,0.0,qucb,0.2542403999250382,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855033393982158,0.23272162392450557,94.43904306054489,0.21954219165684297,2.360976076513622,2.9855033393982158,0.21954219165684297,eggholder
41,-466.6607277253819,386.67877661118206,2.985784023945756,2.985784023945756,2.985784023945756,0.0,False,True,0.0,qucb,0.24123709998093545,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.21926150710930292,94.6583045676542,0.21926150710930292,2.308739135796444,2.985784023945756,0.21926150710930292,eggholder
42,-466.6905648220778,386.6913056706961,2.9857499282702427,2.9857499282702427,2.9857499282702427,0.0,False,True,0.0,qucb,0.25518420001026243,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.21929560278481608,94.87760017043901,0.21926150710930292,2.258990480248548,2.985784023945756,0.21926150710930292,eggholder
43,-466.73027277776407,386.7195211034344,2.985683126920601,2.985683126920601,2.985683126920601,0.0,False,True,0.0,qucb,0.2278695999411866,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.21936240413445773,95.09696257457347,0.21926150710930292,2.211557269176127,2.985784023945756,0.21926150710930292,eggholder
44,-466.77217386698686,386.7491422977256,2.985610586492813,2.985610586492813,2.985610586492813,0.0,False,True,0.0,qucb,0.24244350008666515,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.21943494456224588,95.31639751913572,0.21926150710930292,2.166281761798539,2.985784023945756,0.21926150710930292,eggholder
45,-125.05132089961592,251.25640745014437,-0.08122693842623799,-0.08122693842623799,-0.08122693842623799,0.0,False,True,0.0,qucb,0.2531464999774471,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,3.286272469481297,98.60266998861701,0.21926150710930292,2.191170444191489,2.985784023945756,0.21926150710930292,eggholder
46,-466.7706356393478,386.7391697813896,2.9856292584210533,2.9856292584210533,2.9856292584210533,0.0,False,True,0.0,qucb,0.2346982000162825,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.21941627263400543,98.82208626125102,0.21926150710930292,2.148306223070674,2.985784023945756,0.21926150710930292,eggholder
47,-193.00413541614577,147.23430930902975,-0.7811178425694738,-0.7811178425694738,-0.7811178425694738,0.0,False,True,0.0,qucb,0.2557537999236956,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,3.9861633736245325,102.80824963487555,0.21926150710930292,2.18740956669948,2.985784023945756,0.21926150710930292,eggholder
48,-468.4140467340581,389.01412438079456,2.975520236001508,2.975520236001508,2.975520236001508,0.0,False,True,0.0,qucb,0.2533788000000641,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985784023945756,0.22952529505355068,103.0377749299291,0.21926150710930292,2.1466203110401896,2.985784023945756,0.21926150710930292,eggholder
49,-466.53475464246645,386.3921201136281,2.9862422034834455,2.9862422034834455,2.9862422034834455,0.0,False,True,0.0,qucb,0.2633114999625832,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862422034834455,0.21880332757161325,103.2565782575007,0.21880332757161325,2.107277107295933,2.9862422034834455,0.21880332757161325,eggholder
50,-466.514895493527,386.3817417323228,2.9862622846737175,2.9862622846737175,2.9862622846737175,0.0,False,True,0.0,qucb,0.35446499998215586,False,7,f2519ee7-d5ec-4762-b222-1a5f211c4914,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862622846737175,0.21878324638134128,103.47536150388204,0.21878324638134128,2.0695072300776407,2.9862622846737175,0.21878324638134128,eggholder
