iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,376.0611565217566,-54.682375676444124,0.8168790401540464,0.8168790401540464,0.8168790401540464,0.0,False,False,0.0,ei,0.2263752999715507,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.3881664909010123,31.60212039230597,1.9826518071973627,2.8729200356641793,1.222393723857696,1.9826518071973627,eggholder
12,378.33367644258766,512.0,2.453746930548303,2.453746930548303,2.453746930548303,0.0,False,False,0.0,ei,0.25671779992990196,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7512986005067557,32.35341899281273,0.7512986005067557,2.6961182494010605,2.453746930548303,0.7512986005067557,eggholder
13,376.20248338853935,418.85661713511007,0.5961805036652302,0.5961805036652302,0.5961805036652302,0.0,False,False,0.0,ei,0.2749234000220895,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.6088650273898284,34.96228402020255,0.7512986005067557,2.689406463092504,2.453746930548303,0.7512986005067557,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ei,0.24985699995886534,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.7957826263435823,37.75806664654613,0.7512986005067557,2.697004760467581,2.453746930548303,0.7512986005067557,eggholder
15,378.62950571974886,512.0,2.4424154250775594,2.4424154250775594,2.4424154250775594,0.0,False,False,0.0,ei,0.2142712000058964,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7626301059774994,38.520696752523634,0.7512986005067557,2.568046450168242,2.453746930548303,0.7512986005067557,eggholder
16,326.4279594809756,512.0,2.3177559645042902,2.3177559645042902,2.3177559645042902,0.0,False,False,0.0,ei,0.3304206000175327,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.8872895665507685,39.4079863190744,0.7512986005067557,2.46299914494215,2.453746930548303,0.7512986005067557,eggholder
17,338.96237979790527,512.0,2.65671815179958,2.65671815179958,2.65671815179958,0.0,False,False,0.0,ei,0.21344700001645833,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.65671815179958,0.5483273792554786,39.95631369832988,0.5483273792554786,2.3503713940194046,2.65671815179958,0.5483273792554786,eggholder
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.2508131000213325,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.2304154000012204,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.2047861999599263,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,310.89459573964035,436.2461610924491,0.767306759650714,0.767306759650714,0.767306759650714,0.0,False,True,0.0,ei,0.22237930004484951,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.437738771404345,46.393646889281605,0.3416980305243027,2.209221280441981,2.863347500530756,0.3416980305243027,eggholder
22,443.97983709791174,156.27769801486676,0.940311524052293,0.940311524052293,0.940311524052293,0.0,False,True,0.0,ei,0.22151349997147918,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.2647340070027657,48.65838089628437,0.3416980305243027,2.2117445861947442,2.863347500530756,0.3416980305243027,eggholder
23,355.00671386074316,503.2405410920759,2.938053761182684,2.938053761182684,2.938053761182684,0.0,False,True,0.0,ei,0.22930380003526807,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.2669917698723747,48.92537266615675,0.2669917698723747,2.1271901159198587,2.938053761182684,0.2669917698723747,eggholder
24,403.7708920932595,245.695945102214,2.251837806385651,2.251837806385651,-1.4707806131229024,623.3299725654865,True,True,0.0,ei,0.20043520000763237,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.953207724669408,49.87858039082616,0.2669917698723747,2.07827418295109,2.938053761182684,0.2669917698723747,eggholder
25,373.3579235343613,512.0,2.621542710376271,2.621542710376271,2.621542710376271,0.0,False,True,0.0,ei,0.19875250000040978,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.5835028206787878,50.46208321150495,0.2669917698723747,2.018483328460198,2.938053761182684,0.2669917698723747,eggholder
26,374.1812839127465,512.0,2.596782980402544,2.596782980402544,2.596782980402544,0.0,False,True,0.0,ei,0.19687759992666543,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6082625506525146,51.07034576215746,0.2669917698723747,1.9642440677752868,2.938053761182684,0.2669917698723747,eggholder
27,374.0924773545884,512.0,2.599511387414787,2.599511387414787,2.599511387414787,0.0,False,True,0.0,ei,0.20716820005327463,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6055341436402717,51.67587990579773,0.2669917698723747,1.9139214779925084,2.938053761182684,0.2669917698723747,eggholder
28,373.8183279578847,512.0,2.607845898759992,2.607845898759992,2.607845898759992,0.0,False,True,0.0,ei,0.20997959992382675,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.5971996322950668,52.273079538092794,0.2669917698723747,1.8668956977890283,2.938053761182684,0.2669917698723747,eggholder
29,373.3918361641916,512.0,0.3704764959952348,0.3704764959952348,2.6205466728396654,787.0898138727204,True,True,0.0,ei,0.21841730002779514,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.834569035059824,55.107648573152616,0.2669917698723747,1.9002637439018144,2.938053761182684,0.2669917698723747,eggholder
30,373.10467199482423,512.0,2.6289162289825407,2.6289162289825407,2.6289162289825407,0.0,False,True,0.0,ei,0.20812470000237226,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.576129302072518,55.68377787522513,0.2669917698723747,1.8561259291741712,2.938053761182684,0.2669917698723747,eggholder
31,373.7240605386538,512.0,2.6106809531493624,2.6106809531493624,2.6106809531493624,0.0,False,True,0.0,ei,0.2305105000268668,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.5943645779056963,56.278142453130826,0.2669917698723747,1.8154239501009943,2.938053761182684,0.2669917698723747,eggholder
32,374.3434032805023,512.0,2.5917661570959485,2.5917661570959485,2.5917661570959485,0.0,False,True,0.0,ei,0.22252660000231117,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6132793739591103,56.891421827089935,0.2669917698723747,1.7778569320965605,2.938053761182684,0.2669917698723747,eggholder
33,374.6020082416969,512.0,2.5836672972933012,2.5836672972933012,2.5836672972933012,0.0,False,True,0.0,ei,0.22005489992443472,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6213782337617575,57.512800060851696,0.2669917698723747,1.742812123056112,2.938053761182684,0.2669917698723747,eggholder
34,374.7692438967658,512.0,2.57836695023214,2.57836695023214,2.57836695023214,0.0,False,True,0.0,ei,0.24487209995277226,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6266785808229187,58.139478641674614,0.2669917698723747,1.7099846659316063,2.938053761182684,0.2669917698723747,eggholder
35,374.8436449281588,512.0,2.575993017366501,2.575993017366501,2.575993017366501,0.0,False,True,0.0,ei,0.20833629998378456,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6290525136885576,58.76853115536317,0.2669917698723747,1.6791008901532334,2.938053761182684,0.2669917698723747,eggholder
36,374.80847724711714,512.0,2.5771163395149665,2.5771163395149665,2.5771163395149665,0.0,False,True,0.0,ei,0.2117438999703154,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6279291915400922,59.39646034690326,0.2669917698723747,1.6499016763028684,2.938053761182684,0.2669917698723747,eggholder
37,48.979251612548424,499.89345633078,-1.7945206931569815,-1.7945206931569815,-1.7945206931569815,0.0,False,True,0.0,ei,0.1371262000175193,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.999566224212041,64.3960265711153,0.2669917698723747,1.7404331505706838,2.938053761182684,0.2669917698723747,eggholder
38,377.27007068639347,512.0,2.4932457533613985,2.4932457533613985,2.4932457533613985,0.0,False,True,0.0,ei,0.21338219998870045,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.7117997776936602,65.10782634880896,0.2669917698723747,1.7133638512844462,2.938053761182684,0.2669917698723747,eggholder
39,376.82708679266193,512.0,2.5091199290520287,2.5091199290520287,2.5091199290520287,0.0,False,True,0.0,ei,0.1961571000283584,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.69592560200303,65.80375195081199,0.2669917698723747,1.6872756910464612,2.938053761182684,0.2669917698723747,eggholder
40,-178.16426829955273,-512.0,2.1083331720722667,2.1083331720722667,2.1083331720722667,0.0,False,True,0.0,ei,0.2182483000215143,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,1.096712358982792,66.90046430979478,0.2669917698723747,1.6725116077448696,2.938053761182684,0.2669917698723747,eggholder
41,376.7017761051786,512.0,2.5135485236202486,2.5135485236202486,2.5135485236202486,0.0,False,True,0.0,ei,0.2502992000663653,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6914970074348101,67.59196131722959,0.2669917698723747,1.6485844223714534,2.938053761182684,0.2669917698723747,eggholder
42,376.4302631768038,512.0,2.5230501973734323,2.5230501973734323,2.5230501973734323,0.0,False,True,0.0,ei,0.24012440000660717,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6819953336816265,68.27395665091122,0.2669917698723747,1.625570396450267,2.938053761182684,0.2669917698723747,eggholder
43,376.16290774939836,512.0,2.532280660451174,2.532280660451174,2.532280660451174,0.0,False,True,0.0,ei,0.23228800005745143,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6727648706038849,68.9467215215151,0.2669917698723747,1.603412128407328,2.938053761182684,0.2669917698723747,eggholder
44,375.8122769801383,512.0,2.5441966730254557,2.5441966730254557,2.5441966730254557,0.0,False,True,0.0,ei,0.20410410000476986,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.660848858029603,69.60757037954471,0.2669917698723747,1.5819902358987434,2.938053761182684,0.2669917698723747,eggholder
45,-237.79891850481366,-512.0,0.7985594473124157,0.7985594473124157,0.7985594473124157,0.0,False,True,0.0,ei,0.25230629998259246,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.406486083742643,72.01405646328736,0.2669917698723747,1.6003123658508303,2.938053761182684,0.2669917698723747,eggholder
46,376.2757375618401,512.0,2.5284004360810943,2.5284004360810943,2.5284004360810943,0.0,False,True,0.0,ei,0.25442030001431704,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6766450949739644,72.69070155826132,0.2669917698723747,1.5802326425708983,2.938053761182684,0.2669917698723747,eggholder
47,375.8721334514396,512.0,2.542177726662787,2.542177726662787,2.542177726662787,0.0,False,True,0.0,ei,0.2687387999612838,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6628678043922718,73.3535693626536,0.2669917698723747,1.5607142417585873,2.938053761182684,0.2669917698723747,eggholder
48,375.510642475366,512.0,2.5542750740030122,2.5542750740030122,2.5542750740030122,0.0,False,True,0.0,ei,0.26133399992249906,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6507704570520465,74.00433981970565,0.2669917698723747,1.541757079577201,2.938053761182684,0.2669917698723747,eggholder
49,-127.06733995519699,-512.0,1.489221120910125,1.489221120910125,1.489221120910125,0.0,False,True,0.0,ei,0.24595000001136214,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,1.7158244101449338,75.72016422985058,0.2669917698723747,1.5453094740785833,2.938053761182684,0.2669917698723747,eggholder
50,376.4288010634632,512.0,2.5231010164309327,2.5231010164309327,2.5231010164309327,0.0,False,True,0.0,ei,0.22293640009593219,False,8,2547472c-5ec6-4273-8e17-34997ca1b5fa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.6819445146241261,76.4021087444747,0.2669917698723747,1.5280421748894941,2.938053761182684,0.2669917698723747,eggholder
