iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,True,0.0,pi,0.30257980001624674,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,True,0.0,pi,0.3250756000634283,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,True,0.0,pi,0.3012818000279367,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,True,0.0,pi,0.33449999999720603,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,True,0.0,pi,0.3497106999857351,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,True,0.0,pi,0.3598799000028521,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,True,0.0,pi,0.4071031999774277,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,True,0.0,pi,0.3419227000558749,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,True,0.0,pi,0.4246202999493107,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,True,0.0,pi,0.34066109999548644,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,2.683489939830204,2.683489939830204,2.683489939830204,0.0,False,True,0.0,pi,0.4549879999831319,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.5215555912248546,45.99400045317745,0.5215555912248546,2.1901904977703546,2.683489939830204,0.5215555912248546,eggholder
22,-484.1476430671182,398.3556757547667,2.769164427531227,2.769164427531227,2.769164427531227,0.0,False,True,0.0,pi,0.3967511000810191,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.769164427531227,0.4358811035238319,46.42988155670128,0.4358811035238319,2.11044916166824,2.769164427531227,0.4358811035238319,eggholder
23,-477.86856646765796,397.72215691129725,2.82942548716879,2.82942548716879,2.82942548716879,0.0,False,True,0.0,pi,0.4356117000570521,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.82942548716879,0.3756200438862689,46.805501600587554,0.3756200438862689,2.035021808721198,2.82942548716879,0.3756200438862689,eggholder
24,-472.0027245583054,396.9126792533055,2.8626371090975113,2.8626371090975113,2.8626371090975113,0.0,False,True,0.0,pi,0.45212909998372197,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.3424084219575474,47.147910022545105,0.3424084219575474,1.9644962509393793,2.8626371090975113,0.3424084219575474,eggholder
25,-468.23527602673835,394.95617829692895,2.8998230056087198,2.8998230056087198,2.8998230056087198,0.0,False,True,0.0,pi,0.36311490007210523,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8998230056087198,0.305222525446339,47.453132547991444,0.305222525446339,1.8981253019196578,2.8998230056087198,0.305222525446339,eggholder
26,-466.35186381784825,391.63894755498893,2.9492518596274437,2.9492518596274437,2.9492518596274437,0.0,False,True,0.0,pi,0.304664499941282,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9492518596274437,0.255793671427615,47.70892621941906,0.255793671427615,1.834958700746887,2.9492518596274437,0.255793671427615,eggholder
27,-477.4377164749147,394.7394929327346,2.884442477092065,2.884442477092065,2.884442477092065,0.0,False,True,0.0,pi,0.27339250000659376,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9492518596274437,0.3206030539629938,48.02952927338205,0.255793671427615,1.7788714545697057,2.9492518596274437,0.255793671427615,eggholder
28,-466.78738056401124,388.2439502462399,2.9804063277996664,2.9804063277996664,2.9804063277996664,0.0,False,True,0.0,pi,0.387185400002636,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804063277996664,0.22463920325539233,48.254168476637446,0.22463920325539233,1.7233631598799088,2.9804063277996664,0.22463920325539233,eggholder
29,-465.55879646118393,385.979557517045,2.986701147482305,2.986701147482305,2.986701147482305,0.0,False,True,0.0,pi,0.2833666999358684,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.21834438357275365,48.4725128602102,0.21834438357275365,1.6714659606969036,2.986701147482305,0.21834438357275365,eggholder
30,-463.5565548643042,385.1563183213829,2.984968105670756,2.984968105670756,2.984968105670756,0.0,False,True,0.0,pi,0.2709057000465691,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.22007742538430275,48.692590285594505,0.21834438357275365,1.6230863428531501,2.986701147482305,0.21834438357275365,eggholder
31,-466.98343566247576,385.64846838457777,2.9860099720180906,2.9860099720180906,2.9860099720180906,0.0,False,True,0.0,pi,0.2884457999607548,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.21903555903696814,48.91162584463147,0.21834438357275365,1.5777943820848863,2.986701147482305,0.21834438357275365,eggholder
32,-461.4787669778953,384.87823213339044,2.9797322568878633,2.9797322568878633,2.9797322568878633,0.0,False,True,0.0,pi,0.29114740004297346,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.2253132741671955,49.136939118798665,0.21834438357275365,1.5355293474624583,2.986701147482305,0.21834438357275365,eggholder
33,-512.0,476.6295903092546,-2.2686540531507413,-2.2686540531507413,-2.2686540531507413,0.0,False,True,0.0,pi,0.20773030002601445,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,5.4736995842058,54.61063870300447,0.21834438357275365,1.6548678394849838,2.986701147482305,0.21834438357275365,eggholder
34,-381.67736469190055,367.4509774882598,0.863069983657917,0.863069983657917,0.863069983657917,0.0,False,True,0.0,pi,0.22916149999946356,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,2.3419755473971415,56.95261425040161,0.21834438357275365,1.6750768897176944,2.986701147482305,0.21834438357275365,eggholder
35,415.1839706720476,-228.4586720584865,-0.3573117543428333,-0.3573117543428333,-0.3573117543428333,0.0,False,True,0.0,pi,0.1831735000014305,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.562357285397892,60.5149715357995,0.21834438357275365,1.7289991867371286,2.986701147482305,0.21834438357275365,eggholder
36,425.5699626987962,-327.5794456618303,0.5273973359730044,0.5273973359730044,0.5273973359730044,0.0,False,True,0.0,pi,0.16510540002491325,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,2.677648195082054,63.19261973088156,0.21834438357275365,1.7553505480800433,2.986701147482305,0.21834438357275365,eggholder
37,353.75908350547945,-376.230799120507,1.2299929975387076,1.2299929975387076,1.2299929975387076,0.0,False,True,0.0,pi,0.29545380000490695,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,1.9750525335163511,65.16767226439791,0.21834438357275365,1.761288439578322,2.986701147482305,0.21834438357275365,eggholder
38,431.18296783472,-394.1054582614683,1.5546571842800538,1.5546571842800538,1.5546571842800538,0.0,False,True,0.0,pi,0.27668579993769526,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,1.650388346775005,66.81806061117291,0.21834438357275365,1.7583700160834976,2.986701147482305,0.21834438357275365,eggholder
39,377.59021139015573,-427.9591849788563,-0.39681629234031085,-0.39681629234031085,-0.39681629234031085,0.0,False,True,0.0,pi,0.3353116000071168,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.6018618233953696,70.41992243456828,0.21834438357275365,1.805639036783802,2.986701147482305,0.21834438357275365,eggholder
40,504.07945416901947,-375.23820266212886,-1.6399310678965358,-1.6399310678965358,-1.6399310678965358,0.0,False,True,0.0,pi,0.3107242000987753,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,4.844976598951595,75.26489903351987,0.21834438357275365,1.8816224758379967,2.986701147482305,0.21834438357275365,eggholder
41,235.94924185340136,-362.83741782916053,-1.8601596405438612,-1.8601596405438612,-1.8601596405438612,0.0,False,True,0.0,pi,0.24354649998713285,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,5.06520517159892,80.33010420511879,0.21834438357275365,1.95927083427119,2.986701147482305,0.21834438357275365,eggholder
42,402.6020053199257,-367.8150069018325,2.3854631573981395,2.3854631573981395,2.3854631573981395,0.0,False,True,0.0,pi,0.18709470005705953,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.8195823736569192,81.1496865787757,0.21834438357275365,1.9321353947327549,2.986701147482305,0.21834438357275365,eggholder
43,367.7255990861296,-340.38586076495847,1.5103445711277923,1.5103445711277923,1.5103445711277923,0.0,False,True,0.0,pi,0.16759700002148747,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,1.6947009599272664,82.84438753870296,0.21834438357275365,1.9266136636907665,2.986701147482305,0.21834438357275365,eggholder
44,334.39701660569625,-151.18960552122894,0.6100347852666732,0.6100347852666732,0.6100347852666732,0.0,False,True,0.0,pi,0.26324780005961657,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,2.5950107457883855,85.43939828449135,0.21834438357275365,1.9418045064657123,2.986701147482305,0.21834438357275365,eggholder
45,429.3428473813104,-136.2499694187084,-0.7351238565994452,-0.7351238565994452,-0.7351238565994452,0.0,False,True,0.0,pi,0.25893870007712394,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.940169387654504,89.37956767214585,0.21834438357275365,1.9862126149365744,2.986701147482305,0.21834438357275365,eggholder
46,-467.2993905519052,386.0175370878718,2.985772267872483,2.985772267872483,2.985772267872483,0.0,False,True,0.0,pi,0.3042316000210121,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,0.21927326318257556,89.59884093532843,0.21834438357275365,1.947800889898444,2.986701147482305,0.21834438357275365,eggholder
47,255.68771051053136,-187.0340034610991,0.8880949273872605,0.8880949273872605,0.8880949273872605,0.0,False,True,0.0,pi,0.27079420001246035,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,2.3169506036677983,91.91579153899622,0.21834438357275365,1.9556551391275792,2.986701147482305,0.21834438357275365,eggholder
48,238.78984515589653,-131.35444773871296,-0.5272415494386061,-0.5272415494386061,-0.5272415494386061,0.0,False,True,0.0,pi,0.2868992000585422,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.732287080493665,95.64807861948988,0.21834438357275365,1.9926683045727058,2.986701147482305,0.21834438357275365,eggholder
49,321.7976826835885,-208.15795152223822,-0.26131511481996855,-0.26131511481996855,-0.26131511481996855,0.0,False,True,0.0,pi,0.23952850000932813,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.466360645875027,99.11443926536491,0.21834438357275365,2.022743658476835,2.986701147482305,0.21834438357275365,eggholder
50,172.00413052948582,-217.38745546367414,-0.3445709454951406,-0.3445709454951406,-0.3445709454951406,0.0,False,True,0.0,pi,0.27492190001066774,False,7,72d66513-9cf6-4534-8de2-c88f0a24abb5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986701147482305,3.549616476550199,102.6640557419151,0.21834438357275365,2.053281114838302,2.986701147482305,0.21834438357275365,eggholder
