iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-378.03631457570566,-1.9650166972046814,-1.9650166972046814,-1.9650166972046814,0.0,False,False,0.0,qucb,0.23822449997533113,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.17006222825974,46.36125353664803,2.792829754879873,4.214659412422548,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-254.83639642286875,1.3752033005011197,1.3752033005011197,1.3752033005011197,0.0,False,False,0.0,qucb,0.29172690003179014,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,1.829842230553939,48.191095767201965,1.829842230553939,4.01592464726683,1.3752033005011197,1.829842230553939,eggholder
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.28745349997188896,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.20769220008514822,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.21463309996761382,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.2751947999931872,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.31986579997465014,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.20534729992505163,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.26774099993053824,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.3256365000270307,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,1.4928549088963043,1.4928549088963043,1.4928549088963043,0.0,False,True,0.0,qucb,0.22840930009260774,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7121906221587544,73.19532554273034,1.6448062876413245,3.4854916925109687,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-285.17645136067136,1.4536083908838973,1.4536083908838973,1.4536083908838973,0.0,False,True,0.0,qucb,0.21473519993014634,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7514371401711615,74.94676268290151,1.6448062876413245,3.4066710310409776,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,78.9108776499241,-0.6139696682726677,-0.6139696682726677,-0.6139696682726677,0.0,False,True,0.0,qucb,0.22657179995439947,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.8190151993277266,78.76577788222923,1.6448062876413245,3.4245990383577927,1.5602392434137342,1.6448062876413245,eggholder
24,-375.64520814998804,392.1598230888221,0.10889029495720015,0.10889029495720015,0.10889029495720015,0.0,False,True,0.0,qucb,0.283346000011079,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.0961552360978586,81.86193311832709,1.6448062876413245,3.410913879930295,1.5602392434137342,1.6448062876413245,eggholder
25,26.627664581960396,216.70200984103755,-0.698789740819147,-0.698789740819147,-0.698789740819147,0.0,False,True,0.0,qucb,0.3066511999350041,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.9038352718742058,85.76576839020129,1.6448062876413245,3.4306307356080517,1.5602392434137342,1.6448062876413245,eggholder
26,-395.6009882378833,-12.78279835017442,-1.2515515014101788,-1.2515515014101788,-1.2515515014101788,0.0,False,True,0.0,qucb,0.36148059996776283,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.456597032465238,90.22236542266653,1.6448062876413245,3.4700909777948663,1.5602392434137342,1.6448062876413245,eggholder
27,-460.7556994614401,367.4465651019795,2.6495667088974426,2.6495667088974426,2.6495667088974426,0.0,False,True,0.0,qucb,0.29028019995894283,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6495667088974426,0.5554788221576161,90.77784424482414,0.5554788221576161,3.362142379437931,2.6495667088974426,0.5554788221576161,eggholder
28,-446.9564364490039,395.0619821625559,2.6674766244759405,2.6674766244759405,2.6674766244759405,0.0,False,True,0.0,qucb,0.25269960006698966,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,0.5375689065791183,91.31541315140326,0.5375689065791183,3.2612647554072596,2.6674766244759405,0.5375689065791183,eggholder
29,-477.11730829656364,391.203584313479,-2.4317789942506747,-2.4317789942506747,2.924243146355651,931.3751310386373,True,True,0.0,qucb,0.279601400019601,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,5.636824525305734,96.95223767670899,0.5375689065791183,3.3431806095416894,2.6674766244759405,0.5375689065791183,eggholder
30,512.0,103.11232076701225,0.7685634912918069,0.7685634912918069,0.7685634912918069,0.0,False,True,0.0,qucb,0.2069288999773562,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.436482039763252,99.38871971647224,0.5375689065791183,3.312957323882408,2.6674766244759405,0.5375689065791183,eggholder
31,512.0,134.41497497200913,-0.5414228882415649,-0.5414228882415649,-0.5414228882415649,0.0,False,True,0.0,qucb,0.2597657999722287,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,3.7464684192966238,103.13518813576886,0.5375689065791183,3.3269415527667374,2.6674766244759405,0.5375689065791183,eggholder
32,-512.0,-252.99078728524998,1.3346257741940584,1.3346257741940584,1.3346257741940584,0.0,False,True,0.0,qucb,0.2865074999863282,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,1.8704197568610004,105.00560789262985,0.5375689065791183,3.281425246644683,2.6674766244759405,0.5375689065791183,eggholder
33,-512.0,-253.46229289343694,1.3453387853147074,1.3453387853147074,1.3453387853147074,0.0,False,True,0.0,qucb,0.2347402999876067,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,1.8597067457403513,106.86531463837021,0.5375689065791183,3.2383428678294,2.6674766244759405,0.5375689065791183,eggholder
34,-512.0,-283.03032226408027,0.6454718282623774,0.6454718282623774,1.486019329372949,590.0917906307707,True,True,0.0,qucb,0.3486190000548959,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.5595737027926813,109.42488834116288,0.5375689065791183,3.218379068857732,2.6674766244759405,0.5375689065791183,eggholder
35,-512.0,-242.9066308259019,1.053311544321682,1.053311544321682,1.053311544321682,0.0,False,True,0.0,qucb,0.30638190009631217,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.151733986733377,111.57662232789626,0.5375689065791183,3.1879034950827503,2.6674766244759405,0.5375689065791183,eggholder
36,-512.0,-247.7075483605177,0.02448069477850651,0.02448069477850651,1.1991033552230161,333.1571117843737,True,True,0.0,qucb,0.2478893999941647,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,3.1805648362765524,114.75718716417282,0.5375689065791183,3.187699643449245,2.6674766244759405,0.5375689065791183,eggholder
37,-512.0,335.105993897805,0.453989911393363,0.453989911393363,0.453989911393363,0.0,False,True,0.0,qucb,0.1861929000588134,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.7510556196616958,117.50824278383452,0.5375689065791183,3.1758984536171493,2.6674766244759405,0.5375689065791183,eggholder
38,-512.0,-291.10515263377744,1.3359377344640877,1.3359377344640877,1.3359377344640877,0.0,False,True,0.0,qucb,0.26395639998372644,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,1.869107796590971,119.37735058042549,0.5375689065791183,3.1415092258006707,2.6674766244759405,0.5375689065791183,eggholder
39,-512.0,-291.5791049244498,-0.6163993045441639,-0.6163993045441639,1.3248266367881172,1164.961260296881,True,True,0.0,qucb,0.2811760000186041,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,3.8214448355992228,123.19879541602471,0.5375689065791183,3.158943472205762,2.6674766244759405,0.5375689065791183,eggholder
40,512.0,-184.32167685174502,1.0316743871827303,1.0316743871827303,1.0316743871827303,0.0,False,True,0.0,qucb,0.2193154999986291,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1733711438723287,125.37216655989704,0.5375689065791183,3.134304163997426,2.6674766244759405,0.5375689065791183,eggholder
41,512.0,-188.32403036081647,1.1527153146599418,1.1527153146599418,1.1527153146599418,0.0,False,True,0.0,qucb,0.2154833999229595,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.052330216395117,127.42449677629216,0.5375689065791183,3.107914555519321,2.6674766244759405,0.5375689065791183,eggholder
42,512.0,-150.65729199720906,-0.4775707108896896,-0.4775707108896896,-0.4775707108896896,0.0,False,True,0.0,qucb,0.26831099996343255,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,3.682616241944748,131.1071130182369,0.5375689065791183,3.1215979290056404,2.6674766244759405,0.5375689065791183,eggholder
43,512.0,-231.5539270428332,1.1095543522444113,1.1095543522444113,1.1095543522444113,0.0,False,True,0.0,qucb,0.2080676999175921,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.095491178810647,133.20260419704755,0.5375689065791183,3.097734981326687,2.6674766244759405,0.5375689065791183,eggholder
44,512.0,-234.88345673031117,1.070193519014422,1.070193519014422,1.070193519014422,0.0,False,True,0.0,qucb,0.2247880999930203,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1348520120406365,135.33745620908817,0.5375689065791183,3.0758512774792766,2.6674766244759405,0.5375689065791183,eggholder
45,512.0,-235.99706749310937,1.0599162993194513,1.0599162993194513,1.0599162993194513,0.0,False,True,0.0,qucb,0.17524250003043562,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1451292317356074,137.48258544082378,0.5375689065791183,3.05516856535164,2.6674766244759405,0.5375689065791183,eggholder
46,512.0,-236.1807870001349,1.058383760554642,1.058383760554642,1.058383760554642,0.0,False,True,0.0,qucb,0.24244559998624027,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1466617705004167,139.6292472113242,0.5375689065791183,3.0354184176374828,2.6674766244759405,0.5375689065791183,eggholder
47,512.0,-236.0166966633383,1.059750277871735,1.059750277871735,1.059750277871735,0.0,False,True,0.0,qucb,0.2950221999781206,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.145295253183324,141.77454246450753,0.5375689065791183,3.0164796269044154,2.6674766244759405,0.5375689065791183,eggholder
48,-512.0,-227.05815019110045,0.4104292008836504,0.4104292008836504,0.4575079012647754,106.0421644036465,True,True,0.0,qucb,0.2036077999509871,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.7946163301714084,144.56915879467894,0.5375689065791183,3.0118574748891445,2.6674766244759405,0.5375689065791183,eggholder
49,512.0,-235.67140087956307,1.0627491401233793,1.0627491401233793,1.0627491401233793,0.0,False,True,0.0,qucb,0.2217851000605151,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1422963909316795,146.71145518561062,0.5375689065791183,2.9941113303185842,2.6674766244759405,0.5375689065791183,eggholder
50,512.0,-234.2703301609505,1.0765322817232603,1.0765322817232603,1.0765322817232603,0.0,False,True,0.0,qucb,0.26844190002884716,False,7,ec267ee7-a359-4109-a2f5-91f721865681,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,2.1285132493317986,148.83996843494242,0.5375689065791183,2.9767993686988485,2.6674766244759405,0.5375689065791183,eggholder
