iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-222.78807842336812,108.40575571934824,-0.25525479174244814,-0.25525479174244814,-0.25525479174244814,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.460300322797507,41.73508053300556,0.8738786749804146,2.9810771809289682,2.331166856074644,0.8738786749804146,eggholder
15,-170.22519631939758,182.93634407233833,-0.9274891811517413,-0.9274891811517413,-0.9274891811517413,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.1325347122068,45.867615245212356,0.8738786749804146,3.0578410163474903,2.331166856074644,0.8738786749804146,eggholder
16,-353.8687278480445,-256.22986813820603,0.0919070214313362,0.0919070214313362,0.0919070214313362,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1131385096237225,48.98075375483608,0.8738786749804146,3.061297109677255,2.331166856074644,0.8738786749804146,eggholder
17,378.7717079614564,102.77664812638113,0.46652427947458175,0.46652427947458175,0.46652427947458175,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.738521251580477,51.71927500641656,0.8738786749804146,3.042310294495092,2.331166856074644,0.8738786749804146,eggholder
18,-243.72935068617346,-358.999141805068,-1.7244407227859928,-1.7244407227859928,-1.7244407227859928,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.929486253841052,56.648761260257615,0.8738786749804146,3.1471534033476454,2.331166856074644,0.8738786749804146,eggholder
19,-371.92791092716595,-257.1049599063077,-0.8180634284484546,-0.8180634284484546,-0.8180634284484546,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.023108959503514,60.67187021976113,0.8738786749804146,3.193256327355849,2.331166856074644,0.8738786749804146,eggholder
20,-119.98754143190297,152.656953983422,-0.13748443386473294,-0.13748443386473294,-0.13748443386473294,0.0,False,False,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3425299649197915,64.01440018468092,0.8738786749804146,3.200720009234046,2.331166856074644,0.8738786749804146,eggholder
21,345.66529030252707,282.65671373872794,2.2677574575133708,2.2677574575133708,-1.3483386834375275,247.22507947214052,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.937288073541688,64.95168825822262,0.8738786749804146,3.092937536105839,2.331166856074644,0.8738786749804146,eggholder
22,-164.3360509599553,-359.8656120091405,-1.3349482803238326,-1.3349482803238326,-0.7074295268623458,936.8011494650929,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.539993811378891,69.49168206960151,0.8738786749804146,3.158712821345523,2.331166856074644,0.8738786749804146,eggholder
23,-44.0121480270152,-63.62689772666852,0.11788519208162467,0.11788519208162467,0.11788519208162467,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.087160338973434,72.57884240857494,0.8738786749804146,3.1556018438510844,2.331166856074644,0.8738786749804146,eggholder
24,75.99881206069244,-129.77231511522234,-0.11545035041851238,-0.11545035041851238,-0.11545035041851238,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.320495881473571,75.89933829004852,0.8738786749804146,3.1624724287520216,2.331166856074644,0.8738786749804146,eggholder
25,137.0368587387892,-394.60417640534934,-0.6174908931997225,-0.6174908931997225,0.9551096133028306,319.41470093318685,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.822536424254781,79.7218747143033,0.8738786749804146,3.188874988572132,2.331166856074644,0.8738786749804146,eggholder
26,-273.3153543870071,273.6548014476566,1.5225023505307915,1.5225023505307915,1.5225023505307915,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6825431805242672,81.40441789482756,0.8738786749804146,3.13093914980106,2.331166856074644,0.8738786749804146,eggholder
27,498.81525441545614,315.39310522609753,-1.7816301918483564,-1.7816301918483564,-1.7816301918483564,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.986675722903415,86.39109361773097,0.8738786749804146,3.199670133990036,2.331166856074644,0.8738786749804146,eggholder
28,351.1968194815222,302.77906288153656,0.1395050775508302,0.1395050775508302,0.1395050775508302,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0655404535042283,89.4566340712352,0.8738786749804146,3.1948797882584,2.331166856074644,0.8738786749804146,eggholder
29,-44.194502057127465,244.39877123686983,-0.5704888714382,-0.5704888714382,-0.5704888714382,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7755344024932587,93.23216847372846,0.8738786749804146,3.2149023611630505,2.331166856074644,0.8738786749804146,eggholder
30,80.3379124213975,-50.44677964025425,-0.37984681385244007,-0.37984681385244007,0.06084649741290479,268.2507433935229,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.584892344907499,96.81706081863597,0.8738786749804146,3.227235360621199,2.331166856074644,0.8738786749804146,eggholder
31,-234.47099637119607,373.35362213681276,-1.7587081236462936,-1.7587081236462936,-1.7587081236462936,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.963753654701352,101.78081447333732,0.8738786749804146,3.2832520797850746,2.331166856074644,0.8738786749804146,eggholder
32,-441.6965980994222,324.3360865492242,0.10073155023392004,0.10073155023392004,-0.029578839950947206,615.1959323106204,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.104313980821139,104.88512845415845,0.8738786749804146,3.2776602641924515,2.331166856074644,0.8738786749804146,eggholder
33,390.9990388522931,-78.31921375717548,1.2608568454465188,1.2608568454465188,1.2608568454465188,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.94418868560854,106.82931713976699,0.8738786749804146,3.2372520345383933,2.331166856074644,0.8738786749804146,eggholder
34,341.22681766590983,-162.79888578511043,-0.34014857429877676,-0.34014857429877676,0.2948424012071965,24.957188683445096,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5451941053538354,110.37451124512081,0.8738786749804146,3.246309154268259,2.331166856074644,0.8738786749804146,eggholder
35,20.26650311197568,50.38740410929461,-0.739475624066305,-0.739475624066305,-0.2378553169286955,404.7866671107297,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9445211551213637,114.31903240024218,0.8738786749804146,3.266258068578348,2.331166856074644,0.8738786749804146,eggholder
36,-314.4937649857857,-170.78590837045056,-0.4944964121370421,-0.4944964121370421,-0.6514017237857941,188.317620660635,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.699541943192101,118.01857434343428,0.8738786749804146,3.2782937317620635,2.331166856074644,0.8738786749804146,eggholder
37,-227.81485112048063,-43.45965322820825,-0.38918473784987473,-0.38918473784987473,-0.38918473784987473,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5942302689049335,121.61280461233922,0.8738786749804146,3.286832557090249,2.331166856074644,0.8738786749804146,eggholder
38,179.0419165999242,188.2431681589852,-1.6969157277911244,-1.6969157277911244,-0.03270728148848426,319.31291162244287,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.901961258846184,126.5147658711854,0.8738786749804146,3.3293359439785633,2.331166856074644,0.8738786749804146,eggholder
39,24.17983277442977,-36.482488820302365,-0.0919165176912925,-0.0919165176912925,-0.0919165176912925,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.296962048746351,129.81172791993174,0.8738786749804146,3.328505844100814,2.331166856074644,0.8738786749804146,eggholder
40,8.836464655163923,-179.60521065647856,0.3888856172910431,0.3888856172910431,0.3888856172910431,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8161599137640154,132.62788783369575,0.8738786749804146,3.315697195842394,2.331166856074644,0.8738786749804146,eggholder
41,-335.2568784942074,-205.48254682752236,-0.385285924046286,-0.385285924046286,-0.385285924046286,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5903314551013445,136.2182192887971,0.8738786749804146,3.322395592409685,2.331166856074644,0.8738786749804146,eggholder
42,152.1328932763406,-445.7309103688143,0.6119887024496494,0.6119887024496494,0.514408316895241,497.22676635217766,True,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5930568286054094,138.81127611740249,0.8738786749804146,3.3050303837476784,2.331166856074644,0.8738786749804146,eggholder
43,136.91743629915356,-226.30244420080737,0.12079546665117703,0.12079546665117703,0.12079546665117703,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0842500644038817,141.89552618180636,0.8738786749804146,3.299895957716427,2.331166856074644,0.8738786749804146,eggholder
44,-321.5770380731557,-11.2147202920263,-0.19067379063712947,-0.19067379063712947,-0.19067379063712947,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.395719321692188,145.29124550349854,0.8738786749804146,3.3020737614431486,2.331166856074644,0.8738786749804146,eggholder
45,-149.82647649309138,-413.48913166695786,-1.4557432020104815,-1.4557432020104815,-1.4557432020104815,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.66078873306554,149.9520342365641,0.8738786749804146,3.332267427479202,2.331166856074644,0.8738786749804146,eggholder
46,214.59046908244466,298.6194944666256,0.0934006582337815,0.0934006582337815,0.0934006582337815,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.111644872821277,153.06367910938536,0.8738786749804146,3.3274712849866384,2.331166856074644,0.8738786749804146,eggholder
47,-466.625023654503,128.9448952423861,0.2174680349712676,0.2174680349712676,0.2174680349712676,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9875774960837913,156.05125660546915,0.8738786749804146,3.3202395022440245,2.331166856074644,0.8738786749804146,eggholder
48,-256.1410065622748,-74.48960858140356,-0.48098912561809776,-0.48098912561809776,-0.48098912561809776,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6860346566731566,159.7372912621423,0.8738786749804146,3.3278602346279644,2.331166856074644,0.8738786749804146,eggholder
49,297.48582119604976,32.36012973781112,0.9426178383208226,0.9426178383208226,0.9426178383208226,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.262427692734236,161.99971895487653,0.8738786749804146,3.306116713364827,2.331166856074644,0.8738786749804146,eggholder
50,-498.6496695346931,-491.6479450160101,-2.8733156338217993,-2.8733156338217993,-2.8733156338217993,0.0,False,True,0.0,random,0.0,False,10,60121185-9853-4a50-8fd1-92e27d6c80a4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.078361164876858,168.0780801197534,0.8738786749804146,3.361561602395068,2.331166856074644,0.8738786749804146,eggholder
