iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,-0.8470630718143787,-0.8470630718143787,-0.8470630718143787,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,4.0521086028694375,39.63972409867445,2.020444215601273,3.603611281697677,1.1846013154537853,2.020444215601273,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.6275219583671504,-0.6275219583671504,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.832567489422209,43.47229158809666,2.020444215601273,3.6226909656747215,1.1846013154537853,2.020444215601273,eggholder
13,-475.46339453583755,15.246151957883171,1.6024519070231835,1.6024519070231835,1.6024519070231835,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.6025936240318752,45.074885212128535,1.6025936240318752,3.467298862471426,1.6024519070231835,1.6025936240318752,eggholder
14,-34.605030066903964,427.1797997494807,0.9678032550434102,0.9678032550434102,0.9678032550434102,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.2372422760116484,47.312127488140185,1.6025936240318752,3.3794376777242987,1.6024519070231835,1.6025936240318752,eggholder
15,132.3276845987947,14.4564701179022,0.16419586819728088,0.16419586819728088,0.16419586819728088,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.0408496628577777,50.352977150997965,1.6025936240318752,3.3568651433998644,1.6024519070231835,1.6025936240318752,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6593231405760059,-0.6593231405760059,-0.6593231405760059,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.864368671631065,54.21734582262903,1.6025936240318752,3.3885841139143142,1.6024519070231835,1.6025936240318752,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,-0.16184993170260775,-0.16184993170260775,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.3668954627576664,57.584241285386696,1.6025936240318752,3.3873083109051,1.6024519070231835,1.6025936240318752,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,0.2607079173316039,0.2607079173316039,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.9443376137234547,60.52857889911015,1.6025936240318752,3.362698827728342,1.6024519070231835,1.6025936240318752,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.5819649295361728,1.5819649295361728,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,1.6024519070231835,1.6025936240318752,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,1.0340834348669512,1.0340834348669512,0.0,False,False,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,1.6024519070231835,1.6025936240318752,eggholder
21,-237.9783121266837,389.46012567636853,-1.8634054190929112,-1.8634054190929112,-1.8634054190929112,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,5.0684509501479695,69.39107254696512,1.6025936240318752,3.30433678795072,1.6024519070231835,1.6025936240318752,eggholder
22,10.025789305265334,355.4818522786502,1.3269440451215722,1.3269440451215722,1.3269440451215722,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.8781014859334866,71.2691740328986,1.6025936240318752,3.2395079105863003,1.6024519070231835,1.6025936240318752,eggholder
23,143.07037894914686,247.57345009854168,0.940869701400642,0.940869701400642,0.14098809422716144,716.4768630142311,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.264175829654417,73.53334986255302,1.6025936240318752,3.197102167937088,1.6024519070231835,1.6025936240318752,eggholder
24,-418.30850041544124,42.131273089524484,0.7224158331240805,0.7224158331240805,0.4030313399300297,208.5695901660133,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.482629697930978,76.015979560484,1.6025936240318752,3.167332481686833,1.6024519070231835,1.6025936240318752,eggholder
25,7.958769971558354,380.2515217335098,1.36105421149274,1.36105421149274,1.36105421149274,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.8439913195623188,77.85997088004632,1.6025936240318752,3.1143988352018526,1.6024519070231835,1.6025936240318752,eggholder
26,-142.06560356950263,100.54048482018618,0.7568465719471341,0.7568465719471341,0.7568465719471341,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.4481989591079247,80.30816983915425,1.6025936240318752,3.088775763044394,1.6024519070231835,1.6025936240318752,eggholder
27,-451.3263182382043,-115.06503566261381,-1.170297348969369,-1.170297348969369,-0.7946461788115134,236.5565114349972,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.375342880024428,84.68351271917868,1.6025936240318752,3.136426397006618,1.6024519070231835,1.6025936240318752,eggholder
28,-181.2107814315964,-358.1954774318573,-0.6127284368790021,-0.6127284368790021,-0.4265787317742715,466.1544732944493,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.8177739679340608,88.50128668711274,1.6025936240318752,3.1607602388254548,1.6024519070231835,1.6025936240318752,eggholder
29,323.9302183107335,-123.44712033248004,0.9037829272371384,0.9037829272371384,0.9369793323599377,762.4255265205359,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.3012626038179205,90.80254929093066,1.6025936240318752,3.1311223893424365,1.6024519070231835,1.6025936240318752,eggholder
30,490.23783363709094,92.15149364286492,0.12111196960185339,0.12111196960185339,0.12111196960185339,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.0839335614532053,93.88648285238386,1.6025936240318752,3.1295494284127954,1.6024519070231835,1.6025936240318752,eggholder
31,107.57760392176772,141.30849872725219,-0.4852008084718291,-0.4852008084718291,0.2331147994454166,365.0569352350514,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.6902463395268876,97.57672919191076,1.6025936240318752,3.1476364255455085,1.6024519070231835,1.6025936240318752,eggholder
32,180.6850496642952,-357.59306837159045,-0.9130455971932029,-0.9130455971932029,-0.9130455971932029,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.1180911282482615,101.69482032015902,1.6025936240318752,3.1779631350049695,1.6024519070231835,1.6025936240318752,eggholder
33,-61.119009599295964,-266.6865030865681,0.06249828860835136,0.06249828860835136,0.06249828860835136,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.1425472424467076,104.83736756260573,1.6025936240318752,3.1768899261395678,1.6024519070231835,1.6025936240318752,eggholder
34,-99.84174274152281,-412.9750078138925,-1.0504734427179594,-1.0504734427179594,-1.0504734427179594,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.255518973773018,109.09288653637876,1.6025936240318752,3.208614309893493,1.6024519070231835,1.6025936240318752,eggholder
35,479.0559242739931,-291.83586574757885,0.9501117043156153,0.9501117043156153,0.9501117043156153,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.2549338267394434,111.3478203631182,1.6025936240318752,3.1813662960890916,1.6024519070231835,1.6025936240318752,eggholder
36,175.88752651395578,-204.36983656543202,1.471514211742186,1.471514211742186,-0.8129172615232781,418.55920084901487,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.7335313193128727,113.08135168243108,1.6025936240318752,3.141148657845308,1.6024519070231835,1.6025936240318752,eggholder
37,383.05487477709255,166.10789205857668,-0.8054380743689482,-0.8054380743689482,1.2498619737308156,517.435523759035,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.010483605424007,117.09183528785508,1.6025936240318752,3.164644196969056,1.6024519070231835,1.6025936240318752,eggholder
38,-377.22540461229494,353.3561045755422,0.7352910778098508,0.7352910778098508,0.7352910778098508,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.469754453245208,119.56158974110028,1.6025936240318752,3.146357624765797,1.6024519070231835,1.6025936240318752,eggholder
39,455.62692725245904,413.61079111262904,2.5723976294753825,2.5723976294753825,2.5723976294753825,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,0.6326479015796762,120.19423764267995,0.6326479015796762,3.081903529299486,2.5723976294753825,0.6326479015796762,eggholder
40,71.3924074078999,-363.04900734881085,1.0754076713317797,1.0754076713317797,1.0754076713317797,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.129637859723279,122.32387550240323,0.6326479015796762,3.0580968875600805,2.5723976294753825,0.6326479015796762,eggholder
41,-314.91738115242765,438.175421178393,-1.1070172286954818,-1.1070172286954818,-1.1070172286954818,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,4.312062759750541,126.63593826215377,0.6326479015796762,3.0886814210281406,2.5723976294753825,0.6326479015796762,eggholder
42,53.58232337127811,-327.1142415883145,0.08140175067416172,0.08140175067416172,0.08140175067416172,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,3.123643780380897,129.75958204253467,0.6326479015796762,3.0895138581555877,2.5723976294753825,0.6326479015796762,eggholder
43,393.2742596571852,144.9694261478203,0.2768415660486084,0.2768415660486084,1.7930135568886392,841.8545968612616,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.92820396500645,132.68778600754112,0.6326479015796762,3.085762465291654,2.5723976294753825,0.6326479015796762,eggholder
44,71.36693706117933,-126.6812558029618,0.9299330242850656,0.9299330242850656,-0.17085983223154552,294.0041904220432,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.275112506769993,134.96289851431112,0.6326479015796762,3.06733860259798,2.5723976294753825,0.6326479015796762,eggholder
45,-91.18179107109904,-266.76304621379086,-2.8254951500152776,-2.8254951500152776,0.6790571100902791,582.5098348901345,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,6.030540681070336,140.99343919538146,0.6326479015796762,3.1331875376751435,2.5723976294753825,0.6326479015796762,eggholder
46,-473.0293384281712,385.2480595038935,0.8596278173334864,0.8596278173334864,2.9606165789089665,963.853752108023,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.3454177137215724,143.33885690910301,0.6326479015796762,3.116062106719631,2.5723976294753825,0.6326479015796762,eggholder
47,-33.04425798236559,48.778443994864915,0.6176125400221318,0.6176125400221318,0.2502438378411091,163.9364999933244,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.587432991032927,145.92628990013594,0.6326479015796762,3.1048146787262967,2.5723976294753825,0.6326479015796762,eggholder
48,-182.10477078504948,257.35671793144616,-1.3171943775861374,-1.3171943775861374,0.9368095329764358,755.7023242049535,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,4.522239908641196,150.44852980877712,0.6326479015796762,3.1343443710161902,2.5723976294753825,0.6326479015796762,eggholder
49,-486.1984042989974,-130.88228089323115,1.324567290431407,1.324567290431407,-1.3435879664702606,376.6734673831542,True,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,1.8804782406236518,152.32900804940078,0.6326479015796762,3.1087552663143017,2.5723976294753825,0.6326479015796762,eggholder
50,-480.9212985506697,-386.15848734207043,1.9660948912775291,1.9660948912775291,1.9660948912775291,0.0,False,True,0.0,random,0.0,False,7,ca77a01f-f0ac-4122-a79f-240270c5596d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,1.2389506397775296,153.5679586891783,0.6326479015796762,3.0713591737835664,2.5723976294753825,0.6326479015796762,eggholder
