iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.36321620002854615,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.38971689995378256,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.4373835000442341,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.3308072999352589,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.32389209989923984,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.36359779990743846,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.3878933999221772,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.29838749999180436,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.3317960000131279,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.44527090003248304,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-302.95111978358204,-453.317989462994,2.0337258056398895,2.0337258056398895,2.0337258056398895,0.0,False,True,0.0,ei,0.41641840001102537,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1713197254151693,58.43143836703904,0.5832700095132064,2.7824494460494784,2.6217755215418523,0.5832700095132064,eggholder
22,-265.032584985148,-460.461766479631,1.6788735894821873,1.6788735894821873,1.6788735894821873,0.0,False,True,0.0,ei,0.4685143999522552,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5261719415728714,59.95761030861191,0.5832700095132064,2.725345923118723,2.6217755215418523,0.5832700095132064,eggholder
23,-301.5374415570224,-483.56872299929137,1.9514938369522181,1.9514938369522181,1.9514938369522181,0.0,False,True,0.0,ei,0.34761880000587553,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.2535516941028406,61.21116200271475,0.5832700095132064,2.66135486968325,2.6217755215418523,0.5832700095132064,eggholder
24,-345.61979227713016,-470.4953216048775,0.26097872446027043,0.26097872446027043,0.26097872446027043,0.0,False,True,0.0,ei,0.3476826000260189,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.944066806594788,64.15522880930953,0.5832700095132064,2.6731345337212304,2.6217755215418523,0.5832700095132064,eggholder
25,-272.130337298032,-496.905824270769,0.5587080070712789,0.5587080070712789,0.5587080070712789,0.0,False,True,0.0,ei,0.4300160000566393,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.64633752398378,66.80156633329331,0.5832700095132064,2.672062653331732,2.6217755215418523,0.5832700095132064,eggholder
26,314.5749165684467,-202.0165468913442,-0.1998541643125876,-0.1998541643125876,-0.1998541643125876,0.0,False,True,0.0,ei,0.27942280005663633,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.4048996953676465,70.20646602866096,0.5832700095132064,2.7002486934100367,2.6217755215418523,0.5832700095132064,eggholder
27,300.87930622232807,-135.0050354264621,0.4629755990843382,0.4629755990843382,0.4629755990843382,0.0,False,True,0.0,ei,0.2585242000641301,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.7420699319707205,72.94853596063167,0.5832700095132064,2.7017976281715437,2.6217755215418523,0.5832700095132064,eggholder
28,-442.8200722265803,-381.554832326549,2.341950890108786,2.341950890108786,2.341950890108786,0.0,False,True,0.0,ei,0.3141916000749916,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.8630946409462728,73.81163060157795,0.5832700095132064,2.6361296643420693,2.6217755215418523,0.5832700095132064,eggholder
29,237.97744516763393,-149.87956008224361,-0.05118815224090216,-0.05118815224090216,-0.05118815224090216,0.0,False,True,0.0,ei,0.3281874000094831,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.256233683295961,77.0678642848739,0.5832700095132064,2.6575125615473763,2.6217755215418523,0.5832700095132064,eggholder
30,271.973849468814,-88.57266076332321,-0.8036465615145681,-0.8036465615145681,-0.8036465615145681,0.0,False,True,0.0,ei,0.3443142001051456,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.0086920925696266,81.07655637744354,0.5832700095132064,2.702551879248118,2.6217755215418523,0.5832700095132064,eggholder
31,374.08987246444065,-136.55865336251426,0.6719396086079871,0.6719396086079871,0.6719396086079871,0.0,False,True,0.0,ei,0.28492770006414503,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.5331059224470716,83.60966229989062,0.5832700095132064,2.697085880641633,2.6217755215418523,0.5832700095132064,eggholder
32,362.3963218562142,-92.08246016017291,1.2868737692534635,1.2868737692534635,1.2868737692534635,0.0,False,True,0.0,ei,0.3523888000054285,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.9181717618015952,85.5278340616922,0.5832700095132064,2.6727448144278814,2.6217755215418523,0.5832700095132064,eggholder
33,409.69174536348777,-94.94688856291994,0.7669937109550349,0.7669937109550349,0.7669937109550349,0.0,False,True,0.0,ei,0.47866590006742626,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.438051820100024,87.96588588179223,0.5832700095132064,2.6656329055088555,2.6217755215418523,0.5832700095132064,eggholder
34,378.8033164448027,-53.472549964422186,0.860895523103118,0.860895523103118,0.860895523103118,0.0,False,True,0.0,ei,0.3804678999586031,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.344150007951941,90.31003588974417,0.5832700095132064,2.656177526168946,2.6217755215418523,0.5832700095132064,eggholder
35,435.01049286069275,-16.965737577912208,1.3790765674360377,1.3790765674360377,1.3790765674360377,0.0,False,True,0.0,ei,0.2330065000569448,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.825968963619021,92.13600485336319,0.5832700095132064,2.6324572815246627,2.6217755215418523,0.5832700095132064,eggholder
36,450.68536382205565,-50.3666649304984,0.9315793809442328,0.9315793809442328,0.9315793809442328,0.0,False,True,0.0,ei,0.40292210003826767,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.273466150110826,94.40947100347401,0.5832700095132064,2.622485305652056,2.6217755215418523,0.5832700095132064,eggholder
37,480.78584991300534,-9.949762432324832,1.174100747354953,1.174100747354953,1.174100747354953,0.0,False,True,0.0,ei,0.32588600006420165,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.0309447837001056,96.44041578717412,0.5832700095132064,2.6064977239776788,2.6217755215418523,0.5832700095132064,eggholder
38,-460.5386338293425,-384.18449775825326,2.614596040091757,2.614596040091757,2.614596040091757,0.0,False,True,0.0,ei,0.37462320004124194,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5904494909633016,97.03086527813741,0.5832700095132064,2.5534438231088794,2.6217755215418523,0.5832700095132064,eggholder
39,448.81851313942326,25.249302995916043,0.5384480521597681,0.5384480521597681,0.5384480521597681,0.0,False,True,0.0,ei,0.3785028000129387,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.666597478895291,99.6974627570327,0.5832700095132064,2.556345198898274,2.6217755215418523,0.5832700095132064,eggholder
40,381.01714485720856,5.5801314142275755,-0.8426085010379782,-0.8426085010379782,-0.8426085010379782,0.0,False,True,0.0,ei,0.25377920002210885,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.047654032093037,103.74511678912573,0.5832700095132064,2.593627919728143,2.6217755215418523,0.5832700095132064,eggholder
41,512.0,-53.4383469459151,-1.217530788591858,-1.217530788591858,-1.217530788591858,0.0,False,True,0.0,ei,0.25514989998191595,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.422576319646916,108.16769310877265,0.5832700095132064,2.6382364172871378,2.6217755215418523,0.5832700095132064,eggholder
42,512.0,32.104838836385305,1.4400032186121872,1.4400032186121872,1.4400032186121872,0.0,False,True,0.0,ei,0.32501940010115504,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7650423124428716,109.93273542121553,0.5832700095132064,2.6174460814575125,2.6217755215418523,0.5832700095132064,eggholder
43,512.0,70.20271536267153,1.6271119436194694,1.6271119436194694,1.6271119436194694,0.0,False,True,0.0,ei,0.3022505999542773,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5779335874355893,111.51066900865112,0.5832700095132064,2.593271372294212,2.6217755215418523,0.5832700095132064,eggholder
44,465.5864603143597,-150.36091573613643,-1.1883746482611994,-1.1883746482611994,-1.1883746482611994,0.0,False,True,0.0,ei,0.25578410003799945,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.393420179316259,115.90408918796737,0.5832700095132064,2.634183845181077,2.6217755215418523,0.5832700095132064,eggholder
45,156.78090930200983,-196.32575321732008,-0.9496598478296677,-0.9496598478296677,-0.9496598478296677,0.0,False,True,0.0,ei,0.2845567000331357,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.154705378884726,120.0587945668521,0.5832700095132064,2.6679732125967135,2.6217755215418523,0.5832700095132064,eggholder
46,483.62305410865434,58.64302254676837,0.8178354877950009,0.8178354877950009,0.8178354877950009,0.0,False,True,0.0,ei,0.31948990002274513,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.387210043260058,122.44600461011215,0.5832700095132064,2.6618696654372207,2.6217755215418523,0.5832700095132064,eggholder
47,-501.95709339935416,-316.5439735920139,-0.10235087016329539,-0.10235087016329539,-0.10235087016329539,0.0,False,True,0.0,ei,0.23705590004101396,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3073964012183543,125.75340101133051,0.5832700095132064,2.6756042768368196,2.6217755215418523,0.5832700095132064,eggholder
48,-511.39023165061957,-262.9235563251696,1.4983244496796075,1.4983244496796075,1.4983244496796075,0.0,False,True,0.0,ei,0.3189314000774175,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7067210813754512,127.46012209270596,0.5832700095132064,2.6554192102647076,2.6217755215418523,0.5832700095132064,eggholder
49,-463.8155824184172,-266.3653608491702,-0.6279902153765357,-0.6279902153765357,-0.6279902153765357,0.0,False,True,0.0,ei,0.4852216999279335,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.8330357464315945,131.29315783913756,0.5832700095132064,2.6794522007987256,2.6217755215418523,0.5832700095132064,eggholder
50,-512.0,-222.6680568006904,0.2725107922494246,0.2725107922494246,0.2725107922494246,0.0,False,True,0.0,ei,0.3607294000685215,False,11,58dc3569-eb33-4b6b-bef5-dc67838159d1,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.932534738805634,134.2256925779432,0.5832700095132064,2.684513851558864,2.6217755215418523,0.5832700095132064,eggholder
