iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-413.7665426365103,390.66197486027806,1.8025528260818342,1.8025528260818342,1.8025528260818342,0.0,False,True,0.0,ei,0.33713759994134307,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.4024927049732245,40.647015342786105,0.2828620632675771,3.1266934879066235,2.9221834677874816,0.2828620632675771,eggholder
14,-470.58219674441136,384.6448280045884,-0.31426227796628425,-0.31426227796628425,2.9722493835258375,338.03437858458835,True,True,0.0,ei,0.2527190000982955,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.5193078090213428,44.16632315180745,0.2828620632675771,3.1547373679862463,2.9221834677874816,0.2828620632675771,eggholder
15,-512.0,404.3868970077737,2.114020273935481,2.114020273935481,2.114020273935481,0.0,False,True,0.0,ei,0.32950980006717145,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.0910252571195778,45.25734840892702,0.2828620632675771,3.0171565605951347,2.9221834677874816,0.2828620632675771,eggholder
16,-512.0,404.3011197373806,2.2141133367418644,2.2141133367418644,2.1151987986866985,912.626424652265,True,True,0.0,ei,0.25865920004434884,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,0.9909321943131943,46.24828060324022,0.2828620632675771,2.8905175377025136,2.9221834677874816,0.2828620632675771,eggholder
17,-512.0,403.9251536981629,-0.3627559202524705,-0.3627559202524705,2.120186626419714,1003.7392756979677,True,True,0.0,ei,0.28122200001962483,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.5678014513075293,49.81608205454775,0.2828620632675771,2.9303577679145736,2.9221834677874816,0.2828620632675771,eggholder
18,-512.0,379.35184018736487,-0.9518591026716932,-0.9518591026716932,1.8654333818213475,663.6835310364432,True,True,0.0,ei,0.20080039999447763,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,4.156904633726752,53.9729866882745,0.2828620632675771,2.9984992604596945,2.9221834677874816,0.2828620632675771,eggholder
19,-398.4998446862032,406.5786363462853,0.6850865669340008,0.6850865669340008,0.6850865669340008,0.0,False,True,0.0,ei,0.2759614000096917,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.519958964121058,56.49294565239556,0.2828620632675771,2.9733129290734506,2.9221834677874816,0.2828620632675771,eggholder
20,-512.0,415.0053241286306,1.8526251753067728,1.8526251753067728,1.8526251753067728,0.0,False,True,0.0,ei,0.21053599996957928,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.352420355748286,57.84536600814385,0.2828620632675771,2.8922683004071925,2.9221834677874816,0.2828620632675771,eggholder
21,-512.0,416.9691323288848,1.779780839382545,1.779780839382545,1.779780839382545,0.0,False,True,0.0,ei,0.1964404999744147,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.4252646916725138,59.270630699816365,0.2828620632675771,2.8224109857055413,2.9221834677874816,0.2828620632675771,eggholder
22,-512.0,417.65965104698734,1.7524273733179696,1.7524273733179696,1.7524273733179696,0.0,False,True,0.0,ei,0.22318929992616177,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.4526181577370891,60.72324885755346,0.2828620632675771,2.760147675343339,2.9221834677874816,0.2828620632675771,eggholder
23,-512.0,417.628671085763,0.18937256113640233,0.18937256113640233,1.7536737408684286,574.2249794495069,True,True,0.0,ei,0.22481439996045083,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.0156729699186564,63.73892182747211,0.2828620632675771,2.771257470759657,2.9221834677874816,0.2828620632675771,eggholder
24,-512.0,303.59665745511,1.1642449167193272,1.1642449167193272,1.1642449167193272,0.0,False,True,0.0,ei,0.22185740002896637,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.0408006143357316,65.77972244180785,0.2828620632675771,2.74082176840866,2.9221834677874816,0.2828620632675771,eggholder
25,-270.44024490879696,284.3699783060968,1.6008547458377576,1.6008547458377576,1.6008547458377576,0.0,False,True,0.0,ei,0.21428009995725006,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.6041907852173012,67.38391322702515,0.2828620632675771,2.695356529081006,2.9221834677874816,0.2828620632675771,eggholder
26,-467.07780274968525,277.86529795956085,-0.36459301140849426,-0.36459301140849426,-0.36459301140849426,0.0,False,True,0.0,ei,0.2275861999951303,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.569638542463553,70.9535517694887,0.2828620632675771,2.72898276036495,2.9221834677874816,0.2828620632675771,eggholder
27,-91.05058366449443,301.32394757038946,-1.4354443249028699,-1.4354443249028699,-1.4354443249028699,0.0,False,True,0.0,ei,0.2251842999830842,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,4.640489855957929,75.59404162544662,0.2828620632675771,2.799779319460986,2.9221834677874816,0.2828620632675771,eggholder
28,-512.0,410.8226703148127,1.982706959849935,1.982706959849935,1.982706959849935,0.0,False,True,0.0,ei,0.23329619993455708,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.2223385712051238,76.81638019665175,0.2828620632675771,2.7434421498804196,2.9221834677874816,0.2828620632675771,eggholder
29,-446.18559597240153,414.8306038930703,1.8145013669442112,1.8145013669442112,1.8145013669442112,0.0,False,True,0.0,ei,0.2621280000312254,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.3905441641108476,78.2069243607626,0.2828620632675771,2.6967904951987105,2.9221834677874816,0.2828620632675771,eggholder
30,-438.6221053063406,414.49219212432865,1.6642000665077439,1.6642000665077439,1.6642000665077439,0.0,False,True,0.0,ei,0.25480470003094524,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.5408454645473149,79.74776982530992,0.2828620632675771,2.658258994176997,2.9221834677874816,0.2828620632675771,eggholder
31,-442.3248700704235,413.1786979004609,1.8198238027204607,1.8198238027204607,1.8198238027204607,0.0,False,True,0.0,ei,0.2964821000350639,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.385221728334598,81.13299155364452,0.2828620632675771,2.617193275924017,2.9221834677874816,0.2828620632675771,eggholder
32,-444.92144209882997,411.1046197883732,1.9845436761257746,1.9845436761257746,1.9845436761257746,0.0,False,True,0.0,ei,0.2184281999943778,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.220501854929284,82.3534934085738,0.2828620632675771,2.573546669017931,2.9221834677874816,0.2828620632675771,eggholder
33,-450.299586340564,406.95990879676856,2.294592937428205,2.294592937428205,2.294592937428205,0.0,False,True,0.0,ei,0.18894899997394532,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,0.9104525936268537,83.26394600220065,0.2828620632675771,2.523149878854565,2.9221834677874816,0.2828620632675771,eggholder
34,-367.35396817008257,308.55752910150744,-0.24134249498139743,-0.24134249498139743,-0.608279192006963,696.055624886007,True,True,0.0,ei,0.17618070007301867,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.4463880260364563,86.71033402823711,0.2828620632675771,2.5503039420069737,2.9221834677874816,0.2828620632675771,eggholder
35,-420.93247499655916,412.5607088583505,-1.8772448936733879,-1.8772448936733879,1.2620302350550294,578.7323764688829,True,True,0.0,ei,0.22805729997344315,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,5.082290424728447,91.79262445296555,0.2828620632675771,2.622646412941873,2.9221834677874816,0.2828620632675771,eggholder
36,-512.0,405.9600956994749,2.08973264329925,2.08973264329925,2.08973264329925,0.0,False,True,0.0,ei,0.20441400003619492,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.1153128877558087,92.90793734072136,0.2828620632675771,2.58077603724226,2.9221834677874816,0.2828620632675771,eggholder
37,-512.0,406.1802046984354,2.085930262365866,2.085930262365866,2.085930262365866,0.0,False,True,0.0,ei,0.19520550000015646,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.1191152686891925,94.02705260941056,0.2828620632675771,2.5412716921462315,2.9221834677874816,0.2828620632675771,eggholder
38,-512.0,406.38246974717134,1.5568771359774778,1.5568771359774778,2.082348675737994,268.15098998200966,True,True,0.0,ei,0.2095334999030456,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.648168395077581,95.67522100448814,0.2828620632675771,2.5177689738023195,2.9221834677874816,0.2828620632675771,eggholder
39,-3.3095908232019156,-368.4812924547073,0.8221680996795457,0.8221680996795457,0.8221680996795457,0.0,False,True,0.0,ei,0.17053229990415275,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.3828774313755128,98.05809843586366,0.2828620632675771,2.5143102163041964,2.9221834677874816,0.2828620632675771,eggholder
40,360.3980780593033,-386.3242361939899,1.1022534295260538,1.1022534295260538,1.1022534295260538,0.0,False,True,0.0,ei,0.17300509999040514,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.1027921015290048,100.16089053739266,0.2828620632675771,2.5040222634348166,2.9221834677874816,0.2828620632675771,eggholder
41,115.73607450767413,-424.1997850006482,0.9553280662690228,0.9553280662690228,0.9553280662690228,0.0,False,True,0.0,ei,0.24203580000903457,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.249717464786036,102.41060800217869,0.2828620632675771,2.497819707370212,2.9221834677874816,0.2828620632675771,eggholder
42,512.0,-434.022249301347,-0.5464741685853589,-0.5464741685853589,-0.5464741685853589,0.0,False,True,0.0,ei,0.293477899977006,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.7515196996404176,106.1621277018191,0.2828620632675771,2.527669707186169,2.9221834677874816,0.2828620632675771,eggholder
43,-264.04110685811827,-414.4359221513127,1.016730536965506,1.016730536965506,1.016730536965506,0.0,False,True,0.0,ei,0.21490549994632602,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.188314994089553,108.35044269590865,0.2828620632675771,2.5197777371141545,2.9221834677874816,0.2828620632675771,eggholder
44,-313.85748485048117,-470.5088917996827,2.1229988378482023,2.1229988378482023,2.1229988378482023,0.0,False,True,0.0,ei,0.19231950002722442,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.0820466932068564,109.43248938911552,0.2828620632675771,2.487102031570807,2.9221834677874816,0.2828620632675771,eggholder
45,-310.1898844391725,-473.17560815487593,-1.1272641615467314,-1.1272641615467314,2.2206179774287214,554.6813199656902,True,True,0.0,ei,0.16182810009922832,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,4.33230969260179,113.76479908171731,0.2828620632675771,2.528106646260385,2.9221834677874816,0.2828620632675771,eggholder
46,-512.0,-396.79856159061245,0.27917651850247566,0.27917651850247566,0.27917651850247566,0.0,False,True,0.0,ei,0.21066009998321533,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,2.925869012552583,116.6906680942699,0.2828620632675771,2.5367536542232587,2.9221834677874816,0.2828620632675771,eggholder
47,-512.0,405.26002148628805,2.101166715683377,2.101166715683377,2.101166715683377,0.0,False,True,0.0,ei,0.25377269997261465,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.1038788153716816,117.79454690964158,0.2828620632675771,2.506266955524289,2.9221834677874816,0.2828620632675771,eggholder
48,-34.63182157371502,-405.72676396869895,-0.5479111729728233,-0.5479111729728233,-0.5479111729728233,0.0,False,True,0.0,ei,0.23020890005864203,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,3.752956704027882,121.54750361366946,0.2828620632675771,2.532239658618114,2.9221834677874816,0.2828620632675771,eggholder
49,-512.0,405.39306259499085,2.0990710669083863,2.0990710669083863,2.0990710669083863,0.0,False,True,0.0,ei,0.24089379992801696,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,1.1059744641466724,122.65347807781613,0.2828620632675771,2.503132205669717,2.9221834677874816,0.2828620632675771,eggholder
50,512.0,-348.7689342031123,-0.9119918404174077,-0.9119918404174077,-0.9119918404174077,0.0,False,True,0.0,ei,0.21556559996679425,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,4.117037371472467,126.7705154492886,0.2828620632675771,2.535410308985772,2.9221834677874816,0.2828620632675771,eggholder
