iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.1918625000398606,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.3427293000277132,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.26163250009994954,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.25449760002084076,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.23726169997826219,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.22011400002520531,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.3172228999901563,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.3143645999953151,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.24697290000040084,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.21465049998369068,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,389.8508209677874,260.97176745001167,0.03172186029744724,0.03172186029744724,0.03172186029744724,0.0,False,True,0.0,ei,0.1587695999769494,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1733236707576116,63.68507618047647,1.596254726988875,3.0326226752607846,1.6087908040661838,1.596254726988875,eggholder
22,512.0,295.64057161134815,0.019359168638981634,0.019359168638981634,0.019359168638981634,0.0,False,True,0.0,ei,0.21351129992399365,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.185686362416077,66.87076254289255,1.596254726988875,3.039580115586025,1.6087908040661838,1.596254726988875,eggholder
23,-383.70134272363134,-212.91037244644804,-1.0972051969297547,-1.0972051969297547,-1.0972051969297547,0.0,False,True,0.0,ei,0.21167099999729544,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.302250727984814,71.17301327087736,1.596254726988875,3.094478837864233,1.6087908040661838,1.596254726988875,eggholder
24,149.51875644561045,309.04564888651913,1.6016633707529162,1.6016633707529162,1.6016633707529162,0.0,False,True,0.0,ei,0.2342278000432998,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6033821603021425,72.77639543117951,1.596254726988875,3.0323498096324797,1.6087908040661838,1.596254726988875,eggholder
25,-512.0,40.13942067095752,1.1542004818045797,1.1542004818045797,1.1542004818045797,0.0,False,True,0.0,ei,0.24347630003467202,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.050845049250479,74.82724048042999,1.596254726988875,2.9930896192171996,1.6087908040661838,1.596254726988875,eggholder
26,147.3350390178494,308.0722790708843,-0.9332973647897387,-0.9332973647897387,1.6043443654053189,234.65870955982814,True,True,0.0,ei,0.22470569994766265,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.138342895844797,78.9655833762748,1.596254726988875,3.037137822164415,1.6087908040661838,1.596254726988875,eggholder
27,206.36227234969502,301.49025605537594,2.323993832555177,2.323993832555177,0.35709487643871307,250.55489162211285,True,True,0.0,ei,0.31572950002737343,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,0.8810516984998817,79.84663507477468,0.8810516984998817,2.9572827805472106,0.35709487643871307,2.8479506546163456,eggholder
28,229.7963445865883,291.6005076639777,0.06277918687359205,0.06277918687359205,0.06277918687359205,0.0,False,True,0.0,ei,0.24658399994950742,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,3.1422663441814667,82.98890141895615,0.8810516984998817,2.963889336391291,0.35709487643871307,2.8479506546163456,eggholder
29,203.28862354372706,265.8803723957397,1.3994700144335532,1.3994700144335532,0.44425143749623935,854.0343894192235,True,True,0.0,ei,0.23662089998833835,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.8055755166215055,84.79447693557765,0.8810516984998817,2.9239474805371604,0.35709487643871307,2.8479506546163456,eggholder
30,181.9090748409253,304.16104880246877,-1.9629654449147718,-1.9629654449147718,1.2158302263358356,563.838625996855,True,True,0.0,ei,0.3064890999812633,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,5.16801097596983,89.96248791154748,0.8810516984998817,2.998749597051583,0.35709487643871307,2.8479506546163456,eggholder
31,-328.47303946120337,309.9046141601372,-1.957080434954415,-1.957080434954415,0.18993560185543185,595.7618369072462,True,True,0.0,ei,0.24970090005081147,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,5.162125966009474,95.12461387755695,0.8810516984998817,3.0685359315340954,0.35709487643871307,2.8479506546163456,eggholder
32,209.70738833085852,291.55738247047105,0.23957403135168312,0.23957403135168312,0.23957403135168312,0.0,False,True,0.0,ei,0.20660479995422065,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.9654714997033755,98.09008537726032,0.8810516984998817,3.065315168039385,0.35709487643871307,2.8479506546163456,eggholder
33,199.1293353360818,294.44590978078554,0.5470039358943161,0.5470039358943161,0.5470039358943161,0.0,False,True,0.0,ei,0.255033899913542,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.658041595160743,100.74812697242106,0.8810516984998817,3.05297354461882,0.35709487643871307,2.8479506546163456,eggholder
34,193.94271517384038,296.0751710746851,1.6692107312939513,1.6692107312939513,0.7371864879896224,898.5080022858978,True,True,0.0,ei,0.22234560002107173,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.5358347997611075,102.28396177218217,0.8810516984998817,3.0083518168288874,0.35709487643871307,2.8479506546163456,eggholder
35,203.66628120060997,295.1919356047523,0.4102525121552212,0.4102525121552212,0.4102525121552212,0.0,False,True,0.0,ei,0.2525181999662891,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.7947930188998376,105.078754791082,0.8810516984998817,3.0022501368880574,0.35709487643871307,2.8479506546163456,eggholder
36,195.51223921753538,296.69774694662203,0.6924533742015829,0.6924533742015829,0.6924533742015829,0.0,False,True,0.0,ei,0.22998820000793785,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.5125921568534757,107.59134694793548,0.8810516984998817,2.988648526331541,0.35709487643871307,2.8479506546163456,eggholder
37,192.1884515439492,297.7279640929046,0.8182172278199774,0.8182172278199774,0.8182172278199774,0.0,False,True,0.0,ei,0.2027844999684021,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.3868283032350814,109.97817525117055,0.8810516984998817,2.9723831148965014,0.35709487643871307,2.8479506546163456,eggholder
38,190.49688945800773,298.58339937948193,0.8863967615989621,0.8863967615989621,0.8863967615989621,0.0,False,True,0.0,ei,0.2535154999932274,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.3186487694560967,112.29682402062664,0.8810516984998817,2.9551795794901747,0.35709487643871307,2.8479506546163456,eggholder
39,189.3889652253218,299.3641514793853,0.9334635489603283,0.9334635489603283,0.9334635489603283,0.0,False,True,0.0,ei,0.2428154000081122,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.2715819820947303,114.56840600272137,0.8810516984998817,2.9376514359672146,0.35709487643871307,2.8479506546163456,eggholder
40,188.46503621184246,300.1766030784779,0.3104064577074705,0.3104064577074705,0.9741682911059798,763.6172322782952,True,True,0.0,ei,0.20194959989748895,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.894639073347588,117.46304507606897,0.8810516984998817,2.9365761269017243,0.35709487643871307,2.8479506546163456,eggholder
41,177.31895504510595,300.382259663894,1.3012593371987127,1.3012593371987127,1.3012593371987127,0.0,False,True,0.0,ei,0.23716059990692884,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.903786193856346,119.36683126992531,0.8810516984998817,2.9113861285347635,0.35709487643871307,2.8479506546163456,eggholder
42,170.91007939120084,302.18691292470857,0.38856310138945327,0.38856310138945327,1.4573264187026183,504.9389727130181,True,True,0.0,ei,0.2537547000683844,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.8164824296656055,122.18331369959093,0.8810516984998817,2.9091265166569267,0.35709487643871307,2.8479506546163456,eggholder
43,179.95610828810794,300.3192164721844,-0.7022128125941156,-0.7022128125941156,1.231864151602236,134.04546205325676,True,True,0.0,ei,0.20424350001849234,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,3.9072583436491746,126.0905720432401,0.8810516984998817,2.932338884726514,0.35709487643871307,2.8479506546163456,eggholder
44,186.87357626347935,293.2892220746522,0.9224470947498692,0.9224470947498692,0.9224470947498692,0.0,False,True,0.0,ei,0.22126440005376935,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.2825984363051894,128.37317047954528,0.8810516984998817,2.917572056353302,0.35709487643871307,2.8479506546163456,eggholder
45,186.22796372849172,293.03993851299083,-1.053071400763992,-1.053071400763992,0.9379932645429888,200.55371493624284,True,True,0.0,ei,0.24745009990874678,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,4.258116931819051,132.63128741136433,0.8810516984998817,2.947361942474763,0.35709487643871307,2.8479506546163456,eggholder
46,115.9659511261863,-512.0,-1.860282101725857,-1.860282101725857,-1.860282101725857,0.0,False,True,0.0,ei,0.24626459996216,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,5.065327632780916,137.69661504414523,0.8810516984998817,2.9934046748727225,0.35709487643871307,2.8479506546163456,eggholder
47,182.51842806139996,308.7823688565283,1.2248821961023457,1.2248821961023457,1.2248821961023457,0.0,False,True,0.0,ei,0.2504337999271229,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.980163334952713,139.67677837909795,0.8810516984998817,2.9718463484914457,0.35709487643871307,2.8479506546163456,eggholder
48,155.37922112868964,315.12010937243303,1.5268779941275807,1.5268779941275807,1.5268779941275807,0.0,False,True,0.0,ei,0.19112590001896024,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.678167536927478,141.35494591602543,0.8810516984998817,2.944894706583863,0.35709487643871307,2.8479506546163456,eggholder
49,120.76038525407833,321.5235312915455,0.46802213610598953,0.46802213610598953,1.157550226225166,316.1712712934669,True,True,0.0,ei,0.23380309995263815,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,2.737023394949069,144.0919693109745,0.8810516984998817,2.9406524349178467,0.35709487643871307,2.8479506546163456,eggholder
50,151.41735895485175,318.0387795402863,1.4653653790345043,1.4653653790345043,1.4653653790345043,0.0,False,True,0.0,ei,0.26161549997050315,False,9,fdd02246-7de1-4eb6-acd9-2ea9f27258d6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.323993832555177,1.7396801520205545,145.83164946299505,0.8810516984998817,2.916632989259901,0.35709487643871307,2.8479506546163456,eggholder
