iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.3862937712491,1.5568098325699602,1.5568098325699602,1.5568098325699602,0.0,False,False,0.0,ei,0.271180700045079,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,1.6482356984850985,37.21762276980982,1.6482356984850985,3.3834202518008927,1.5568098325699602,1.6482356984850985,eggholder
12,-512.0,83.08017714873206,-0.7914483212910571,-0.7914483212910571,-0.7914483212910571,0.0,False,False,0.0,ei,0.2226077999221161,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,3.996493852346116,41.214116622155935,1.6482356984850985,3.4345097185129947,1.5568098325699602,1.6482356984850985,eggholder
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,False,0.0,ei,0.2467508000554517,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.2481849999167025,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.235229599988088,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.2774432000005618,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.3212126001017168,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.2580100999912247,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.22330469998996705,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.25915419997181743,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,1.632410671013898,1.632410671013898,1.632410671013898,0.0,False,True,0.0,ei,0.3534716999856755,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.5726348600411608,62.610252953602945,0.977870180844532,2.9814406168382357,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,361.83358281374285,1.2156207462604072,1.2156207462604072,1.2156207462604072,0.0,False,True,0.0,ei,0.26159510004799813,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.9894247847946516,64.5996777383976,0.977870180844532,2.936348988108982,2.2271753502105267,0.977870180844532,eggholder
23,-512.0,310.99204918672575,0.8498814441413514,0.8498814441413514,0.8498814441413514,0.0,False,True,0.0,ei,0.29229549993760884,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.3551640869137076,66.9548418253113,0.977870180844532,2.911080079361361,2.2271753502105267,0.977870180844532,eggholder
24,-512.0,237.747973324468,-0.8564590379003821,-0.8564590379003821,-0.8564590379003821,0.0,False,True,0.0,ei,0.30694459995720536,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.061504568955441,71.01634639426675,0.977870180844532,2.9590144330944477,2.2271753502105267,0.977870180844532,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,ei,0.2753641000017524,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.738181515027582,77.75452790929432,0.977870180844532,3.110181116371773,2.2271753502105267,0.977870180844532,eggholder
26,-477.4161619029,394.44596488777836,2.8887310495336145,2.8887310495336145,2.8887310495336145,0.0,False,True,0.0,ei,0.29633299994748086,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8887310495336145,0.31631448152144426,78.07084239081577,0.31631448152144426,3.002724707339068,2.8887310495336145,0.31631448152144426,eggholder
27,-446.02224286993595,398.29319934994334,2.5523931499100803,2.5523931499100803,2.5523931499100803,0.0,False,True,0.0,ei,0.35296659998130053,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8887310495336145,0.6526523811449785,78.72349477196074,0.31631448152144426,2.9156849915541017,2.8887310495336145,0.31631448152144426,eggholder
28,-465.53940437160753,385.82660691926424,2.986771353805259,2.986771353805259,2.986771353805259,0.0,False,True,0.0,ei,0.33417950000148267,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986771353805259,0.2182741772497998,78.94176894921054,0.2182741772497998,2.8193488910432336,2.986771353805259,0.2182741772497998,eggholder
29,-430.99145647650886,286.8145945383428,-1.964962844755528,-1.964962844755528,-1.964962844755528,0.0,False,True,0.0,ei,0.4289203999796882,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986771353805259,5.170008375810587,84.11177732502112,0.2182741772497998,2.9004061146559006,2.986771353805259,0.2182741772497998,eggholder
30,-467.2546983477219,386.2994965470062,2.9857577715426853,2.9857577715426853,2.9857577715426853,0.0,False,True,0.0,ei,0.25266730005387217,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986771353805259,0.21928775951237345,84.33106508453349,0.2182741772497998,2.811035502817783,2.986771353805259,0.2182741772497998,eggholder
31,-465.6536843780079,385.6114465687385,2.9867925055319464,2.9867925055319464,2.9867925055319464,0.0,False,True,0.0,ei,0.2755612999899313,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,0.21825302552311232,84.5493181100566,0.21825302552311232,2.727397358388923,2.9867925055319464,0.21825302552311232,eggholder
32,404.56391334262185,-331.3899447207865,0.8655653616163953,0.8655653616163953,0.8655653616163953,0.0,False,True,0.0,ei,0.2378311000065878,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,2.3394801694386635,86.88879827949526,0.21825302552311232,2.715274946234227,2.9867925055319464,0.21825302552311232,eggholder
33,344.8740791254395,-379.8086764052466,0.7833557337305384,0.7833557337305384,0.7833557337305384,0.0,False,True,0.0,ei,0.2847312999656424,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,2.4216897973245204,89.31048807681978,0.21825302552311232,2.7063784265702964,2.9867925055319464,0.21825302552311232,eggholder
34,437.74416048992526,-388.95245809983385,1.6327864040377849,1.6327864040377849,1.6327864040377849,0.0,False,True,0.0,ei,0.3271637000143528,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,1.5722591270172739,90.88274720383706,0.21825302552311232,2.673021976583443,2.9867925055319464,0.21825302552311232,eggholder
35,498.53843268958764,-355.7103166540405,-1.268433948108741,-1.268433948108741,-1.268433948108741,0.0,False,True,0.0,ei,0.3172058999771252,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,4.4734794791637995,95.35622668300086,0.21825302552311232,2.72446361951431,2.9867925055319464,0.21825302552311232,eggholder
36,405.60831875990453,-430.19234392859613,-0.7365534081627408,-0.7365534081627408,-0.7365534081627408,0.0,False,True,0.0,ei,0.38680999993812293,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.9415989392177995,99.29782562221865,0.21825302552311232,2.758272933950518,2.9867925055319464,0.21825302552311232,eggholder
37,238.83969766198405,-373.7307476787085,-1.8546631379539,-1.8546631379539,-1.8546631379539,0.0,False,True,0.0,ei,0.34926659998018295,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,5.059708669008959,104.35753429122761,0.21825302552311232,2.8204738997629084,2.9867925055319464,0.21825302552311232,eggholder
38,-386.7127249875261,369.0771118878187,1.0484561027298882,1.0484561027298882,1.0484561027298882,0.0,False,True,0.0,ei,0.2796729999827221,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,2.1565894283251703,106.51412371955279,0.21825302552311232,2.8030032557777047,2.9867925055319464,0.21825302552311232,eggholder
39,437.81650367029226,-215.93872374282319,-1.119312802863206,-1.119312802863206,-1.119312802863206,0.0,False,True,0.0,ei,0.2570906000910327,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,4.324358333918265,110.83848205347105,0.21825302552311232,2.8420123603454117,2.9867925055319464,0.21825302552311232,eggholder
40,-512.0,389.4485299060794,2.0984991686347296,2.0984991686347296,2.0984991686347296,0.0,False,True,0.0,ei,0.3492993999971077,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,1.106546362420329,111.94502841589139,0.21825302552311232,2.7986257103972845,2.9867925055319464,0.21825302552311232,eggholder
41,190.59951077382925,-193.50768339945705,-0.6908272948359949,-0.6908272948359949,-0.6908272948359949,0.0,False,True,0.0,ei,0.23542759998235852,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.8958728258910535,115.84090124178243,0.21825302552311232,2.8253878351654254,2.9867925055319464,0.21825302552311232,eggholder
42,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,ei,0.256587199983187,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,6.738181515027582,122.57908275681001,0.21825302552311232,2.9185495894478573,2.9867925055319464,0.21825302552311232,eggholder
43,73.34658877853326,-111.89481282334486,-0.012279542125760413,-0.012279542125760413,-0.012279542125760413,0.0,False,True,0.0,ei,0.22561230009887367,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.217325073180819,125.79640782999083,0.21825302552311232,2.9254978565114147,2.9867925055319464,0.21825302552311232,eggholder
44,50.88175313134434,-31.201648999614463,-0.06676573178223516,-0.06676573178223516,-0.06676573178223516,0.0,False,True,0.0,ei,0.21110840002074838,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.2718112628372937,129.06821909282812,0.21825302552311232,2.9333686157460934,2.9867925055319464,0.21825302552311232,eggholder
45,161.1865525205274,-63.697309368624126,0.3073347145409654,0.3073347145409654,0.3073347145409654,0.0,False,True,0.0,ei,0.26965889998245984,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,2.8977108165140932,131.9659299093422,0.21825302552311232,2.9325762202076047,2.9867925055319464,0.21825302552311232,eggholder
46,159.13339525684017,14.189603064306825,-0.38918049676503236,-0.38918049676503236,-0.38918049676503236,0.0,False,True,0.0,ei,0.29446870007086545,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.594226027820091,135.5601559371623,0.21825302552311232,2.9469599116774416,2.9867925055319464,0.21825302552311232,eggholder
47,-72.81835668990846,-71.38901056192913,-0.2484464054420305,-0.2484464054420305,-0.2484464054420305,0.0,False,True,0.0,ei,0.20908449997659773,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.4534919364970893,139.0136478736594,0.21825302552311232,2.957737188801264,2.9867925055319464,0.21825302552311232,eggholder
48,-61.6410870581353,-169.3735221716978,-0.1431301863209046,-0.1431301863209046,-0.1431301863209046,0.0,False,True,0.0,ei,0.2234230999602005,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.3481757173759634,142.36182359103537,0.21825302552311232,2.965871324813237,2.9867925055319464,0.21825302552311232,eggholder
49,-169.8773831290556,-133.45015574878408,-0.3227949253001697,-0.3227949253001697,-0.3227949253001697,0.0,False,True,0.0,ei,0.19125340005848557,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.5278404563552286,145.8896640473906,0.21825302552311232,2.977340082599808,2.9867925055319464,0.21825302552311232,eggholder
50,-129.54287626732867,-239.18117410571062,-0.24382137815272975,-0.24382137815272975,-0.24382137815272975,0.0,False,True,0.0,ei,0.21434020006563514,False,7,7caa4a76-8c13-413c-8557-152b3edc9d4d,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867925055319464,3.4488669092077884,149.3385309565984,0.21825302552311232,2.986770619131968,2.9867925055319464,0.21825302552311232,eggholder
