iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-141.47773173799868,-0.8914169578394507,-0.8914169578394507,-0.8914169578394507,0.0,False,True,0.0,ucb,0.17888469994068146,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,4.09646248889451,37.893128251168925,1.8308794339079164,3.444829841015357,-1.6065535648604201,4.811599095915479,eggholder
12,138.013854082747,-66.95662168311411,-1.192426644390735,-1.192426644390735,-0.05706680828027497,515.1117183838805,True,True,0.0,ucb,0.18450560001656413,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,4.3974721754457935,42.290600426614716,1.8308794339079164,3.524216702217893,-1.6065535648604201,4.811599095915479,eggholder
13,-433.2610787634894,-58.11291569060217,-1.4796559966176572,-1.4796559966176572,-1.4773336480157842,640.6630967666055,True,True,0.0,ucb,0.1984154999954626,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,4.684701527672716,46.97530195428743,1.8308794339079164,3.613484765714418,-1.6065535648604201,4.811599095915479,eggholder
14,337.58224004348597,-146.41976698835333,0.6916584634070551,0.6916584634070551,0.6916584634070551,0.0,False,True,0.0,ucb,0.3343026000075042,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,2.5133870676480035,49.488689021935436,1.8308794339079164,3.534906358709674,-1.6065535648604201,4.811599095915479,eggholder
15,336.630982346273,136.02093087370145,1.2810248004251208,1.2810248004251208,-0.2723824423281849,946.3518579424482,True,True,0.0,ucb,0.2778204999631271,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,1.924020730629938,51.41270975256538,1.8308794339079164,3.4275139835043587,-1.6065535648604201,4.811599095915479,eggholder
16,288.0229599257069,247.9930265048597,1.3032338361662332,1.3032338361662332,1.3032338361662332,0.0,False,True,0.0,ucb,0.19508540001697838,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,1.9018116948888255,53.314521447454204,1.8308794339079164,3.3321575904658878,-1.6065535648604201,4.811599095915479,eggholder
17,332.3863346418011,462.23363374082834,-2.8831543675047695,-2.8831543675047695,2.0215648719702735,1258.1651601489216,True,True,0.0,ucb,0.2471269000088796,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,6.088199898559829,59.40272134601403,1.8308794339079164,3.4942777262361195,-1.6065535648604201,4.811599095915479,eggholder
18,316.789994124762,193.20628140715536,-0.3280722384115983,-0.3280722384115983,1.3725371865709066,571.3496564793859,True,True,0.0,ucb,0.26468899997416884,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,3.533117769466657,62.93583911548069,1.8308794339079164,3.496435506415594,-1.6065535648604201,4.811599095915479,eggholder
19,419.1005933637477,-9.084936155638218,-0.2283611857989412,-0.2283611857989412,0.8609688849953712,400.5465803701891,True,True,0.0,ucb,0.2551410000305623,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,3.433406716854,66.36924583233468,1.8308794339079164,3.4931182017018254,-1.6065535648604201,4.811599095915479,eggholder
20,397.4218603315989,119.91327993969074,0.805023074220373,0.805023074220373,0.805023074220373,0.0,False,True,0.0,ucb,0.24668670003302395,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,2.4000224568346855,68.76926828916937,1.8308794339079164,3.438463414458469,-1.6065535648604201,4.811599095915479,eggholder
21,-512.0,-164.10110106763017,-1.656233401982169,-1.656233401982169,-1.656233401982169,0.0,False,True,0.0,ucb,0.3658607000252232,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,4.8612789330372275,73.6305472222066,1.8308794339079164,3.5062165343907905,-1.6065535648604201,4.811599095915479,eggholder
22,-512.0,162.53993440390065,2.116496529702541,2.116496529702541,-1.3528813796435775,229.85090980559858,True,True,0.0,ucb,0.19528760004322976,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.0885490013525176,74.71909622355912,1.0885490013525176,3.3963225556163237,-1.3528813796435775,4.557926910698637,eggholder
23,-351.7145922914267,155.46875005449598,0.5529242195919906,0.5529242195919906,0.5529242195919906,0.0,False,True,0.0,ucb,0.2432788999285549,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.652121311463068,77.37121753502218,1.0885490013525176,3.3639659797835733,-1.3528813796435775,4.557926910698637,eggholder
24,-512.0,165.28605832252032,-1.4642971356927856,-1.4642971356927856,-1.4642971356927856,0.0,False,True,0.0,ucb,0.18843129999004304,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,4.669342666747845,82.04056020177003,1.0885490013525176,3.4183566750737513,-1.3528813796435775,4.557926910698637,eggholder
25,512.0,153.04513889539592,1.116011810212174,1.116011810212174,-1.208106726606653,840.1262321638827,True,True,0.0,ucb,0.22394870000425726,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.0890337208428846,84.12959392261291,1.0885490013525176,3.3651837569045164,-1.3528813796435775,4.557926910698637,eggholder
26,512.0,157.67000073423523,-1.3312803880926876,-1.3312803880926876,-1.3312803880926876,0.0,False,True,0.0,ucb,0.1729021999053657,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,4.536325919147746,88.66591984176065,1.0885490013525176,3.4102276862215635,-1.3528813796435775,4.557926910698637,eggholder
27,-512.0,134.58019816273972,-1.1805184031518685,-1.1805184031518685,-1.1805184031518685,0.0,False,True,0.0,ucb,0.1798922000452876,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,4.385563934206927,93.05148377596758,1.0885490013525176,3.4463512509617624,-1.3528813796435775,4.557926910698637,eggholder
28,512.0,65.20404509398637,1.6755743834701093,1.6755743834701093,1.6755743834701093,0.0,False,True,0.0,ucb,0.21985140000469983,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5294711475849494,94.58095492355253,1.0885490013525176,3.377891247269733,-1.3528813796435775,4.557926910698637,eggholder
29,512.0,56.14605458244357,1.9407144805912109,1.9407144805912109,1.704271425648789,875.4841334807016,True,True,0.0,ucb,0.2208378000650555,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.2643310504638479,95.84528597401638,1.0885490013525176,3.3050098611729783,-1.3528813796435775,4.557926910698637,eggholder
30,512.0,51.29827965258593,1.6890840207254807,1.6890840207254807,1.6890840207254807,0.0,False,True,0.0,ucb,0.22123639995697886,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.515961510329578,97.36124748434595,1.0885490013525176,3.2453749161448653,-1.3528813796435775,4.557926910698637,eggholder
31,512.0,48.4244040322964,1.6704136617198504,1.6704136617198504,1.6704136617198504,0.0,False,True,0.0,ucb,0.2212990999687463,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5346318693352083,98.89587935368117,1.0885490013525176,3.19018965657036,-1.3528813796435775,4.557926910698637,eggholder
32,512.0,45.86797801319511,0.587033958910571,0.587033958910571,1.6479576387628851,418.96914923757356,True,True,0.0,ucb,0.22115640004631132,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.618011572144488,101.51389092582565,1.0885490013525176,3.1723090914320515,-1.3528813796435775,4.557926910698637,eggholder
33,512.0,48.09579353234914,1.667831907447574,1.667831907447574,1.667831907447574,0.0,False,True,0.0,ucb,0.26092539995443076,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5372136236074847,103.05110454943313,1.0885490013525176,3.1227607439222163,-1.3528813796435775,4.557926910698637,eggholder
34,512.0,45.868443537362786,1.6479622191246133,1.6479622191246133,1.6479622191246133,0.0,False,True,0.0,ucb,0.30280429997947067,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5570833119304455,104.60818786136358,1.0885490013525176,3.076711407687164,-1.3528813796435775,4.557926910698637,eggholder
35,512.0,43.79447506316689,1.6258145083635285,1.6258145083635285,1.6258145083635285,0.0,False,True,0.0,ucb,0.22845669998787344,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5792310226915303,106.1874188840551,1.0885490013525176,3.033926253830146,-1.3528813796435775,4.557926910698637,eggholder
36,512.0,41.90685107806597,1.6026806092862582,1.6026806092862582,1.6026806092862582,0.0,False,True,0.0,ucb,0.1672882999991998,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.6023649217688005,107.7897838058239,1.0885490013525176,2.994160661272886,-1.3528813796435775,4.557926910698637,eggholder
37,512.0,40.25238050991972,0.6925493021544784,0.6925493021544784,1.5801324531210654,714.4252624423686,True,True,0.0,ucb,0.21171489998232573,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.5124962289005803,110.30228003472448,1.0885490013525176,2.981142703641202,-1.3528813796435775,4.557926910698637,eggholder
38,512.0,43.20828948901449,-1.2337338996829517,-1.2337338996829517,1.6189304285166661,336.4522200690986,True,True,0.0,ucb,0.23791040002834052,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,4.438779430738011,114.74105946546248,1.0885490013525176,3.0195015648805916,-1.3528813796435775,4.557926910698637,eggholder
39,512.0,52.640313631837465,1.6953633746162986,1.6953633746162986,1.6953633746162986,0.0,False,True,0.0,ucb,0.23489970003720373,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5096821564387601,116.25074162190124,1.0885490013525176,2.9807882467154165,-1.3528813796435775,4.557926910698637,eggholder
40,512.0,52.135513609053014,0.3521427879314416,0.3521427879314416,1.6931857558828736,926.888590234707,True,True,0.0,ucb,0.24992470000870526,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.852902743123617,119.10364436502486,1.0885490013525176,2.9775911091256217,-1.3528813796435775,4.557926910698637,eggholder
41,512.0,54.3167082200838,1.7009864594016368,1.7009864594016368,1.7009864594016368,0.0,False,True,0.0,ucb,0.24475149996578693,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.504059071653422,120.60770343667828,1.0885490013525176,2.9416513033336167,-1.3528813796435775,4.557926910698637,eggholder
42,512.0,54.42572851434203,1.7012659825156813,1.7012659825156813,1.7012659825156813,0.0,False,True,0.0,ucb,0.22985360003076494,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5037795485393775,122.11148298521766,1.0885490013525176,2.9074162615528016,-1.3528813796435775,4.557926910698637,eggholder
43,512.0,54.80020190438937,0.31385213063312584,0.31385213063312584,1.7021455235314753,276.81259464430644,True,True,0.0,ucb,0.30909580003935844,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.891193400421933,125.00267638563959,1.0885490013525176,2.9070389857125485,-1.3528813796435775,4.557926910698637,eggholder
44,512.0,56.46781108061167,1.7045386414232608,1.7045386414232608,1.7045386414232608,0.0,False,True,0.0,ucb,0.21511770004872233,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.500506889631798,126.50318327527138,1.0885490013525176,2.8750723471652586,-1.3528813796435775,4.557926910698637,eggholder
45,512.0,58.1252254175057,1.7044310615978038,1.7044310615978038,1.7044310615978038,0.0,False,True,0.0,ucb,0.2887435000156984,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.500614469457255,128.00379774472864,1.0885490013525176,2.8445288387717476,-1.3528813796435775,4.557926910698637,eggholder
46,-512.0,61.6966420779371,-0.6677376029780528,-0.6677376029780528,0.2072632682426506,434.8807555191588,True,True,0.0,ucb,0.28140340000391006,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,3.872783134033112,131.87658087876176,1.0885490013525176,2.86688219301656,-1.3528813796435775,4.557926910698637,eggholder
47,512.0,51.02825852829242,0.15333534673542043,0.15333534673542043,1.687631376454478,711.2912081989296,True,True,0.0,ucb,0.24256769998464733,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,3.051710184319638,134.9282910630814,1.0885490013525176,2.870814703469817,-1.3528813796435775,4.557926910698637,eggholder
48,512.0,62.271615635145785,1.693155210360471,1.693155210360471,1.693155210360471,0.0,False,True,0.0,ucb,0.24656590004451573,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.5118903206945877,136.44018138377598,1.0885490013525176,2.8425037788286662,-1.3528813796435775,4.557926910698637,eggholder
49,512.0,80.48820965559305,1.4547356814412826,1.4547356814412826,1.4547356814412826,0.0,False,True,0.0,ucb,0.2397345999488607,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,1.7503098496137761,138.19049123338976,1.0885490013525176,2.820214106803873,-1.3528813796435775,4.557926910698637,eggholder
50,512.0,94.04077870020325,1.0882464437169421,1.0882464437169421,1.0882464437169421,0.0,False,True,0.0,ucb,0.22260360000655055,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.116496529702541,2.1167990873381166,140.30729032072787,1.0885490013525176,2.8061458064145572,-1.3528813796435775,4.557926910698637,eggholder
