iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.6342919601992285,-0.6342919601992285,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,87.3748114149089,1.3036949874495742,3.2361041264781076,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-0.32728544708018015,-0.32728544708018015,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.532330978135239,90.90714239304414,1.3036949874495742,3.2466836568944335,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,1.5592240586137769,1.5592240586137769,1.5592240586137769,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.6458214724412819,92.55296386548542,1.3036949874495742,3.1914815126029454,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,0.33142101555881337,0.33142101555881337,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.873624515496245,95.42658838098167,1.3036949874495742,3.1808862793660557,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,-1.006834824704257,-1.006834824704257,1.2980705403120658,1062.138328444031,True,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.211880355759316,99.63846873674099,1.3036949874495742,3.2141441527980965,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,-0.06367410191401833,-0.06367410191401833,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.268719632969077,102.90718836971007,1.3036949874495742,3.2158496365534397,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.2326697927229913,-1.2326697927229913,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.4377153237780504,107.34490369348812,1.3036949874495742,3.25287586949964,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.45262694568413164,0.45262694568413164,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.7524185853709273,110.09732227885905,1.3036949874495742,3.2381565376135018,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-1.2820040004049664,-1.2820040004049664,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.487049531460025,114.58437181031908,1.3036949874495742,3.273839194580545,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-0.5879649067985504,-0.5879649067985504,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.793010437853609,118.3773822481727,1.3036949874495742,3.288260618004797,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-0.5758944876457159,-0.5758944876457159,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7809400187007745,122.15832226687347,1.3036949874495742,3.3015762774830666,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-1.0687945957799487,-1.0687945957799487,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.273840126835007,126.43216239370848,1.3036949874495742,3.3271621682554864,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,0.08450846836025888,0.08450846836025888,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1205370626947997,129.55269945640327,1.3036949874495742,3.321864088625725,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,1.6436360376388437,1.6436360376388437,-1.0539414552130766,735.6352895124168,True,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.561409493416215,131.1141089498195,1.3036949874495742,3.2778527237454873,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.1379924236083936,1.1379924236083936,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.0670531074466654,133.18116205726616,1.3036949874495742,3.2483210257869795,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9384933506592813,0.9384933506592813,0.9384933506592813,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.2665521803957773,135.44771423766196,1.3036949874495742,3.2249455770871895,1.9013505436054845,1.3036949874495742,eggholder
43,485.875690994863,117.21585364267457,-0.770608259280392,-0.770608259280392,-0.770608259280392,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9756537903354507,139.4233680279974,1.3036949874495742,3.2424039076278466,1.9013505436054845,1.3036949874495742,eggholder
44,-249.19321547283812,-51.80927042870508,-0.06175332596400564,-0.06175332596400564,-0.06175332596400564,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2667988570190643,142.69016688501648,1.3036949874495742,3.242958338295829,1.9013505436054845,1.3036949874495742,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,0.6573440255360573,0.6573440255360573,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.5477015055190013,145.23786839053548,1.3036949874495742,3.227508186456344,1.9013505436054845,1.3036949874495742,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.19953419274587583,-0.19953419274587583,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4045797238009348,148.64244811433642,1.3036949874495742,3.2313575677029656,1.9013505436054845,1.3036949874495742,eggholder
47,-59.66718120933649,135.41214469403405,0.6344571958402618,0.6344571958402618,-0.17368206373813844,391.51536015811314,True,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.570588335214797,151.21303644955123,1.3036949874495742,3.217298647862792,1.9013505436054845,1.3036949874495742,eggholder
48,459.0078003592989,132.51841275411311,-0.5757378567372994,-0.5757378567372994,-0.7271476861884711,811.8909583820484,True,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7807833877923582,154.99381983734358,1.3036949874495742,3.2290379132779914,1.9013505436054845,1.3036949874495742,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,0.4952978712343727,0.4952978712343727,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.709747659820686,157.70356749716427,1.3036949874495742,3.2184401530033524,1.9013505436054845,1.3036949874495742,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,-0.2910477184493158,-0.2910477184493158,0.0,False,True,0.0,random,0.0,False,8,560475c6-c609-4205-934c-3294b5bba8a0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4960932495043746,161.19966074666866,1.3036949874495742,3.223993214933373,1.9013505436054845,1.3036949874495742,eggholder
