iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,240.11243724588462,-467.550108551522,1.8295725329250443,1.8295725329250443,1.8295725329250443,0.0,False,True,0.0,qnei,0.3199657000368461,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.3754729981300144,49.863713359298785,0.90132435688226,3.116482084956174,2.3037211741727988,0.90132435688226,eggholder
17,201.94647284336432,-512.0,0.06309126085722787,0.06309126085722787,0.06309126085722787,0.0,False,True,0.0,qnei,0.31567809998523444,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.141954270197831,53.005667629496614,0.90132435688226,3.1179804487939187,2.3037211741727988,0.90132435688226,eggholder
18,310.052696873602,-452.7856502511671,1.1976638944600178,1.1976638944600178,1.1976638944600178,0.0,False,True,0.0,qnei,0.3682211000705138,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.007381636595041,55.013049266091656,0.90132435688226,3.0562805147828698,2.3037211741727988,0.90132435688226,eggholder
19,203.02787705009035,-411.9314071080949,-0.6325874823542191,-0.6325874823542191,-0.05976832948340656,567.8291495313663,True,True,0.0,qnei,0.3227481000358239,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.837633013409278,58.85068227950094,0.90132435688226,3.097404330500049,2.3037211741727988,0.90132435688226,eggholder
20,306.116261597936,-487.5147103520587,2.221827338147633,2.221827338147633,2.221827338147633,0.0,False,True,0.0,qnei,0.363866199972108,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.983218192907426,59.83390047240836,0.90132435688226,2.991695023620418,2.3037211741727988,0.90132435688226,eggholder
21,334.5917985093034,-510.69917501165247,1.561214971343483,1.561214971343483,1.561214971343483,0.0,False,True,0.0,qnei,0.2977572000818327,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6438305597115757,61.477731032119934,0.90132435688226,2.9275110015295205,2.3037211741727988,0.90132435688226,eggholder
22,-43.494009820873764,-474.46143860563785,-1.1381233266418758,-1.1381233266418758,-1.1381233266418758,0.0,False,True,0.0,qnei,0.3054456999525428,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.343168857696934,65.82089988981687,0.90132435688226,2.9918590859007668,2.3037211741727988,0.90132435688226,eggholder
23,269.8946020652476,-484.31247775662297,2.3439505670794856,2.3439505670794856,2.3439505670794856,0.0,False,True,0.0,qnei,0.29834209999535233,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,0.8610949639755732,66.68199485379245,0.8610949639755732,2.8992171675561935,2.3439505670794856,0.8610949639755732,eggholder
24,356.8334973891741,185.79169212242644,-0.42588429772504877,-0.42588429772504877,-0.42588429772504877,0.0,False,True,0.0,qnei,0.2907830000622198,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.6309298287801077,70.31292468257256,0.8610949639755732,2.9297051951071897,2.3439505670794856,0.8610949639755732,eggholder
25,378.9156772212826,54.00818161857356,-1.3865058459261224,-1.3865058459261224,-1.3865058459261224,0.0,False,True,0.0,qnei,0.2990923000033945,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.591551376981181,74.90447605955374,0.8610949639755732,2.99617904238215,2.3439505670794856,0.8610949639755732,eggholder
26,330.2319041919283,-477.46514785825667,1.487444612964494,1.487444612964494,1.487444612964494,0.0,False,True,0.0,qnei,0.30628899997100234,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,1.7176009180905647,76.62207697764431,0.8610949639755732,2.947002960678627,2.3439505670794856,0.8610949639755732,eggholder
27,-156.58677826849262,-302.3324268459954,0.43397134519074854,0.43397134519074854,0.7158468203869285,239.60571123264867,True,True,0.0,qnei,0.2746449999976903,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.77107418586431,79.39315116350862,0.8610949639755732,2.940487080129949,2.3439505670794856,0.8610949639755732,eggholder
28,-17.251688712199616,-271.9558477557214,-0.3804954345264876,-0.3804954345264876,-0.3804954345264876,0.0,False,True,0.0,qnei,0.31344370008446276,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.5855409655815462,82.97869212909016,0.8610949639755732,2.9635247188960774,2.3439505670794856,0.8610949639755732,eggholder
29,-157.3347998338462,-186.70996886028615,0.0697891989515878,0.0697891989515878,0.0697891989515878,0.0,False,True,0.0,qnei,0.27091349998954684,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.135256332103471,86.11394846119363,0.8610949639755732,2.969446498661849,2.3439505670794856,0.8610949639755732,eggholder
30,-18.677894390704864,-123.53592918578977,-0.11506661839809895,-0.11506661839809895,-0.11506661839809895,0.0,False,True,0.0,qnei,0.27879370003938675,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.320112149453158,89.43406061064678,0.8610949639755732,2.981135353688226,2.3439505670794856,0.8610949639755732,eggholder
31,512.0,181.35842854425474,-1.582944893113259,-1.582944893113259,-1.582944893113259,0.0,False,True,0.0,qnei,0.2879620000021532,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.787990424168318,94.2220510348151,0.8610949639755732,3.039421001123068,2.3439505670794856,0.8610949639755732,eggholder
32,-301.13037713738146,-324.3897397691965,0.08567429283392591,0.08567429283392591,0.08567429283392591,0.0,False,True,0.0,qnei,0.3130066000157967,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.1193712382211327,97.34142227303623,0.8610949639755732,3.041919446032382,2.3439505670794856,0.8610949639755732,eggholder
33,-219.18154080575286,-113.43485137889402,-0.006381264335524538,-0.006381264335524538,-0.006381264335524538,0.0,False,True,0.0,qnei,0.32025650003924966,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.211426795390583,100.55284906842681,0.8610949639755732,3.04705603237657,2.3439505670794856,0.8610949639755732,eggholder
34,91.37853384019286,-184.64544974017429,0.22825109870320875,0.22825109870320875,0.22825109870320875,0.0,False,True,0.0,qnei,0.33643969998229295,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.97679443235185,103.52964350077866,0.8610949639755732,3.044989514728784,2.3439505670794856,0.8610949639755732,eggholder
35,237.40733013724224,-120.77464655978054,-0.8596555331384031,-0.8596555331384031,-0.8596555331384031,0.0,False,True,0.0,qnei,0.2997460999758914,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.0647010641934616,107.59434456497212,0.8610949639755732,3.0741241304277747,2.3439505670794856,0.8610949639755732,eggholder
36,279.69147488077544,-235.53050361578906,-0.09448299297388303,-0.09448299297388303,-0.09448299297388303,0.0,False,True,0.0,qnei,0.2960630999878049,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.2995285240289416,110.89387308900106,0.8610949639755732,3.0803853635833627,2.3439505670794856,0.8610949639755732,eggholder
37,491.73656128028756,-379.67236808489594,-0.8340022916785939,-0.8340022916785939,-0.8340022916785939,0.0,False,True,0.0,qnei,0.2771560999099165,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.039047822733653,114.93292091173471,0.8610949639755732,3.106295159776614,2.3439505670794856,0.8610949639755732,eggholder
38,-54.12467904030848,-43.9474836927011,-0.19785909136667462,-0.19785909136667462,-0.19785909136667462,0.0,False,True,0.0,qnei,0.26966340001672506,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.402904622421733,118.33582553415644,0.8610949639755732,3.114100671951485,2.3439505670794856,0.8610949639755732,eggholder
39,291.44391287449986,-477.199671547459,2.2733229752676425,2.2733229752676425,2.2733229752676425,0.0,False,True,0.0,qnei,0.30824919999577105,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,0.9317225557874163,119.26754808994386,0.8610949639755732,3.0581422587165092,2.3439505670794856,0.8610949639755732,eggholder
40,165.40046001895018,137.8461976903509,-0.9182409189347317,-0.9182409189347317,-0.9182409189347317,0.0,False,True,0.0,qnei,0.27408120001200587,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.1232864499897905,123.39083453993365,0.8610949639755732,3.084770863498341,2.3439505670794856,0.8610949639755732,eggholder
41,511.85770489941797,-197.9399584710726,1.3433652785570673,1.3433652785570673,1.3433652785570673,0.0,False,True,0.0,qnei,0.2670680000446737,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,1.8616802524979914,125.25251479243164,0.8610949639755732,3.0549393851812594,2.3439505670794856,0.8610949639755732,eggholder
42,512.0,-243.15343774431946,-0.17998881970908034,-0.17998881970908034,1.04276246265898,449.00191193820655,True,True,0.0,qnei,0.3902564999880269,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.385034350764139,128.63754914319577,0.8610949639755732,3.062798789123709,2.3439505670794856,0.8610949639755732,eggholder
43,512.0,-150.16722085193487,-0.5007183102048383,-0.5007183102048383,-0.5007183102048383,0.0,False,True,0.0,qnei,0.41927439998835325,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,3.705763841259897,132.34331298445568,0.8610949639755732,3.0777514647547832,2.3439505670794856,0.8610949639755732,eggholder
44,-362.0400387217575,-159.84374099971583,0.45567338007894215,0.45567338007894215,0.45567338007894215,0.0,False,True,0.0,qnei,0.28227660001721233,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.7493721509761166,135.0926851354318,0.8610949639755732,3.0702882985325406,2.3439505670794856,0.8610949639755732,eggholder
45,393.57213320095957,-194.43188828737888,-1.6084353333811372,-1.6084353333811372,-1.6084353333811372,0.0,False,True,0.0,qnei,0.39757790009025484,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,4.813480864436196,139.906165999868,0.8610949639755732,3.1090259111081777,2.3439505670794856,0.8610949639755732,eggholder
46,291.80554677151036,-498.0037803630412,2.3060867990961356,2.3060867990961356,2.3060867990961356,0.0,False,True,0.0,qnei,0.37383449997287244,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,0.8989587319589232,140.8051247318269,0.8610949639755732,3.0609809724310195,2.3439505670794856,0.8610949639755732,eggholder
47,-213.12900252691125,-249.975168854372,0.6655069871146131,0.6655069871146131,0.6655069871146131,0.0,False,True,0.0,qnei,0.27141789998859167,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.539538543940446,143.34466327576735,0.8610949639755732,3.049886452675901,2.3439505670794856,0.8610949639755732,eggholder
48,-270.5601664621414,-187.90030060707986,1.1983779271776722,1.1983779271776722,1.1983779271776722,0.0,False,True,0.0,qnei,0.3154031001031399,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.0066676038773865,145.35133087964473,0.8610949639755732,3.028152726659265,2.3439505670794856,0.8610949639755732,eggholder
49,155.58280403318426,-259.02423558183386,0.7428085020938856,0.7428085020938856,0.7428085020938856,0.0,False,True,0.0,qnei,0.33379429997876287,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.462237028961173,147.8135679086059,0.8610949639755732,3.016603426706243,2.3439505670794856,0.8610949639755732,eggholder
50,222.4582528389804,-300.63683573034444,0.6166622581743482,0.6166622581743482,0.6166622581743482,0.0,False,True,0.0,qnei,0.3474514000117779,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3439505670794856,2.5883832728807104,150.40195118148662,0.8610949639755732,3.0080390236297325,2.3439505670794856,0.8610949639755732,eggholder
