iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,-412.62857325981315,1.0047084186424193,1.0047084186424193,1.0047084186424193,0.0,False,True,0.0,ucb,0.35932549997232854,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.2003371124126394,56.903043413808106,0.5901630281404331,2.709668733990862,2.6148825029146257,0.5901630281404331,eggholder
22,-465.3970017693531,-386.41996359102325,2.573367794624349,2.573367794624349,2.573367794624349,0.0,False,True,0.0,ucb,0.38169359997846186,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.6316777364307096,57.534721150238816,0.5901630281404331,2.615214597738128,2.6148825029146257,0.5901630281404331,eggholder
23,-464.36671875575865,-385.8336141771395,2.583709184766299,2.583709184766299,2.583709184766299,0.0,False,True,0.0,ucb,0.40519369998946786,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.6213363462887598,58.15605749652757,0.5901630281404331,2.5285242389794598,2.6148825029146257,0.5901630281404331,eggholder
24,-459.3420666302786,-444.55220633395203,-0.40700468063018896,-0.40700468063018896,-1.4371048491561436,855.2008884264345,True,True,0.0,ucb,0.3626462999964133,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.6120502116852475,61.768107708212824,0.5901630281404331,2.5736711545088675,2.6148825029146257,0.5901630281404331,eggholder
25,-464.2768979527276,-386.0394530264441,2.586929819548295,2.586929819548295,2.586929819548295,0.0,False,True,0.0,ucb,0.4213645999552682,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.6181157115067637,62.386223419719585,0.5901630281404331,2.4954489367887835,2.6148825029146257,0.5901630281404331,eggholder
26,-462.8104649530973,-385.11417816664806,2.598412085919766,2.598412085919766,2.598412085919766,0.0,False,True,0.0,ucb,0.45806590002030134,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.6066334451352926,62.99285686485488,0.5901630281404331,2.422802187109803,2.6148825029146257,0.5901630281404331,eggholder
27,160.29007982644524,-431.84551410347257,0.7313854742234391,0.7313854742234391,0.7313854742234391,0.0,False,True,0.0,ucb,0.3679311000742018,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.4736600568316196,65.4665169216865,0.5901630281404331,2.424685811914315,2.6148825029146257,0.5901630281404331,eggholder
28,112.79739025005664,-392.903619117858,1.3115658494842402,1.3115658494842402,1.3115658494842402,0.0,False,True,0.0,ucb,0.43154250003863126,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,1.8934796815708186,67.35999660325733,0.5901630281404331,2.4057141644020477,2.6148825029146257,0.5901630281404331,eggholder
29,160.71945458738946,-367.3736317265458,-0.21295483565983966,-0.21295483565983966,-0.21295483565983966,0.0,False,True,0.0,ucb,0.38512260001152754,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.4180003667148986,70.77799696997222,0.5901630281404331,2.4406205851714557,2.6148825029146257,0.5901630281404331,eggholder
30,66.8451077746936,-357.9804273807066,0.9602442118635445,0.9602442118635445,0.9602442118635445,0.0,False,True,0.0,ucb,0.366833999985829,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.2448013191915144,73.02279828916373,0.5901630281404331,2.434093276305458,2.6148825029146257,0.5901630281404331,eggholder
31,69.7921889156945,-402.66955740568466,1.1782290117731415,1.1782290117731415,1.1782290117731415,0.0,False,True,0.0,ucb,0.4475885999854654,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.026816519281917,75.04961480844565,0.5901630281404331,2.4209553164014728,2.6148825029146257,0.5901630281404331,eggholder
32,-4.506580074676867,-359.1242605476776,0.9425249371390056,0.9425249371390056,0.9425249371390056,0.0,False,True,0.0,ucb,0.4467289000749588,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.262520593916053,77.3121354023617,0.5901630281404331,2.4160042313238033,2.6148825029146257,0.5901630281404331,eggholder
33,3.723382111141391,-304.8120378061011,0.2281505276718712,0.2281505276718712,0.2281505276718712,0.0,False,True,0.0,ucb,0.45293220004532486,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.9768950033831874,80.2890304057449,0.5901630281404331,2.433000921386209,2.6148825029146257,0.5901630281404331,eggholder
34,-70.7486544304525,-340.44223348428994,0.46456669992536864,0.46456669992536864,0.46456669992536864,0.0,False,True,0.0,ucb,0.3862029999727383,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.74047883112969,83.02950923687459,0.5901630281404331,2.442044389319841,2.6148825029146257,0.5901630281404331,eggholder
35,-74.88236353456256,-399.8622651898043,-0.7394662978572754,-0.7394662978572754,-0.7394662978572754,0.0,False,True,0.0,ucb,0.42693770001642406,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.944511828912334,86.97402106578693,0.5901630281404331,2.484972030451055,2.6148825029146257,0.5901630281404331,eggholder
36,-461.3197018228653,-384.1909276831397,2.607871646234023,2.607871646234023,2.607871646234023,0.0,False,True,0.0,ucb,0.37116430001333356,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.5971738848210357,87.57119495060796,0.5901630281404331,2.432533193072443,2.6148825029146257,0.5901630281404331,eggholder
37,-88.56818218230308,-273.0777075453618,1.1534993826876516,1.1534993826876516,0.7156416729024873,544.4148870634951,True,True,0.0,ucb,0.3905666000209749,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.0515461483674073,89.62274109897537,0.5901630281404331,2.422236245918253,2.6148825029146257,0.5901630281404331,eggholder
38,-141.95106890161222,-294.51589891672694,1.0437659802357586,1.0437659802357586,1.0437659802357586,0.0,False,True,0.0,ucb,0.41654090001247823,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.1612795508193,91.78402064979467,0.5901630281404331,2.4153689644682808,2.6148825029146257,0.5901630281404331,eggholder
39,-138.71170216831285,-239.77873379347685,-0.1219655632596928,-0.1219655632596928,-0.1219655632596928,0.0,False,True,0.0,ucb,0.463820300064981,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.3270110943147517,95.11103174410943,0.5901630281404331,2.4387444036951136,2.6148825029146257,0.5901630281404331,eggholder
40,-37.087036710677886,-229.16963002682593,-0.5627807106753132,-0.5627807106753132,-0.5627807106753132,0.0,False,True,0.0,ucb,0.376738200080581,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.767826241730372,98.8788579858398,0.5901630281404331,2.471971449645995,2.6148825029146257,0.5901630281404331,eggholder
41,-166.12735308621836,-347.3260937691918,-0.22294765593714624,-0.22294765593714624,-0.22294765593714624,0.0,False,True,0.0,ucb,0.402371299918741,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.427993186992205,102.30685117283201,0.5901630281404331,2.495289052995903,2.6148825029146257,0.5901630281404331,eggholder
42,-460.7798835749702,-383.8323000590201,2.6105424402175523,2.6105424402175523,2.6105424402175523,0.0,False,True,0.0,ucb,0.41490820003673434,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.5945030908375064,102.90135426366952,0.5901630281404331,2.4500322443730838,2.6148825029146257,0.5901630281404331,eggholder
43,-459.9681738009823,-383.2679093509138,2.613830139953441,2.613830139953441,2.613830139953441,0.0,False,True,0.0,ucb,0.4487947999732569,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.5912153911016178,103.49256965477113,0.5901630281404331,2.4068039454597936,2.6148825029146257,0.5901630281404331,eggholder
44,-217.26154976443607,-285.6123406745369,0.8826006141374265,0.8826006141374265,0.8826006141374265,0.0,False,True,0.0,ucb,0.3748741000890732,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.3224449169176324,105.81501457168876,0.5901630281404331,2.404886694811108,2.6148825029146257,0.5901630281404331,eggholder
45,-263.7779909670086,-250.87530689994608,-0.5498183483843495,-0.5498183483843495,-0.5498183483843495,0.0,False,True,0.0,ucb,0.46672909997869283,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.7548638794394082,109.56987845112818,0.5901630281404331,2.4348861878028485,2.6148825029146257,0.5901630281404331,eggholder
46,108.66869081242217,-429.96739260047127,0.768500422219238,0.768500422219238,0.768500422219238,0.0,False,True,0.0,ucb,0.4032577999169007,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,2.436545108835821,112.00642355996399,0.5901630281404331,2.434922251303565,2.6148825029146257,0.5901630281404331,eggholder
47,-459.1246842302624,-382.6907841263993,2.6166011260744546,2.6166011260744546,2.6166011260744546,0.0,False,True,0.0,ucb,0.4378152000717819,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6166011260744546,0.5884444049806041,112.5948679649446,0.5884444049806041,2.3956354886158424,2.6166011260744546,0.5884444049806041,eggholder
48,-464.3504813382597,-386.1434044646371,2.586796490700264,2.586796490700264,2.586796490700264,0.0,False,True,0.0,ucb,0.41872149996925145,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6166011260744546,0.6182490403547947,113.2131170052994,0.5884444049806041,2.3586066042770706,2.6166011260744546,0.5884444049806041,eggholder
49,-339.5327449232199,-426.4630324047884,1.2079427443094826,1.2079427443094826,1.2079427443094826,0.0,False,True,0.0,ucb,0.37377820000983775,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6166011260744546,1.9971027867455762,115.21021979204497,0.5884444049806041,2.3512289753478566,2.6166011260744546,0.5884444049806041,eggholder
50,-349.2877893375014,-473.7401634533967,0.12097195499706642,0.12097195499706642,0.12097195499706642,0.0,False,True,0.0,ucb,0.37447100004646927,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6166011260744546,3.0840735760579925,118.29429336810296,0.5884444049806041,2.365885867362059,2.6166011260744546,0.5884444049806041,eggholder
