iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,122.8008416934424,-8.30579566297275,0.01835337278706927,0.01835337278706927,0.01835337278706927,0.0,False,True,0.0,qucb,0.2636940999655053,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,3.1866921582679897,73.64959037647596,0.9266401027903615,3.2021561033250414,2.2784054282646973,0.9266401027903615,eggholder
24,-362.88898741813273,467.08345809728473,0.691800594753248,0.691800594753248,0.18135381884529927,478.5985573344333,True,True,0.0,qucb,0.3621792000485584,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,2.5132449363018106,76.16283531277777,0.9266401027903615,3.1734514713657407,2.2784054282646973,0.9266401027903615,eggholder
25,257.45841674922025,31.152117078548834,0.8741666637639927,0.8741666637639927,0.8741666637639927,0.0,False,True,0.0,qucb,0.2938154999865219,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,2.330878867291066,78.49371418006884,0.9266401027903615,3.139748567202753,2.2784054282646973,0.9266401027903615,eggholder
26,73.58893931912473,-307.92874229412496,-2.0309477928349544,-2.0309477928349544,-0.733149712584334,771.5039178378479,True,True,0.0,qucb,0.2927021000068635,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,5.235993323890013,83.72970750395885,0.9266401027903615,3.220373365536879,2.2784054282646973,0.9266401027903615,eggholder
27,-436.9921389522931,282.4565845960726,-1.8182712485650634,-1.8182712485650634,-1.8182712485650634,0.0,False,True,0.0,qucb,0.29608390002977103,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,5.023316779620123,88.75302428357897,0.9266401027903615,3.2871490475399616,2.2784054282646973,0.9266401027903615,eggholder
28,-339.0113142279107,512.0,-0.9307861704715349,-0.9307861704715349,2.5672262090666744,549.5111384680713,True,True,0.0,qucb,0.36087239999324083,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,4.135831701526594,92.88885598510556,0.9266401027903615,3.3174591423251987,2.2784054282646973,0.9266401027903615,eggholder
29,341.0883632151687,512.0,2.701815623689649,2.701815623689649,2.701815623689649,0.0,False,True,0.0,qucb,0.2421002999180928,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.701815623689649,0.5032299073654096,93.39208589247097,0.5032299073654096,3.220416754912792,2.701815623689649,0.5032299073654096,eggholder
30,512.0,512.0,-0.6285256270578409,-0.6285256270578409,0.40926290471147625,906.6369751677997,True,True,0.0,qucb,0.1892377999611199,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.701815623689649,3.8335711581128997,97.22565705058388,0.5032299073654096,3.2408552350194624,2.701815623689649,0.5032299073654096,eggholder
31,276.6485022073207,512.0,0.3912748717385412,0.3912748717385412,0.9541870638074303,426.5312947708616,True,True,0.0,qucb,0.3290771000320092,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.701815623689649,2.8137706593165177,100.0394277099004,0.5032299073654096,3.2270783132225933,2.701815623689649,0.5032299073654096,eggholder
32,512.0,512.0,-1.5485107174342072,-1.5485107174342072,0.40926290471147625,636.1866385445097,True,True,0.0,qucb,0.3098023999482393,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.701815623689649,4.753556248489266,104.79298395838966,0.5032299073654096,3.2747807486996767,2.701815623689649,0.5032299073654096,eggholder
33,359.82860504796656,512.0,2.8563768998735766,2.8563768998735766,2.8563768998735766,0.0,False,True,0.0,qucb,0.26200310001149774,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,0.34866863118148217,105.14165258957114,0.34866863118148217,3.1861106845324585,2.8563768998735766,0.34866863118148217,eggholder
34,381.8234416552708,512.0,-0.2732555091018499,-0.2732555091018499,2.310683795519128,920.1325476965828,True,True,0.0,qucb,0.29260919999796897,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,3.4783010401569086,108.61995362972804,0.34866863118148217,3.194704518521413,2.8563768998735766,0.34866863118148217,eggholder
35,315.9428302063022,512.0,1.0285256573747763,1.0285256573747763,1.9806012953331114,895.1755294512246,True,True,0.0,qucb,0.27822799992281944,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,2.1765198736802827,110.79647350340832,0.34866863118148217,3.165613528668809,2.8563768998735766,0.34866863118148217,eggholder
36,319.16382513719765,512.0,1.1971847256152444,1.1971847256152444,2.086251092353351,934.5935175221066,True,True,0.0,qucb,0.26922389992978424,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,2.0078608054398144,112.80433430884814,0.34866863118148217,3.133453730801337,2.8563768998735766,0.34866863118148217,eggholder
37,349.5360167588166,474.73826528526416,-0.8059535622343524,-0.8059535622343524,2.2706301555530195,141.0650800460284,True,True,0.0,qucb,0.32586219999939203,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,4.010999093289411,116.81533340213755,0.34866863118148217,3.157171173030745,2.8563768998735766,0.34866863118148217,eggholder
38,282.2740295204669,512.0,-1.192167712342016,-1.192167712342016,1.0484762127945242,1024.26393457901,True,True,0.0,qucb,0.2644069999223575,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,4.397213243397075,121.21254664553463,0.34866863118148217,3.1898038590930167,2.8563768998735766,0.34866863118148217,eggholder
39,61.807641262867214,512.0,-1.47881579238786,-1.47881579238786,-1.47881579238786,0.0,False,True,0.0,qucb,0.2585893999785185,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,4.683861323442919,125.89640796897754,0.34866863118148217,3.228113024845578,2.8563768998735766,0.34866863118148217,eggholder
40,305.31217924540437,-512.0,1.9347529314228753,1.9347529314228753,1.9347529314228753,0.0,False,True,0.0,qucb,0.25071539997588843,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.2702925996321834,127.16670056860973,0.34866863118148217,3.1791675142152434,2.8563768998735766,0.34866863118148217,eggholder
41,313.4424145940742,-512.0,1.8693516781864719,1.8693516781864719,1.8693516781864719,0.0,False,True,0.0,qucb,0.25150310003664345,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.3356938528685869,128.5023944214783,0.34866863118148217,3.1342047419872756,2.8563768998735766,0.34866863118148217,eggholder
42,314.8869482926015,-512.0,0.6140644482748546,0.6140644482748546,1.8540763724486795,269.03293024624986,True,True,0.0,qucb,0.2581829000264406,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,2.5909810827802042,131.09337550425852,0.34866863118148217,3.1212708453394886,2.8563768998735766,0.34866863118148217,eggholder
43,312.65406756844925,-512.0,1.87722836639002,1.87722836639002,1.87722836639002,0.0,False,True,0.0,qucb,0.301098300027661,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.3278171646650387,132.42119266892357,0.34866863118148217,3.079562620207525,2.8563768998735766,0.34866863118148217,eggholder
44,312.89737880664984,-512.0,0.2457042248301034,0.2457042248301034,1.8748321054918877,831.6003684494377,True,True,0.0,qucb,0.24528000003192574,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,2.9593413062249554,135.38053397514852,0.34866863118148217,3.076830317617012,2.8563768998735766,0.34866863118148217,eggholder
45,305.1418656374158,-512.0,1.9357441779037783,1.9357441779037783,1.9357441779037783,0.0,False,True,0.0,qucb,0.31640160002280027,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.2693013531512805,136.64983532829982,0.34866863118148217,3.0366630072955516,2.8563768998735766,0.34866863118148217,eggholder
46,292.9249365733865,-512.0,1.965556966612343,1.965556966612343,1.965556966612343,0.0,False,True,0.0,qucb,0.3783595999702811,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.2394885644427158,137.88932389274254,0.34866863118148217,2.997593997668316,2.8563768998735766,0.34866863118148217,eggholder
47,282.01783021099146,-512.0,1.9231351134061057,1.9231351134061057,1.9231351134061057,0.0,False,True,0.0,qucb,0.3529805999714881,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.281910417648953,139.1712343103915,0.34866863118148217,2.9610900917104575,2.8563768998735766,0.34866863118148217,eggholder
48,273.0247658529569,-512.0,1.8401573272665828,1.8401573272665828,1.8401573272665828,0.0,False,True,0.0,qucb,0.3142278000013903,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.364888203788476,140.53612251417997,0.34866863118148217,2.9278358857120828,2.8563768998735766,0.34866863118148217,eggholder
49,266.15966377179,-512.0,1.7488457582922745,1.7488457582922745,1.7488457582922745,0.0,False,True,0.0,qucb,0.3525507999584079,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.4561997727627842,141.99232228694274,0.34866863118148217,2.8978024956518924,2.8563768998735766,0.34866863118148217,eggholder
50,260.71791186502287,-512.0,1.6601513984332816,1.6601513984332816,1.6601513984332816,0.0,False,True,0.0,qucb,0.3330218999180943,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8563768998735766,1.544894132621777,143.53721641956452,0.34866863118148217,2.8707443283912903,2.8563768998735766,0.34866863118148217,eggholder
