iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,376.0611565217566,-54.682375676444124,0.8168790401540464,0.8168790401540464,0.8168790401540464,0.0,False,False,0.0,ei,0.29039300000295043,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.3881664909010123,31.60212039230597,1.9826518071973627,2.8729200356641793,1.222393723857696,1.9826518071973627,eggholder
12,378.33367644258766,512.0,2.453746930548303,2.453746930548303,2.453746930548303,0.0,False,False,0.0,ei,0.3276576000498608,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7512986005067557,32.35341899281273,0.7512986005067557,2.6961182494010605,2.453746930548303,0.7512986005067557,eggholder
13,376.20248338853935,418.85661713511007,0.5961805036652302,0.5961805036652302,0.5961805036652302,0.0,False,False,0.0,ei,0.2710449000587687,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.6088650273898284,34.96228402020255,0.7512986005067557,2.689406463092504,2.453746930548303,0.7512986005067557,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ei,0.20503529999405146,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.7957826263435823,37.75806664654613,0.7512986005067557,2.697004760467581,2.453746930548303,0.7512986005067557,eggholder
15,378.62950571974886,512.0,2.4424154250775594,2.4424154250775594,2.4424154250775594,0.0,False,False,0.0,ei,0.13981910003349185,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7626301059774994,38.520696752523634,0.7512986005067557,2.568046450168242,2.453746930548303,0.7512986005067557,eggholder
16,326.4279594809756,512.0,2.3177559645042902,2.3177559645042902,2.3177559645042902,0.0,False,False,0.0,ei,0.17799470003228635,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.8872895665507685,39.4079863190744,0.7512986005067557,2.46299914494215,2.453746930548303,0.7512986005067557,eggholder
17,338.96237979790527,512.0,2.65671815179958,2.65671815179958,2.65671815179958,0.0,False,False,0.0,ei,0.2986436999635771,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.65671815179958,0.5483273792554786,39.95631369832988,0.5483273792554786,2.3503713940194046,2.65671815179958,0.5483273792554786,eggholder
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.36443180008791387,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.281205500010401,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.20580420002806932,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,310.89459573964035,436.2461610924491,0.767306759650714,0.767306759650714,0.767306759650714,0.0,False,True,0.0,ei,0.23478699999395758,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.437738771404345,46.393646889281605,0.3416980305243027,2.209221280441981,2.863347500530756,0.3416980305243027,eggholder
22,443.97983709791174,156.27769801486676,0.940311524052293,0.940311524052293,0.940311524052293,0.0,False,True,0.0,ei,0.23547690000850707,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.2647340070027657,48.65838089628437,0.3416980305243027,2.2117445861947442,2.863347500530756,0.3416980305243027,eggholder
23,355.00671386074316,503.2405410920759,2.938053761182684,2.938053761182684,2.938053761182684,0.0,False,True,0.0,ei,0.31148859998211265,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.2669917698723747,48.92537266615675,0.2669917698723747,2.1271901159198587,2.938053761182684,0.2669917698723747,eggholder
24,403.7708920932595,245.695945102214,-1.4707806131229024,-1.4707806131229024,-1.4707806131229024,0.0,False,True,0.0,ei,0.20594010001514107,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.675826144177961,53.60119881033471,0.2669917698723747,2.233383283763946,2.938053761182684,0.2669917698723747,eggholder
25,405.4676672481558,85.41612511191882,-1.2342451383940336,-1.2342451383940336,-1.2342451383940336,0.0,False,True,0.0,ei,0.30211699998471886,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.439290669449092,58.0404894797838,0.2669917698723747,2.321619579191352,2.938053761182684,0.2669917698723747,eggholder
26,288.6679403086952,161.6183167420786,0.38751059212432953,0.38751059212432953,0.38751059212432953,0.0,False,True,0.0,ei,0.3131612000288442,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.8175349389307294,60.85802441871453,0.2669917698723747,2.3406932468736357,2.938053761182684,0.2669917698723747,eggholder
27,452.2346191666463,-359.22404325778336,0.7224703665212012,0.7224703665212012,0.7224703665212012,0.0,False,True,0.0,ei,0.17730790004134178,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.4825751645338574,63.340599583248384,0.2669917698723747,2.3459481327129033,2.938053761182684,0.2669917698723747,eggholder
28,372.1686803895583,-311.3956887799096,-0.3750651442627946,-0.3750651442627946,-0.3750651442627946,0.0,False,True,0.0,ei,0.15811339998617768,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.5801106753178535,66.92071025856623,0.2669917698723747,2.3900253663773654,2.938053761182684,0.2669917698723747,eggholder
29,475.4437096689459,-451.40695632166324,-2.0400484025371743,-2.0400484025371743,-2.0400484025371743,0.0,False,True,0.0,ei,0.19543390010949224,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,5.2450939335922335,72.16580419215846,0.2669917698723747,2.4884760066261538,2.938053761182684,0.2669917698723747,eggholder
30,278.4913942035162,-420.5237964234838,-0.1385968312500989,-0.1385968312500989,-0.1385968312500989,0.0,False,True,0.0,ei,0.23094480007421225,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.3436423623051574,75.50944655446362,0.2669917698723747,2.516981551815454,2.938053761182684,0.2669917698723747,eggholder
31,512.0,-300.94983918198153,0.11007817901065506,0.11007817901065506,0.11007817901065506,0.0,False,True,0.0,ei,0.23583720007445663,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.094967352044404,78.60441390650803,0.2669917698723747,2.535626255048646,2.938053761182684,0.2669917698723747,eggholder
32,-212.42997273324795,403.45614701363604,-0.864888115274868,-0.864888115274868,-0.864888115274868,0.0,False,True,0.0,ei,0.23482620005961508,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.069933646329927,82.67434755283796,0.2669917698723747,2.583573361026186,2.938053761182684,0.2669917698723747,eggholder
33,-48.5872151651954,-45.83755615385837,-0.13130753080247864,-0.13130753080247864,-0.13130753080247864,0.0,False,True,0.0,ei,0.25078050000593066,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.336353061857537,86.0107006146955,0.2669917698723747,2.6063848671119847,2.938053761182684,0.2669917698723747,eggholder
34,-51.9547493561131,-213.0740940288183,-0.3836873449757038,-0.3836873449757038,-0.3836873449757038,0.0,False,True,0.0,ei,0.2633070000447333,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.5887328760307624,89.59943349072626,0.2669917698723747,2.6352774556095957,2.938053761182684,0.2669917698723747,eggholder
35,355.0585115811843,502.0337827030401,2.9347879059195265,2.9347879059195265,2.9347879059195265,0.0,False,True,0.0,ei,0.2882444999413565,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.2702576251355322,89.86969111586178,0.2669917698723747,2.567705460453194,2.938053761182684,0.2669917698723747,eggholder
36,-70.05037831482923,508.0542068123349,0.5726577390612133,0.5726577390612133,-1.3357025854776337,1031.987033170085,True,True,0.0,ei,0.25177719991188496,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.632387791993845,92.50207890785563,0.2669917698723747,2.5695021918848786,2.938053761182684,0.2669917698723747,eggholder
37,-19.982729945865003,431.7030862781494,-1.8031016995741607,-1.8031016995741607,0.5460217440265442,752.0169977740411,True,True,0.0,ei,0.27482070005498827,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,5.00814723062922,97.51022613848485,0.2669917698723747,2.6354115172563475,2.938053761182684,0.2669917698723747,eggholder
38,510.80499564834963,426.84970061142826,1.1567082811518552,1.1567082811518552,1.1567082811518552,0.0,False,True,0.0,ei,0.1875794999068603,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.0483372499032035,99.55856338838805,0.2669917698723747,2.6199621944312645,2.938053761182684,0.2669917698723747,eggholder
39,512.0,361.44277065380044,-2.1574958693139363,-2.1574958693139363,-0.363906933108543,868.9335831071401,True,True,0.0,ei,0.2929221000522375,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,5.362541400368995,104.92110478875705,0.2669917698723747,2.6902847381732578,2.938053761182684,0.2669917698723747,eggholder
40,354.94812468821533,498.54639995623836,-1.6550786731117995,-1.6550786731117995,2.9104536371939513,859.7261628307629,True,True,0.0,ei,0.37128810002468526,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.860124204166858,109.7812289929239,0.2669917698723747,2.7445307248230977,2.938053761182684,0.2669917698723747,eggholder
41,267.46830701374233,512.0,0.8463012887020405,0.8463012887020405,0.8463012887020405,0.0,False,True,0.0,ei,0.3338852000888437,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,2.3587442423530183,112.13997323527691,0.2669917698723747,2.735121298421388,2.938053761182684,0.2669917698723747,eggholder
42,512.0,501.50549877157266,-0.13420871069812135,-0.13420871069812135,-0.5886060434150198,548.6566647723998,True,True,0.0,ei,0.32585779996588826,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.33925424175318,115.4792274770301,0.2669917698723747,2.749505416119764,2.938053761182684,0.2669917698723747,eggholder
43,341.10711812060816,512.0,2.7021933087223116,2.7021933087223116,2.7021933087223116,0.0,False,True,0.0,ei,0.30272339994553477,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.5028522223327472,115.98207969936284,0.2669917698723747,2.697257667427043,2.938053761182684,0.2669917698723747,eggholder
44,341.48666638744686,512.0,2.709758246640845,2.709758246640845,2.709758246640845,0.0,False,True,0.0,ei,0.23683800001163036,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.49528728441421377,116.47736698377706,0.2669917698723747,2.647212885994933,2.938053761182684,0.2669917698723747,eggholder
45,342.1067015224576,512.0,2.7217907695931856,2.7217907695931856,2.7217907695931856,0.0,False,True,0.0,ei,0.23784860002342612,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.4832547614618732,116.96062174523894,0.2669917698723747,2.5991249276719763,2.938053761182684,0.2669917698723747,eggholder
46,342.95966593940074,512.0,2.737667509824817,2.737667509824817,2.737667509824817,0.0,False,True,0.0,ei,0.24389729998074472,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.46737802123024164,117.42799976646918,0.2669917698723747,2.5527826036188954,2.938053761182684,0.2669917698723747,eggholder
47,512.0,-80.1980443929643,-1.7712019850343905,-1.7712019850343905,-1.7712019850343905,0.0,False,True,0.0,ei,0.19853900000452995,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.976247516089449,122.40424728255863,0.2669917698723747,2.6043456868629495,2.938053761182684,0.2669917698723747,eggholder
48,344.2158803857985,512.0,0.15520609789221185,0.15520609789221185,2.759575645192442,744.83857786995,True,True,0.0,ei,0.25397909991443157,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,3.049839433162847,125.45408671572147,0.2669917698723747,2.6136268065775305,2.938053761182684,0.2669917698723747,eggholder
49,339.7840169502255,512.0,-1.5387931339635508,-1.5387931339635508,2.674674277442721,605.8817547294166,True,True,0.0,ei,0.20417190005537122,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,4.743838665018609,130.1979253807401,0.2669917698723747,2.6571005179742877,2.938053761182684,0.2669917698723747,eggholder
50,327.6856202842251,512.0,2.3560611650985126,2.3560611650985126,2.3560611650985126,0.0,False,True,0.0,ei,0.20519830007106066,False,8,8d8cef6c-ceee-4298-ae18-89ef8f133539,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.938053761182684,0.8489843659565461,131.04690974669663,0.2669917698723747,2.6209381949339328,2.938053761182684,0.2669917698723747,eggholder
