iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,40.780449359623184,416.8956676699865,-0.43083915434393394,-0.43083915434393394,0.09743512148112758,137.59131790632318,True,True,0.0,qucb,0.3025224000448361,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6358846853989926,43.11135119675458,0.8738786749804146,2.874090079783639,2.331166856074644,0.8738786749804146,eggholder
16,-333.7384326070495,510.4855555240684,2.5869848509920463,2.5869848509920463,2.5869848509920463,0.0,False,True,0.0,qucb,0.2546513999113813,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5869848509920463,0.6180606800630124,43.72941187681759,0.6180606800630124,2.7330882423010996,2.5869848509920463,0.6180606800630124,eggholder
17,98.41102748048334,512.0,-0.6978656756887116,-0.6978656756887116,-0.6978656756887116,0.0,False,True,0.0,qucb,0.25348039995878935,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5869848509920463,3.90291120674377,47.63232308356136,0.6180606800630124,2.8019013578565506,2.5869848509920463,0.6180606800630124,eggholder
18,481.8721094663389,-266.5733967079969,2.297443848650455,2.297443848650455,2.297443848650455,0.0,False,True,0.0,qucb,0.3526880999561399,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5869848509920463,0.9076016824046036,48.539924765965964,0.6180606800630124,2.6966624869981093,2.5869848509920463,0.6180606800630124,eggholder
19,446.22205850154137,-328.91049767597707,0.4950489515625892,0.4950489515625892,0.4950489515625892,0.0,False,True,0.0,qucb,0.27436070004478097,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5869848509920463,2.7099965794924694,51.24992134545843,0.6180606800630124,2.6973642813399175,2.5869848509920463,0.6180606800630124,eggholder
20,-300.436765411324,511.9907252060346,2.6928591754400872,2.6928591754400872,2.6928591754400872,0.0,False,True,0.0,qucb,0.2900977999670431,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,0.5121863556149715,51.762107701073404,0.5121863556149715,2.5881053850536704,2.6928591754400872,0.5121863556149715,eggholder
21,-310.34722048398515,489.82767043741046,1.8968460113867567,1.8968460113867567,1.8968460113867567,0.0,False,True,0.0,qucb,0.3091152000706643,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,1.308199519668302,53.070307220741704,0.5121863556149715,2.5271574867019857,2.6928591754400872,0.5121863556149715,eggholder
22,512.0,-255.88160966422137,1.3006658328026441,1.3006658328026441,1.3006658328026441,0.0,False,True,0.0,qucb,0.2829980000387877,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,1.9043796982524146,54.97468691899412,0.5121863556149715,2.4988494054088233,2.6928591754400872,0.5121863556149715,eggholder
23,-263.02340253338747,512.0,2.141128012030639,2.141128012030639,2.141128012030639,0.0,False,True,0.0,qucb,0.306427099974826,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,1.0639175190244199,56.03860443801854,0.5121863556149715,2.4364610625225454,2.6928591754400872,0.5121863556149715,eggholder
24,432.53557493431686,-284.75118318256995,1.77772179270404,1.77772179270404,1.77772179270404,0.0,False,True,0.0,qucb,0.3059782999334857,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,1.4273237383510187,57.46592817636956,0.5121863556149715,2.3944136740153983,2.6928591754400872,0.5121863556149715,eggholder
25,-384.4873075752989,512.0,1.3731050180146,1.3731050180146,1.3731050180146,0.0,False,True,0.0,qucb,0.3165173000888899,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6928591754400872,1.8319405130404587,59.297868689410016,0.5121863556149715,2.3719147475764006,2.6928591754400872,0.5121863556149715,eggholder
26,-309.83446387100935,512.0,2.7361100582649924,2.7361100582649924,2.7361100582649924,0.0,False,True,0.0,qucb,0.376537200063467,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,0.4689354727900663,59.76680416220008,0.4689354727900663,2.2987232370076955,2.7361100582649924,0.4689354727900663,eggholder
27,472.42958923512055,-280.42241665817613,0.777138874221629,0.777138874221629,0.777138874221629,0.0,False,True,0.0,qucb,0.3505412999074906,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,2.4279066568334295,62.19471081903351,0.4689354727900663,2.3035078081123523,2.7361100582649924,0.4689354727900663,eggholder
28,-307.0459446333855,512.0,1.742756527494046,1.742756527494046,2.7280000773289865,1125.8941758653011,True,True,0.0,qucb,0.3041591999353841,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,1.4622890035610128,63.65699982259452,0.4689354727900663,2.2734642793783757,2.7361100582649924,0.4689354727900663,eggholder
29,-235.94676426181874,488.8522965746206,-1.5418276557799782,-1.5418276557799782,1.4084588967514153,813.3353279700304,True,True,0.0,qucb,0.30183139990549535,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,4.746873186835037,68.40387300942956,0.4689354727900663,2.358754241704468,2.7361100582649924,0.4689354727900663,eggholder
30,-369.79057102607294,483.1331032862112,0.7392913776730696,0.7392913776730696,0.7392913776730696,0.0,False,True,0.0,qucb,0.358918400015682,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,2.4657541533819893,70.86962716281155,0.4689354727900663,2.362320905427052,2.7361100582649924,0.4689354727900663,eggholder
31,364.6648630479208,-304.9346004285945,-0.8107766736640616,-0.8107766736640616,-0.8107766736640616,0.0,False,True,0.0,qucb,0.3134849000489339,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,4.01582220471912,74.88544936753067,0.4689354727900663,2.4156596570171183,2.7361100582649924,0.4689354727900663,eggholder
32,-323.37225617726625,512.0,2.7166472342229597,2.7166472342229597,2.7166472342229597,0.0,False,True,0.0,qucb,0.43486119993031025,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,0.488398296832099,75.37384766436277,0.4689354727900663,2.3554327395113366,2.7361100582649924,0.4689354727900663,eggholder
33,252.6892987754358,-343.4624673125132,-1.3108083159606525,-1.3108083159606525,-1.3108083159606525,0.0,False,True,0.0,qucb,0.3586426000110805,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,4.515853847015711,79.88970151137848,0.4689354727900663,2.420900045799348,2.7361100582649924,0.4689354727900663,eggholder
34,-326.0836300016563,504.95413042429965,2.4717198920275836,2.4717198920275836,2.4717198920275836,0.0,False,True,0.0,qucb,0.3262849999591708,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,0.7333256390274752,80.62302715040595,0.4689354727900663,2.3712655044237043,2.7361100582649924,0.4689354727900663,eggholder
35,180.25229198477865,-263.3974076828469,1.2202356181737415,1.2202356181737415,1.2202356181737415,0.0,False,True,0.0,qucb,0.3290972999529913,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,1.9848099128813173,82.60783706328726,0.4689354727900663,2.360223916093922,2.7361100582649924,0.4689354727900663,eggholder
36,143.06437339688154,-289.88148446770094,-0.0784679248381953,-0.0784679248381953,-0.0784679248381953,0.0,False,True,0.0,qucb,0.4479373999638483,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7361100582649924,3.283513455893254,85.89135051918052,0.4689354727900663,2.3858708477550143,2.7361100582649924,0.4689354727900663,eggholder
37,-315.0849895273156,512.0,2.740319298336251,2.740319298336251,2.740319298336251,0.0,False,True,0.0,qucb,0.4124462999170646,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.46472623271880753,86.35607675189932,0.46472623271880753,2.3339480203216034,2.740319298336251,0.46472623271880753,eggholder
38,242.47420004627548,-250.97553094338576,0.6376480709975886,0.6376480709975886,0.38250958732215373,730.7397668721459,True,True,0.0,qucb,0.40810909995343536,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,2.56739746005747,88.92347421195679,0.46472623271880753,2.340091426630442,2.740319298336251,0.46472623271880753,eggholder
39,147.65089384420517,-229.31512534817978,0.18448751551431886,0.18448751551431886,0.18448751551431886,0.0,False,True,0.0,qucb,0.340531799942255,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,3.0205580155407397,91.94403222749753,0.46472623271880753,2.3575392878845522,2.740319298336251,0.46472623271880753,eggholder
40,65.3242583355234,-405.001591170602,1.0743097051899784,1.0743097051899784,1.0743097051899784,0.0,False,True,0.0,qucb,0.3443406999576837,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,2.1307358258650804,94.0747680533626,0.46472623271880753,2.351869201334065,2.740319298336251,0.46472623271880753,eggholder
41,-16.161942045847617,-414.3339862528675,-0.6267279478864033,-0.6267279478864033,-0.6267279478864033,0.0,False,True,0.0,qucb,0.35648389998823404,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,3.831773478941462,97.90654153230406,0.46472623271880753,2.387964427617172,2.740319298336251,0.46472623271880753,eggholder
42,-318.8435892443911,512.0,1.4211779999088996,1.4211779999088996,2.734250141426388,885.2520360823003,True,True,0.0,qucb,0.4090464999899268,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,1.7838675311461591,99.69040906345022,0.46472623271880753,2.373581168177386,2.740319298336251,0.46472623271880753,eggholder
43,-301.5629892597988,512.0,2.700539751614784,2.700539751614784,2.700539751614784,0.0,False,True,0.0,qucb,0.3385569000383839,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.5045057794402745,100.1949148428905,0.46472623271880753,2.330114298671872,2.740319298336251,0.46472623271880753,eggholder
44,-300.076964620635,512.0,2.690536002374015,2.690536002374015,2.690536002374015,0.0,False,True,0.0,qucb,0.3683380000293255,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.5145095286810437,100.70942437157154,0.46472623271880753,2.288850553899353,2.740319298336251,0.46472623271880753,eggholder
45,-298.46191611320614,512.0,-0.5176380052920715,-0.5176380052920715,2.6784559838919257,858.0398601743278,True,True,0.0,qucb,0.3979898999677971,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,3.7226835363471302,104.43210790791868,0.46472623271880753,2.3207135090648596,2.740319298336251,0.46472623271880753,eggholder
46,-322.5700916278642,448.6034180308419,-0.554297260499621,-0.554297260499621,-0.554297260499621,0.0,False,True,0.0,qucb,0.2905017000157386,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,3.7593427915546798,108.19145069947336,0.46472623271880753,2.3519880586842037,2.740319298336251,0.46472623271880753,eggholder
47,125.33124735092733,-463.36126784602715,-0.3573872551164335,-0.3573872551164335,-0.3573872551164335,0.0,False,True,0.0,qucb,0.2900668000802398,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,3.562432786171492,111.75388348564486,0.46472623271880753,2.377742201822231,2.740319298336251,0.46472623271880753,eggholder
48,-339.2881001243999,512.0,2.5633302545063366,2.5633302545063366,2.5633302545063366,0.0,False,True,0.0,qucb,0.3149409000761807,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.6417152765487222,112.39559876219359,0.46472623271880753,2.3415749742123664,2.740319298336251,0.46472623271880753,eggholder
49,-339.3215694943865,512.0,2.562856194576568,2.562856194576568,2.562856194576568,0.0,False,True,0.0,qucb,0.3945590000366792,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.6421893364784905,113.03778809867208,0.46472623271880753,2.306893634666777,2.740319298336251,0.46472623271880753,eggholder
50,-339.2861566180877,512.0,2.563357762730756,2.563357762730756,2.563357762730756,0.0,False,True,0.0,qucb,0.3609889999497682,False,10,b56552e3-9c1a-4246-9110-87b68655ef77,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740319298336251,0.6416877683243025,113.67947586699638,0.46472623271880753,2.2735895173399276,2.740319298336251,0.46472623271880753,eggholder
