iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,473.87886136356735,-115.15021284931865,0.17773962493067516,0.17773962493067516,-1.6357934659476823,662.2006053746612,True,True,0.0,pi,0.26103250007145107,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.0273059061243837,31.744175305783934,1.849899018975393,2.8858341187076304,1.3551465120796657,1.849899018975393,eggholder
12,356.3368018809377,-111.16205837793574,1.3813674988569657,1.3813674988569657,1.3813674988569657,0.0,False,True,0.0,pi,0.36304079997353256,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,1.823678032198093,33.56785333798203,1.823678032198093,2.7973211114985026,1.3813674988569657,1.823678032198093,eggholder
13,354.68167882101505,-104.38672667331898,1.3594191640368851,1.3594191640368851,1.3594191640368851,0.0,False,True,0.0,pi,0.3339440000709146,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,1.8456263670181736,35.413479705000206,1.823678032198093,2.7241138234615545,1.3813674988569657,1.823678032198093,eggholder
14,355.54027774505215,-106.81674291961399,1.3765323929392372,1.3765323929392372,1.3765323929392372,0.0,False,True,0.0,pi,0.32314690004568547,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,1.8285131381158215,37.24199284311603,1.823678032198093,2.660142345936859,1.3813674988569657,1.823678032198093,eggholder
15,355.52374916977004,-106.44632644893767,1.3751582280502574,1.3751582280502574,1.3751582280502574,0.0,False,True,0.0,pi,0.3692168000852689,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,1.8298873030048013,39.07188014612083,1.823678032198093,2.604792009741389,1.3813674988569657,1.823678032198093,eggholder
16,-181.38068659433955,400.22957104486005,0.07195264951321845,0.07195264951321845,0.07195264951321845,0.0,False,True,0.0,pi,0.2672244000714272,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,3.1330928815418404,42.204973027662675,1.823678032198093,2.637810814228917,1.3813674988569657,1.823678032198093,eggholder
17,356.16329499490985,-106.5487988828965,1.378746842322394,1.378746842322394,1.378746842322394,0.0,False,True,0.0,pi,0.27572889998555183,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3813674988569657,1.8262986887326647,44.03127171639534,1.823678032198093,2.5900748068467845,1.3813674988569657,1.823678032198093,eggholder
18,356.8835540211135,-106.86021316475357,1.3828139098753984,1.3828139098753984,1.3828139098753984,0.0,False,True,0.0,pi,0.22559629997704178,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,1.8222316211796603,45.853503337575,1.8222316211796603,2.5474168520875,1.3828139098753984,1.8222316211796603,eggholder
19,-46.83256287465807,-214.72305842972676,-0.39232829337071246,-0.39232829337071246,-0.39232829337071246,0.0,False,True,0.0,pi,0.23552580003160983,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,3.5973738244257714,49.45087716200077,1.8222316211796603,2.6026777453684615,1.3828139098753984,1.8222316211796603,eggholder
20,-83.53799975859815,-51.92598816469978,-0.17106792552531977,-0.17106792552531977,-0.17106792552531977,0.0,False,True,0.0,pi,0.3135895000305027,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,3.3761134565803785,52.82699061858115,1.8222316211796603,2.6413495309290576,1.3828139098753984,1.8222316211796603,eggholder
21,13.983962944539538,-106.57362430047286,-1.2753210171483667,-1.2753210171483667,-0.14339489145440593,334.5441033202053,True,True,0.0,pi,0.28366219997406006,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,4.480366548203426,57.30735716678458,1.8222316211796603,2.7289217698468846,1.3828139098753984,1.8222316211796603,eggholder
22,-124.85345368136346,-142.63435829412964,0.30634638975223294,0.30634638975223294,0.30634638975223294,0.0,False,True,0.0,pi,0.2912227000342682,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,2.898699141302826,60.206056308087405,1.8222316211796603,2.736638923094882,1.3828139098753984,1.8222316211796603,eggholder
23,-105.65339858126687,290.8223047968868,-1.3436046067079606,-1.3436046067079606,-1.3436046067079606,0.0,False,True,0.0,pi,0.26372180006001145,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3828139098753984,4.548650137763019,64.75470644585042,1.8222316211796603,2.8154220193848007,1.3828139098753984,1.8222316211796603,eggholder
24,358.7514131093603,-105.88592563621849,1.3867758777887913,1.3867758777887913,1.3867758777887913,0.0,False,True,0.0,pi,0.28864120005164295,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3867758777887913,1.8182696532662674,66.57297609911669,1.8182696532662674,2.773874004129862,1.3867758777887913,1.8182696532662674,eggholder
25,-248.19641929909375,296.13106542184477,1.4996482092744299,1.4996482092744299,1.4996482092744299,0.0,False,True,0.0,pi,0.2846498000435531,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4996482092744299,1.7053973217806289,68.27837342089731,1.7053973217806289,2.7311349368358924,1.4996482092744299,1.7053973217806289,eggholder
26,-253.95542260606322,294.0974847237345,1.0192062958945887,1.0192062958945887,1.566313119877033,755.6841469971127,True,True,0.0,pi,0.2798460000194609,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4996482092744299,2.1858392351604703,70.46421265605778,1.7053973217806289,2.7101620252329917,1.4996482092744299,1.7053973217806289,eggholder
27,-242.57823831783745,301.93489074479174,1.2564571378896925,1.2564571378896925,1.2564571378896925,0.0,False,True,0.0,pi,0.31986659998074174,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4996482092744299,1.9485883931653663,72.41280104922315,1.7053973217806289,2.681955594415672,1.4996482092744299,1.7053973217806289,eggholder
28,355.58042747716866,-101.70691855697098,1.3452527488398012,1.3452527488398012,1.3452527488398012,0.0,False,True,0.0,pi,0.2525962000945583,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4996482092744299,1.8597927822152576,74.2725938314384,1.7053973217806289,2.6525926368370856,1.4996482092744299,1.7053973217806289,eggholder
29,-233.10661055906752,290.4033873771852,1.5754308479450005,1.5754308479450005,1.5754308479450005,0.0,False,True,0.0,pi,0.33178690006025136,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5754308479450005,1.6296146831100582,75.90220851454846,1.6296146831100582,2.6173175349844295,1.5754308479450005,1.6296146831100582,eggholder
30,-230.31724807672225,279.32507393726496,1.7688207467782842,1.7688207467782842,1.7688207467782842,0.0,False,True,0.0,pi,0.35964020004030317,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7688207467782842,1.4362247842767746,77.33843329882524,1.4362247842767746,2.577947776627508,1.7688207467782842,1.4362247842767746,eggholder
31,-229.69405807735154,266.6567413547953,1.7835785059384253,1.7835785059384253,1.7835785059384253,0.0,False,True,0.0,pi,0.32854000001680106,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7835785059384253,1.4214670251166335,78.75990032394186,1.4214670251166335,2.5406419459336087,1.7835785059384253,1.4214670251166335,eggholder
32,-229.70541676139817,260.99863595098856,1.7071059187732862,1.7071059187732862,1.7071059187732862,0.0,False,True,0.0,pi,0.38859129999764264,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7835785059384253,1.4979396122817725,80.25783993622363,1.4214670251166335,2.5080574980069885,1.7835785059384253,1.4214670251166335,eggholder
33,-229.47792590329604,267.3153255866611,1.7875476942820892,1.7875476942820892,1.7875476942820892,0.0,False,True,0.0,pi,0.3884151999372989,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.4174978367729696,81.6753377729966,1.4174978367729696,2.4750102355453514,1.7875476942820892,1.4174978367729696,eggholder
34,-229.31796413027578,267.38181626163015,1.786918628825716,1.786918628825716,1.786918628825716,0.0,False,True,0.0,pi,0.2797623999649659,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.4181269022293428,83.09346467522595,1.4174978367729696,2.4439254316242924,1.7875476942820892,1.4174978367729696,eggholder
35,-229.13897337956047,267.6300737048803,1.7874300906531888,1.7874300906531888,1.7874300906531888,0.0,False,True,0.0,pi,0.4163420000113547,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.41761544040187,84.51108011562782,1.4174978367729696,2.4146022890179375,1.7875476942820892,1.4174978367729696,eggholder
36,-228.90826519841002,267.97088232660343,0.3568310834468667,0.3568310834468667,1.787998085671378,429.1867500898243,True,True,0.0,pi,0.3844592000823468,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,2.848214447608192,87.359294563236,1.4174978367729696,2.426647071201,1.7875476942820892,1.4174978367729696,eggholder
37,-237.17420164535721,260.2083684011215,1.708530263934577,1.708530263934577,1.708530263934577,0.0,False,True,0.0,pi,0.2963418000144884,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.4965152671204818,88.85580983035649,1.4174978367729696,2.4015083737934186,1.7875476942820892,1.4174978367729696,eggholder
38,-239.6015313627068,254.7559492260945,1.5620442785968318,1.5620442785968318,1.5620442785968318,0.0,False,True,0.0,pi,0.329014900024049,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.643001252458227,90.49881108281473,1.4174978367729696,2.3815476600740717,1.7875476942820892,1.4174978367729696,eggholder
39,-238.90402515329558,255.91260594580925,1.5980418370203426,1.5980418370203426,1.5980418370203426,0.0,False,True,0.0,pi,0.2798014000291005,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.607003694034716,92.10581477684944,1.4174978367729696,2.361687558380755,1.7875476942820892,1.4174978367729696,eggholder
40,-238.75133767150444,256.03564646279136,1.6019025851672306,1.6019025851672306,1.6019025851672306,0.0,False,True,0.0,pi,0.25658539996948093,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.6031429458878281,93.70895772273727,1.4174978367729696,2.3427239430684317,1.7875476942820892,1.4174978367729696,eggholder
41,-238.60016869028192,256.1884152157118,1.6065511584142418,1.6065511584142418,1.6065511584142418,0.0,False,True,0.0,pi,0.31781009992118925,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.598494372640817,95.30745209537808,1.4174978367729696,2.3245720023262946,1.7875476942820892,1.4174978367729696,eggholder
42,-238.48397476883258,256.2899140086094,1.6096398393499478,1.6096398393499478,1.6096398393499478,0.0,False,True,0.0,pi,0.2898101001046598,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.595405691705111,96.90285778708319,1.4174978367729696,2.307210899692457,1.7875476942820892,1.4174978367729696,eggholder
43,-238.38207336071753,256.3825093930765,1.612424301815094,1.612424301815094,1.612424301815094,0.0,False,True,0.0,pi,0.30632360000163317,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5926212292399646,98.49547901632316,1.4174978367729696,2.2905925352633294,1.7875476942820892,1.4174978367729696,eggholder
44,-238.29170049926915,256.467482612447,1.6149530106828172,1.6149530106828172,1.6149530106828172,0.0,False,True,0.0,pi,0.22379299998283386,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5900925203722416,100.0855715366954,1.4174978367729696,2.2746720803794407,1.7875476942820892,1.4174978367729696,eggholder
45,-238.2111381061474,256.549739402899,1.6173698717189686,1.6173698717189686,1.6173698717189686,0.0,False,True,0.0,pi,0.2934236000292003,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5876756593360901,101.67324719603148,1.4174978367729696,2.259405493245144,1.7875476942820892,1.4174978367729696,eggholder
46,-238.13977523765843,256.6288689076909,1.6196678767372674,1.6196678767372674,1.6196678767372674,0.0,False,True,0.0,pi,0.2630404999945313,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5853776543177913,103.25862485034928,1.4174978367729696,2.244752714138028,1.7875476942820892,1.4174978367729696,eggholder
47,-238.07620314957734,256.707182826946,1.6219153329110847,1.6219153329110847,1.6219153329110847,0.0,False,True,0.0,pi,0.3429998999927193,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.583130198143974,104.84175504849325,1.4174978367729696,2.2306756393296436,1.7875476942820892,1.4174978367729696,eggholder
48,-238.02041308108969,256.7823364500317,1.624050379964321,1.624050379964321,1.624050379964321,0.0,False,True,0.0,pi,0.3848663999233395,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5809951510907378,106.42275019958399,1.4174978367729696,2.2171406291579996,1.7875476942820892,1.4174978367729696,eggholder
49,-237.97103791641794,256.8572825341174,1.6261572661415142,1.6261572661415142,1.6261572661415142,0.0,False,True,0.0,pi,0.27230349997989833,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5788882649135445,108.00163846449753,1.4174978367729696,2.2041150707040313,1.7875476942820892,1.4174978367729696,eggholder
50,-237.9288820761278,256.9301655706226,1.628185902388187,1.628185902388187,1.628185902388187,0.0,False,True,0.0,pi,0.2918169000186026,False,8,49af1e3f-66aa-4160-8233-44d751d6ca66,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7875476942820892,1.5768596286668717,109.5784980931644,1.4174978367729696,2.191569961863288,1.7875476942820892,1.4174978367729696,eggholder
