iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,False,0.0,pi,0.2616967000067234,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,False,0.0,pi,0.379557800013572,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,False,0.0,pi,0.29028650000691414,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,False,0.0,pi,0.35472599999047816,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,False,0.0,pi,0.2320139000657946,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,False,0.0,pi,0.44357820006553084,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,False,0.0,pi,0.36173330002930015,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,False,0.0,pi,0.35330750001594424,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,False,0.0,pi,0.39592879998963326,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,False,0.0,pi,0.3835723999654874,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,387.5428716830559,-366.12200194352346,2.3256331329224387,2.3256331329224387,2.3256331329224387,0.0,False,True,0.0,pi,0.3891073999693617,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8794123981326201,38.98291175711941,0.8389644980691933,1.8563291312914005,2.3660810329858655,0.8389644980691933,eggholder
22,393.53651985456185,-363.753713025299,2.3658996209122325,2.3658996209122325,2.3658996209122325,0.0,False,True,0.0,pi,0.43968630000017583,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8391459101428262,39.822057667262236,0.8389644980691933,1.8100935303301016,2.3660810329858655,0.8389644980691933,eggholder
23,393.7876764701144,-364.3473002011337,2.3703648407069293,2.3703648407069293,2.3703648407069293,0.0,False,True,0.0,pi,0.4297054000198841,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3703648407069293,0.8346806903481294,40.656738357610365,0.8346806903481294,1.767684276417842,2.3703648407069293,0.8346806903481294,eggholder
24,394.7725092385891,-365.3191040229272,2.378025676097791,2.378025676097791,2.378025676097791,0.0,False,True,0.0,pi,0.3572674000170082,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.378025676097791,0.8270198549572676,41.483758212567636,0.8270198549572676,1.7284899255236514,2.378025676097791,0.8270198549572676,eggholder
25,395.80095621163036,-366.5105819866045,2.383762165874003,2.383762165874003,2.383762165874003,0.0,False,True,0.0,pi,0.46053719997871667,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.383762165874003,0.8212833651810558,42.30504157774869,0.8212833651810558,1.6922016631099475,2.383762165874003,0.8212833651810558,eggholder
26,396.8792823154711,-367.78020089207524,2.3861855261470937,2.3861855261470937,2.3861855261470937,0.0,False,True,0.0,pi,0.3729581000516191,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8188600049079651,43.12390158265666,0.8188600049079651,1.6586115993329484,2.3861855261470937,0.8188600049079651,eggholder
27,397.30866820845847,-368.7706344306485,2.384329991133225,2.384329991133225,2.384329991133225,0.0,False,True,0.0,pi,0.4172053000656888,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3861855261470937,0.8207155399218338,43.94461712257849,0.8188600049079651,1.6275784119473515,2.3861855261470937,0.8188600049079651,eggholder
28,400.1173887850936,-367.3651050610177,2.3896135365301596,2.3896135365301596,2.3896135365301596,0.0,False,True,0.0,pi,0.4701013999292627,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8154319945248991,44.76004911710339,0.8154319945248991,1.5985731827536926,2.3896135365301596,0.8154319945248991,eggholder
29,400.9128941766023,-367.37619889357416,2.3886777239772927,2.3886777239772927,2.3886777239772927,0.0,False,True,0.0,pi,0.45639219996519387,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.816367807077766,45.57641692418116,0.8154319945248991,1.5716005835924538,2.3896135365301596,0.8154319945248991,eggholder
30,402.6647308115523,-370.1266898924701,2.381989593341875,2.381989593341875,2.381989593341875,0.0,False,True,0.0,pi,0.404838899965398,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8230559377131836,46.399472861894345,0.8154319945248991,1.5466490953964782,2.3896135365301596,0.8154319945248991,eggholder
31,402.4794219725976,-366.1402023912563,2.3794233874641084,2.3794233874641084,2.3794233874641084,0.0,False,True,0.0,pi,0.5095564000075683,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3896135365301596,0.8256221435909503,47.225095005485294,0.8154319945248991,1.5233901614672676,2.3896135365301596,0.8154319945248991,eggholder
32,400.5284579270642,-368.6680778195116,2.7503153986212463,2.7503153986212463,2.388880967620827,1172.6352071180095,True,True,0.0,pi,0.46616119996178895,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.45473013243381244,47.6798251379191,0.45473013243381244,1.489994535559972,2.388880967620827,0.8161645634342318,eggholder
33,402.3794062865597,-372.06433152087413,2.3682980123097477,2.3682980123097477,2.3682980123097477,0.0,False,True,0.0,pi,0.4276797999627888,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8367475187453111,48.516572656664415,0.45473013243381244,1.4701991714140732,2.388880967620827,0.8161645634342318,eggholder
34,401.25057805651056,-369.60433054834203,2.3857394079572978,2.3857394079572978,2.3857394079572978,0.0,False,True,0.0,pi,0.42137019999790937,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.819306123097761,49.335878779762176,0.45473013243381244,1.4510552582282994,2.388880967620827,0.8161645634342318,eggholder
35,400.88751852988986,-369.0542036370006,2.3878010839163455,2.3878010839163455,2.3878010839163455,0.0,False,True,0.0,pi,0.3842187999980524,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8172444471387132,50.15312322690089,0.45473013243381244,1.432946377911454,2.388880967620827,0.8161645634342318,eggholder
36,400.5523771666489,-368.7613637726211,2.3886755346417354,2.3886755346417354,2.3886755346417354,0.0,False,True,0.0,pi,0.383418699959293,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8163699964133233,50.96949322331421,0.45473013243381244,1.4158192562031724,2.388880967620827,0.8161645634342318,eggholder
37,400.224806284174,-368.666356145321,2.388949633410722,2.388949633410722,2.388949633410722,0.0,False,True,0.0,pi,0.35844859993085265,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8160958976443369,51.78558912095855,0.45473013243381244,1.3996105167826633,2.388880967620827,0.8161645634342318,eggholder
38,400.66496446479925,-367.95426009074663,2.3894983837675468,2.3894983837675468,2.3894983837675468,0.0,False,True,0.0,pi,0.44763139996211976,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.815547147287512,52.60113626824606,0.45473013243381244,1.3842404281117384,2.388880967620827,0.8161645634342318,eggholder
39,399.2002473545912,-369.32389641685927,2.3860263108869306,2.3860263108869306,2.3860263108869306,0.0,False,True,0.0,pi,0.384530600043945,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8190192201681281,53.42015548841419,0.45473013243381244,1.3697475766260048,2.388880967620827,0.8161645634342318,eggholder
40,400.76758435304816,-367.52942580398485,2.38911836344161,2.38911836344161,2.38911836344161,0.0,False,True,0.0,pi,0.4799442000221461,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8159271676134487,54.236082656027634,0.45473013243381244,1.3559020664006909,2.388880967620827,0.8161645634342318,eggholder
41,399.0995993545594,-369.25282457814006,2.38620340584993,2.38620340584993,2.38620340584993,0.0,False,True,0.0,pi,0.45919269998557866,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8188421252051286,55.054924781232764,0.45473013243381244,1.3428030434447016,2.388880967620827,0.8161645634342318,eggholder
42,400.7316153745484,-367.4068578733819,2.3889998256766845,2.3889998256766845,2.3889998256766845,0.0,False,True,0.0,pi,0.4491219000192359,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8160457053783743,55.870970486611135,0.45473013243381244,1.3302612020621698,2.388880967620827,0.8161645634342318,eggholder
43,399.0410640157587,-369.22560530731505,2.3862373403761965,2.3862373403761965,2.3862373403761965,0.0,False,True,0.0,pi,0.38089349993970245,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8188081906788622,56.68977867729,0.45473013243381244,1.3183669459834884,2.388880967620827,0.8161645634342318,eggholder
44,400.7158840922045,-367.3348176696802,2.3889056349782645,2.3889056349782645,2.3889056349782645,0.0,False,True,0.0,pi,0.42699970002286136,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8161398960767943,57.50591857336679,0.45473013243381244,1.3069526948492454,2.388880967620827,0.8161645634342318,eggholder
45,399.0100505906126,-369.21534723793064,2.3862355264390476,2.3862355264390476,2.3862355264390476,0.0,False,True,0.0,pi,0.4665715000592172,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8188100046160112,58.3247285779828,0.45473013243381244,1.296105079510729,2.388880967620827,0.8161645634342318,eggholder
46,400.71557155353963,-367.2881761438484,2.388823505290921,2.388823505290921,2.388823505290921,0.0,False,True,0.0,pi,0.4815102000720799,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8162220257641377,59.140950603746944,0.45473013243381244,1.2856728392118901,2.388880967620827,0.8161645634342318,eggholder
47,398.99685717354544,-369.21266116734375,2.386227074481899,2.386227074481899,2.386227074481899,0.0,False,True,0.0,pi,0.37451850005891174,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8188184565731595,59.959769060320106,0.45473013243381244,1.2757397672408533,2.388880967620827,0.8161645634342318,eggholder
48,400.72650960698064,-367.25738609473717,2.3887495482841765,2.3887495482841765,2.3887495482841765,0.0,False,True,0.0,pi,0.4904352000448853,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8162959827708822,60.77606504309099,0.45473013243381244,1.2661680217310622,2.388880967620827,0.8161645634342318,eggholder
49,400.5237081392919,-367.3099280140383,2.389120782275281,2.389120782275281,2.389120782275281,0.0,False,True,0.0,pi,0.43514189997222275,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8159247487797776,61.591989791870766,0.45473013243381244,1.2569793835075667,2.388880967620827,0.8161645634342318,eggholder
50,398.96612213151286,-369.35983914256116,2.385496222387187,2.385496222387187,2.385496222387187,0.0,False,True,0.0,pi,0.4252272999146953,False,10,fa225243-b869-4668-8b7c-e74dc7860d42,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7503153986212463,0.8195493086678716,62.41153910053864,0.45473013243381244,1.2482307820107728,2.388880967620827,0.8161645634342318,eggholder
