iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,-1.0125755028819754,-1.0125755028819754,-0.8470630718143787,902.6109443408175,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,4.217621033937034,38.47484927624936,2.7723921893032424,3.4977135705681235,0.41221577617518584,2.792829754879873,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.6275219583671504,-0.6275219583671504,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.832567489422209,42.30741676567157,2.7723921893032424,3.525618063805964,0.41221577617518584,2.792829754879873,eggholder
13,-475.46339453583755,15.246151957883171,0.03703582635555088,0.03703582635555088,1.6024519070231835,475.2479836061131,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.1680097046995077,45.475426470371076,2.7723921893032424,3.498109728490083,0.41221577617518584,2.792829754879873,eggholder
14,-34.605030066903964,427.1797997494807,0.9678032550434102,0.9678032550434102,0.9678032550434102,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9678032550434102,2.2372422760116484,47.712668746382725,2.2372422760116484,3.408047767598766,0.9678032550434102,2.2372422760116484,eggholder
15,132.3276845987947,14.4564701179022,0.37258956140957467,0.37258956140957467,0.16419586819728088,438.25404505183684,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9678032550434102,2.8324559696454843,50.54512471602821,2.2372422760116484,3.3696749810685476,0.9678032550434102,2.2372422760116484,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6955605726578543,-0.6955605726578543,-0.6593231405760059,499.3690433917251,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9678032550434102,3.900606103712913,54.44573081974112,2.2372422760116484,3.40285817623382,0.9678032550434102,2.2372422760116484,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,-0.16184993170260775,-0.16184993170260775,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9678032550434102,3.3668954627576664,57.81262628249879,2.2372422760116484,3.400742722499929,0.9678032550434102,2.2372422760116484,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,0.2607079173316039,0.2607079173316039,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9678032550434102,2.9443376137234547,60.756963896222246,2.2372422760116484,3.375386883123458,0.9678032550434102,2.2372422760116484,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.5819649295361728,1.5819649295361728,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,1.623080601518886,62.38004449774113,1.623080601518886,3.2831602367232176,1.5819649295361728,1.623080601518886,eggholder
20,337.96887531698746,-353.8318529930856,-0.020779816706817493,-0.020779816706817493,1.0340834348669512,82.9168010458409,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.225825347761876,65.60586984550301,1.623080601518886,3.2802934922751503,1.5819649295361728,1.623080601518886,eggholder
21,-237.9783121266837,389.46012567636853,-1.668169877706679,-1.668169877706679,-1.8634054190929112,936.241028061586,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,4.873215408761737,70.47908525426475,1.623080601518886,3.3561469168697498,1.5819649295361728,1.623080601518886,eggholder
22,10.025789305265334,355.4818522786502,1.3269440451215722,1.3269440451215722,1.3269440451215722,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,1.8781014859334866,72.35718674019823,1.623080601518886,3.288963033645374,1.5819649295361728,1.623080601518886,eggholder
23,143.07037894914686,247.57345009854168,-2.690798705965291,-2.690798705965291,0.14098809422716144,795.2549638012165,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,5.89584423702035,78.25303097721859,1.623080601518886,3.4023056946616776,1.5819649295361728,1.623080601518886,eggholder
24,-418.30850041544124,42.131273089524484,0.4030313399300297,0.4030313399300297,0.4030313399300297,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,2.802014191125029,81.05504516834361,1.623080601518886,3.3772935486809836,1.5819649295361728,1.623080601518886,eggholder
25,7.958769971558354,380.2515217335098,-0.29921237074062096,-0.29921237074062096,1.36105421149274,122.4771592232979,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.50425790179568,84.5593030701393,1.623080601518886,3.3823721228055716,1.5819649295361728,1.623080601518886,eggholder
26,-142.06560356950263,100.54048482018618,0.7568465719471341,0.7568465719471341,0.7568465719471341,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,2.4481989591079247,87.00750202924722,1.623080601518886,3.3464423857402776,1.5819649295361728,1.623080601518886,eggholder
27,-451.3263182382043,-115.06503566261381,-0.7946461788115134,-0.7946461788115134,-0.7946461788115134,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.999691709866572,91.00719373911379,1.623080601518886,3.3706368051523623,1.5819649295361728,1.623080601518886,eggholder
28,-181.2107814315964,-358.1954774318573,1.0159229754618564,1.0159229754618564,-0.4265787317742715,185.0134952346242,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,2.1891225555932023,93.19631629470699,1.623080601518886,3.3284398676681066,1.5819649295361728,1.623080601518886,eggholder
29,323.9302183107335,-123.44712033248004,-1.480244613467852,-1.480244613467852,0.9369793323599377,588.8444467009244,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,4.685290144522911,97.8816064392299,1.623080601518886,3.375227808249307,1.5819649295361728,1.623080601518886,eggholder
30,490.23783363709094,92.15149364286492,0.036495340951095745,0.036495340951095745,0.12111196960185339,396.3882411024087,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.168550190103963,101.05015662933386,1.623080601518886,3.3683385543111286,1.5819649295361728,1.623080601518886,eggholder
31,107.57760392176772,141.30849872725219,-0.1933963421854129,-0.1933963421854129,0.2331147994454166,550.4151370934877,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.3984418732404715,104.44859850257433,1.623080601518886,3.369309629115301,1.5819649295361728,1.623080601518886,eggholder
32,180.6850496642952,-357.59306837159045,-0.9130455971932029,-0.9130455971932029,-0.9130455971932029,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,4.1180911282482615,108.5666896308226,1.623080601518886,3.392709050963206,1.5819649295361728,1.623080601518886,eggholder
33,-61.119009599295964,-266.6865030865681,0.06249828860835136,0.06249828860835136,0.06249828860835136,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.1425472424467076,111.7092368732693,1.623080601518886,3.38512839009907,1.5819649295361728,1.623080601518886,eggholder
34,-99.84174274152281,-412.9750078138925,-0.040531145369167375,-0.040531145369167375,-1.0504734427179594,950.4817792355924,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,3.245576676424226,114.95481354969353,1.623080601518886,3.3810239279321626,1.5819649295361728,1.623080601518886,eggholder
35,479.0559242739931,-291.83586574757885,0.9501117043156153,0.9501117043156153,0.9501117043156153,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,2.2549338267394434,117.20974737643297,1.623080601518886,3.348849925040942,1.5819649295361728,1.623080601518886,eggholder
36,175.88752651395578,-204.36983656543202,-0.8129172615232781,-0.8129172615232781,-0.8129172615232781,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,4.017962792578337,121.2277101690113,1.623080601518886,3.367436393583647,1.5819649295361728,1.623080601518886,eggholder
37,383.05487477709255,166.10789205857668,1.2498619737308156,1.2498619737308156,1.2498619737308156,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,1.955183557324243,123.18289372633555,1.623080601518886,3.329267398009069,1.5819649295361728,1.623080601518886,eggholder
38,-377.22540461229494,353.3561045755422,0.7352910778098508,0.7352910778098508,0.7352910778098508,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5819649295361728,2.469754453245208,125.65264817958075,1.623080601518886,3.3066486363047565,1.5819649295361728,1.623080601518886,eggholder
39,455.62692725245904,413.61079111262904,2.5723976294753825,2.5723976294753825,2.5723976294753825,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,0.6326479015796762,126.28529608116042,0.6326479015796762,3.238084514901549,2.5723976294753825,0.6326479015796762,eggholder
40,71.3924074078999,-363.04900734881085,1.0754076713317797,1.0754076713317797,1.0754076713317797,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.129637859723279,128.4149339408837,0.6326479015796762,3.2103733485220927,2.5723976294753825,0.6326479015796762,eggholder
41,-314.91738115242765,438.175421178393,-1.1070172286954818,-1.1070172286954818,-1.1070172286954818,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,4.312062759750541,132.72699670063426,0.6326479015796762,3.2372438219666893,2.5723976294753825,0.6326479015796762,eggholder
42,53.58232337127811,-327.1142415883145,0.8039284593699759,0.8039284593699759,0.08140175067416172,438.7677157924383,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.401117071685083,135.12811377231935,0.6326479015796762,3.2173360421980797,2.5723976294753825,0.6326479015796762,eggholder
43,393.2742596571852,144.9694261478203,1.7930135568886392,1.7930135568886392,1.7930135568886392,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,1.4120319741664196,136.54014574648576,0.6326479015796762,3.1753522266624596,2.5723976294753825,0.6326479015796762,eggholder
44,71.36693706117933,-126.6812558029618,-0.5597486522499384,-0.5597486522499384,-0.17085983223154552,447.6104492047797,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,3.764794183304997,140.30493992979075,0.6326479015796762,3.1887486347679714,2.5723976294753825,0.6326479015796762,eggholder
45,-91.18179107109904,-266.76304621379086,0.6790571100902791,0.6790571100902791,0.6790571100902791,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.5259884209647794,142.83092835075553,0.6326479015796762,3.1740206300167895,2.5723976294753825,0.6326479015796762,eggholder
46,-473.0293384281712,385.2480595038935,-0.36201088672655823,-0.36201088672655823,2.9606165789089665,802.123901498895,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,3.567056417781617,146.39798476853716,0.6326479015796762,3.182564886272547,2.5723976294753825,0.6326479015796762,eggholder
47,-33.04425798236559,48.778443994864915,0.8236548838981995,0.8236548838981995,0.2502438378411091,432.20265995207416,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.3813906471568593,148.779375415694,0.6326479015796762,3.16551862586583,2.5723976294753825,0.6326479015796762,eggholder
48,-182.10477078504948,257.35671793144616,0.9368095329764358,0.9368095329764358,0.9368095329764358,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.268235998078623,151.04761141377264,0.6326479015796762,3.14682523778693,2.5723976294753825,0.6326479015796762,eggholder
49,-486.1984042989974,-130.88228089323115,-0.2828924992450346,-0.2828924992450346,-1.3435879664702606,956.0687329626053,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,3.4879380303000933,154.53554944407273,0.6326479015796762,3.153786723348423,2.5723976294753825,0.6326479015796762,eggholder
50,-480.9212985506697,-386.15848734207043,0.8708187529474968,0.8708187529474968,1.9660948912775291,597.0344619095513,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5723976294753825,2.334226778107562,156.8697762221803,0.6326479015796762,3.137395524443606,2.5723976294753825,0.6326479015796762,eggholder
