iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-450.47979086327354,-372.71552324611235,2.5624526638401566,2.5624526638401566,2.5624526638401566,0.0,False,True,0.0,ei,0.43988530000206083,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5624526638401566,0.6425928672149022,34.98695332476404,0.6425928672149022,3.1806321204330943,2.5624526638401566,0.6425928672149022,eggholder
12,-449.57223241166133,-184.3242090513008,1.2975148501871911,1.2975148501871911,1.2975148501871911,0.0,False,True,0.0,ei,0.43854090000968426,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5624526638401566,1.9075306808678676,36.8944840056319,0.6425928672149022,3.0745403338026587,2.5624526638401566,0.6425928672149022,eggholder
13,-335.377896684907,512.0,2.614323661666454,2.614323661666454,2.614323661666454,0.0,False,True,0.0,ei,0.5622333999490365,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,0.5907218693886049,37.485205875020505,0.5907218693886049,2.8834773750015774,2.614323661666454,0.5907218693886049,eggholder
14,-333.8402187479773,332.781993960063,0.01193255106166575,0.01193255106166575,0.01193255106166575,0.0,False,True,0.0,ei,0.45282000000588596,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,3.193112979993393,40.6783188550139,0.5907218693886049,2.905594203929564,2.614323661666454,0.5907218693886049,eggholder
15,-345.5888776047162,512.0,2.4628736616719746,2.4628736616719746,2.4628736616719746,0.0,False,True,0.0,ei,0.8021647999994457,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,0.7421718693830841,41.420490724396984,0.5907218693886049,2.7613660482931324,2.614323661666454,0.5907218693886049,eggholder
16,-450.15847510237637,-483.40002521394405,-0.012266450456679038,-0.012266450456679038,-0.012266450456679038,0.0,False,True,0.0,ei,0.5709319000598043,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,3.2173119815117377,44.63780270590872,0.5907218693886049,2.789862669119295,2.614323661666454,0.5907218693886049,eggholder
17,-448.930081883144,-317.96142485606333,-0.02134551403903361,-0.02134551403903361,-0.8268624066175181,780.1594773626161,True,True,0.0,ei,0.6799242999404669,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,3.2263910450940925,47.86419375100281,0.5907218693886049,2.8155408088825182,2.614323661666454,0.5907218693886049,eggholder
18,-338.7757247292703,484.709935724111,1.3853819623461934,1.3853819623461934,1.3853819623461934,0.0,False,True,0.0,ei,0.4905726999277249,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,1.8196635687088654,49.68385731971168,0.5907218693886049,2.7602142955395377,2.614323661666454,0.5907218693886049,eggholder
19,-455.3432572723742,-388.9307505220533,2.5171363455013642,2.5171363455013642,2.5171363455013642,0.0,False,True,0.0,ei,0.6906482999911532,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,0.6879091855536945,50.37176650526537,0.5907218693886049,2.6511456055402824,2.614323661666454,0.5907218693886049,eggholder
20,-354.3326558742683,512.0,2.286493771795356,2.286493771795356,2.286493771795356,0.0,False,True,0.0,ei,0.4683597000548616,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,0.9185517592597026,51.29031826452507,0.5907218693886049,2.5645159132262534,2.614323661666454,0.5907218693886049,eggholder
21,-354.8771651634924,512.0,2.2741108958541796,2.2741108958541796,2.2741108958541796,0.0,False,True,0.0,ei,0.484063999960199,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.614323661666454,0.9309346352008792,52.22125289972595,0.5907218693886049,2.4867263285583783,2.614323661666454,0.5907218693886049,eggholder
22,-310.83791870277037,512.0,2.7380403895753607,2.7380403895753607,2.7380403895753607,0.0,False,True,0.0,ei,0.5470704999752343,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,0.46700514147969807,52.68825804120564,0.46700514147969807,2.394920820054802,2.7380403895753607,0.46700514147969807,eggholder
23,-289.53796487211247,496.8080961366311,-0.26433734480741417,-0.26433734480741417,2.1761034294392076,853.7630449074422,True,True,0.0,ei,0.6309122000820935,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.4693828758624727,56.157640917068115,0.46700514147969807,2.441636561611657,2.7380403895753607,0.46700514147969807,eggholder
24,-378.80789973592147,470.69485068661083,0.09177101761189092,0.09177101761189092,0.09177101761189092,0.0,False,True,0.0,ei,0.6983768000500277,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.1132745134431676,59.27091543051128,0.46700514147969807,2.4696214762713034,2.7380403895753607,0.46700514147969807,eggholder
25,-339.8668579889782,417.2821264552115,-1.46499539451769,-1.46499539451769,-1.46499539451769,0.0,False,True,0.0,ei,2.426266200025566,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,4.670040925572748,63.94095635608403,0.46700514147969807,2.5576382542433613,2.7380403895753607,0.46700514147969807,eggholder
26,-386.00565583478897,427.86402297751806,-0.2859028063329453,-0.2859028063329453,-0.2859028063329453,0.0,False,True,0.0,ei,2.691915799980052,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.490948337388004,67.43190469347203,0.46700514147969807,2.5935347959027704,2.7380403895753607,0.46700514147969807,eggholder
27,-481.20793698997574,-388.932036507281,2.0669856654172034,2.0669856654172034,2.0669856654172034,0.0,False,True,0.0,ei,1.8810358999762684,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.1380598656378553,68.56996455910989,0.46700514147969807,2.53962831700407,2.7380403895753607,0.46700514147969807,eggholder
28,-475.7369693222816,-412.73784288043436,2.0368736070736158,2.0368736070736158,2.0368736070736158,0.0,False,True,0.0,ei,0.6660401000408456,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.168171923981443,69.73813648309134,0.46700514147969807,2.4906477315389766,2.7380403895753607,0.46700514147969807,eggholder
29,-505.57877742271705,-408.6765894880495,1.3113692958427157,1.3113692958427157,1.3113692958427157,0.0,False,True,0.0,ei,0.4438875999767333,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.893676235212343,71.63181271830368,0.46700514147969807,2.470062507527713,2.7380403895753607,0.46700514147969807,eggholder
30,-450.29278342330304,-149.86271702255175,0.5333175446404321,0.5333175446404321,0.5333175446404321,0.0,False,True,0.0,ei,0.4731155000627041,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.6717279864146266,74.3035407047183,0.46700514147969807,2.4767846901572765,2.7380403895753607,0.46700514147969807,eggholder
31,-483.99236647502846,-183.89771264091104,0.07370003977477557,0.07370003977477557,0.07370003977477557,0.0,False,True,0.0,ei,0.5132039999589324,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.131345491280283,77.43488619599859,0.46700514147969807,2.497899554709632,2.7380403895753607,0.46700514147969807,eggholder
32,-432.5890202951953,-355.9476993575255,2.254890061673813,2.254890061673813,2.254890061673813,0.0,False,True,0.0,ei,0.6001581000164151,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,0.950155469381246,78.38504166537983,0.46700514147969807,2.4495325520431197,2.7380403895753607,0.46700514147969807,eggholder
33,-415.13110634128134,-182.47141908747363,1.3155240309083263,1.3155240309083263,1.3155240309083263,0.0,False,True,0.0,ei,0.5057996000396088,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.8895215001467325,80.27456316552656,0.46700514147969807,2.4325625201674717,2.7380403895753607,0.46700514147969807,eggholder
34,-429.29124679462416,-214.4005973174709,0.28449466879652624,0.28449466879652624,0.28449466879652624,0.0,False,True,0.0,ei,0.39966150000691414,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.9205508622585326,83.1951140277851,0.46700514147969807,2.4469151184642675,2.7380403895753607,0.46700514147969807,eggholder
35,-402.39975245126146,-335.1995869805622,1.3983643008440454,1.3983643008440454,1.3983643008440454,0.0,False,True,0.0,ei,0.31815059995278716,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.8066812302110133,85.00179525799611,0.46700514147969807,2.4286227216570317,2.7380403895753607,0.46700514147969807,eggholder
36,-319.9065931150606,512.0,2.731135265738479,2.731135265738479,2.731135265738479,0.0,False,True,0.0,ei,0.41660419991239905,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,0.47391026531657987,85.47570552331268,0.46700514147969807,2.374325153425352,2.7380403895753607,0.46700514147969807,eggholder
37,-354.895623749834,-322.431595489516,-1.1980028264914384,-1.1980028264914384,-1.1980028264914384,0.0,False,True,0.0,ei,0.3902706999797374,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,4.403048357546497,89.87875388085918,0.46700514147969807,2.429155510293491,2.7380403895753607,0.46700514147969807,eggholder
38,-344.23865208303636,454.39855673086777,-0.2691943721468237,-0.2691943721468237,-0.2691943721468237,0.0,False,True,0.0,ei,0.37233519996516407,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.4742399032018825,93.35299378406106,0.46700514147969807,2.4566577311595013,2.7380403895753607,0.46700514147969807,eggholder
39,-323.5379567676488,505.7175304879431,2.5175704906984726,2.5175704906984726,2.5175704906984726,0.0,False,True,0.0,ei,0.3719829000765458,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,0.6874750403565861,94.04046882441764,0.46700514147969807,2.411294072420965,2.7380403895753607,0.46700514147969807,eggholder
40,-400.47106916146214,-147.69799107445317,1.6655301770099638,1.6655301770099638,1.6655301770099638,0.0,False,True,0.0,ei,0.33627239998895675,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.539515354045095,95.57998417846274,0.46700514147969807,2.3894996044615686,2.7380403895753607,0.46700514147969807,eggholder
41,-377.5078498258453,-166.6962227831278,0.8039600355470279,0.8039600355470279,0.8039600355470279,0.0,False,True,0.0,ei,0.4248566000023857,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.4010854955080307,97.98106967397077,0.46700514147969807,2.3897821871700184,2.7380403895753607,0.46700514147969807,eggholder
42,-381.1913168446821,-120.58871514778235,-0.23877816957932216,-0.23877816957932216,1.3499178221030965,314.28730051574223,True,True,0.0,ei,0.4517689000349492,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.443823700634381,101.42489337460515,0.46700514147969807,2.414878413681075,2.7380403895753607,0.46700514147969807,eggholder
43,-405.83617120540373,-294.9112059528773,-0.5865019366437015,-0.5865019366437015,-0.5865019366437015,0.0,False,True,0.0,ei,0.3185994999948889,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,3.79154746769876,105.21644084230391,0.46700514147969807,2.4468939730768353,2.7380403895753607,0.46700514147969807,eggholder
44,-373.56207762906513,280.26810303170544,-1.9525271986696078,-1.9525271986696078,-1.9525271986696078,0.0,False,True,0.0,ei,0.30199359997641295,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,5.1575727297246665,110.37401357202857,0.46700514147969807,2.508500308455195,2.7380403895753607,0.46700514147969807,eggholder
45,-423.10017405538207,-121.2585579427665,0.461283755846278,0.461283755846278,0.461283755846278,0.0,False,True,0.0,ei,0.32246589998248965,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.743761775208781,113.11777534723736,0.46700514147969807,2.513728341049719,2.7380403895753607,0.46700514147969807,eggholder
46,-277.9403302080576,320.6195436525836,0.41555688720273426,0.41555688720273426,0.41555688720273426,0.0,False,True,0.0,ei,0.29747780004981905,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.7894886438523243,115.90726399108968,0.46700514147969807,2.51972313024108,2.7380403895753607,0.46700514147969807,eggholder
47,-234.74545714359894,298.9278345826846,1.3088701912017286,1.3088701912017286,1.3088701912017286,0.0,False,True,0.0,ei,0.3104920000769198,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.89617533985333,117.80343933094301,0.46700514147969807,2.506456155977511,2.7380403895753607,0.46700514147969807,eggholder
48,-258.4138154015331,275.08705046219654,1.780295789931988,1.780295789931988,1.780295789931988,0.0,False,True,0.0,ei,0.4136798999970779,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.4247497411230707,119.22818907206607,0.46700514147969807,2.483920605668043,2.7380403895753607,0.46700514147969807,eggholder
49,-232.356866687584,264.6055728548968,1.7755988372839544,1.7755988372839544,1.7755988372839544,0.0,False,True,0.0,ei,0.4434639000101015,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,1.4294466937711043,120.65763576583717,0.46700514147969807,2.462400729915044,2.7380403895753607,0.46700514147969807,eggholder
50,-255.20799033266738,243.73842659210402,1.0251659610017094,1.0251659610017094,1.0251659610017094,0.0,False,True,0.0,ei,0.3861226999433711,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7380403895753607,2.179879570053349,122.83751533589052,0.46700514147969807,2.4567503067178103,2.7380403895753607,0.46700514147969807,eggholder
