iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-474.2803385114383,-357.1594619055624,0.626614080369329,0.626614080369329,0.626614080369329,0.0,False,True,0.0,qnei,0.30692500004079193,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5784314506857298,60.26175399314918,0.8738786749804146,2.7391706360522354,2.331166856074644,0.8738786749804146,eggholder
23,512.0,125.0804446311317,-0.14636085463798437,-0.14636085463798437,-0.14636085463798437,0.0,False,True,0.0,qnei,0.31310120003763586,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.351406385693043,63.613160378842224,0.8738786749804146,2.7657895816887925,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,399.1149151711313,2.158591138047537,2.158591138047537,2.158591138047537,0.0,False,True,0.0,qnei,0.27791740000247955,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0464543930075219,64.65961477184975,0.8738786749804146,2.6941506154937396,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,368.7604515043261,1.4918576454950405,1.4918576454950405,1.4918576454950405,0.0,False,True,0.0,qnei,0.34929020004346967,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7131878855600182,66.37280265740976,0.8738786749804146,2.6549121062963907,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,426.19433949377674,1.34405857088688,1.34405857088688,1.34405857088688,0.0,False,True,0.0,qnei,0.35787450009956956,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8609869601681788,68.23378961757794,0.8738786749804146,2.6243765237529977,2.331166856074644,0.8738786749804146,eggholder
27,-294.5464509930896,397.4820869195432,-2.3794427947861445,-2.3794427947861445,-2.3794427947861445,0.0,False,True,0.0,qnei,0.3432322000153363,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.584488325841203,73.81827794341915,0.8738786749804146,2.734010294200709,2.331166856074644,0.8738786749804146,eggholder
28,-115.70401514307515,-371.65004059988223,-1.090911316757897,-1.090911316757897,-1.090911316757897,0.0,False,True,0.0,qnei,0.39023090002592653,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.295956847812956,78.11423479123211,0.8738786749804146,2.789794099686861,2.331166856074644,0.8738786749804146,eggholder
29,461.1056900106104,-312.59871933217136,1.7997149992296222,1.7997149992296222,1.7997149992296222,0.0,False,True,0.0,qnei,0.33244490006472915,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4053305318254365,79.51956532305755,0.8738786749804146,2.7420539766571568,2.331166856074644,0.8738786749804146,eggholder
30,-160.95775597554587,-245.47833671932548,0.6289595520721432,0.6289595520721432,0.6289595520721432,0.0,False,True,0.0,qnei,0.2905663999263197,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5760859789829156,82.09565130204047,0.8738786749804146,2.7365217100680157,2.331166856074644,0.8738786749804146,eggholder
31,-470.49832139093616,393.4875451890275,2.9265446067667833,2.9265446067667833,2.9265446067667833,0.0,False,True,0.0,qnei,0.31912570004351437,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9265446067667833,0.27850092428827544,82.37415222632875,0.27850092428827544,2.6572307169783467,2.9265446067667833,0.27850092428827544,eggholder
32,-452.37305696230567,406.6983917436121,2.3438553449846213,2.3438553449846213,2.3438553449846213,0.0,False,True,0.0,qnei,0.37742350006010383,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9265446067667833,0.8611901860704374,83.23534241239918,0.27850092428827544,2.6011044503874743,2.9265446067667833,0.27850092428827544,eggholder
33,-451.1706827422806,374.9689136254941,2.838209764747143,2.838209764747143,2.838209764747143,0.0,False,True,0.0,qnei,0.32859930000267923,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9265446067667833,0.3668357663079158,83.60217817870709,0.27850092428827544,2.5333993387487,2.9265446067667833,0.27850092428827544,eggholder
34,-467.672694574892,376.70936973738486,2.8860142134714324,2.8860142134714324,2.8860142134714324,0.0,False,True,0.0,qnei,0.3535924000898376,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9265446067667833,0.31903131758362635,83.92120949629071,0.27850092428827544,2.4682708675379623,2.9265446067667833,0.27850092428827544,eggholder
35,-441.73496767597675,349.1483406067021,0.78005728462016,0.78005728462016,1.736677053717327,460.16057352739796,True,True,0.0,qnei,0.30480240005999804,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9265446067667833,2.4249882464348986,86.34619774272561,0.27850092428827544,2.4670342212207315,2.9265446067667833,0.27850092428827544,eggholder
36,-455.61893078959275,387.3019433081137,2.9317797479258623,2.9317797479258623,2.9317797479258623,0.0,False,True,0.0,qnei,0.3168474000412971,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9317797479258623,0.27326578312919647,86.6194635258548,0.27326578312919647,2.406096209051522,2.9317797479258623,0.27326578312919647,eggholder
37,91.53392791251835,-321.14703767965585,-0.44708294088302364,-0.44708294088302364,-0.44708294088302364,0.0,False,True,0.0,qnei,0.2721237000077963,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9317797479258623,3.652128471938082,90.27159199779288,0.27326578312919647,2.439772756697105,2.9317797479258623,0.27326578312919647,eggholder
38,450.2583911621992,-276.66348117809883,0.5547350514881771,0.5547350514881771,0.5547350514881771,0.0,False,True,0.0,qnei,0.3594652999890968,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9317797479258623,2.6503104795668815,92.92190247735977,0.27326578312919647,2.445313223088415,2.9317797479258623,0.27326578312919647,eggholder
39,512.0,-325.59438812236647,1.1880073763343886,1.1880073763343886,1.1880073763343886,0.0,False,True,0.0,qnei,0.31574929994530976,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9317797479258623,2.0170381547206704,94.93894063208043,0.27326578312919647,2.4343318110789856,2.9317797479258623,0.27326578312919647,eggholder
40,-470.11123398499814,386.4917231908492,2.978965762916614,2.978965762916614,2.978965762916614,0.0,False,True,0.0,qnei,0.293916100054048,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,0.22607976813844477,95.16502040021888,0.22607976813844477,2.379125510005472,2.978965762916614,0.22607976813844477,eggholder
41,-436.97073208771104,387.549112089087,2.609218098667824,2.609218098667824,2.609218098667824,0.0,False,True,0.0,qnei,0.29859769996255636,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,0.5958274323872348,95.76084783260612,0.22607976813844477,2.3356304349416126,2.978965762916614,0.22607976813844477,eggholder
42,211.73464328743557,-220.20635983835757,-0.06471266249055693,-0.06471266249055693,-0.06471266249055693,0.0,False,True,0.0,qnei,0.3124651999678463,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,3.2697581935456155,99.03060602615173,0.22607976813844477,2.3578715720512315,2.978965762916614,0.22607976813844477,eggholder
43,-225.77138492644391,-297.7583375846119,0.5290660144576255,0.5290660144576255,0.5290660144576255,0.0,False,True,0.0,qnei,0.344392400002107,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,2.675979516597433,101.70658554274917,0.22607976813844477,2.3652694312267246,2.978965762916614,0.22607976813844477,eggholder
44,401.6894327583319,71.04980814363506,-1.5661314175835754,-1.5661314175835754,-1.5661314175835754,0.0,False,True,0.0,qnei,0.32042339991312474,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,4.771176948638634,106.47776249138781,0.22607976813844477,2.419949147531541,2.978965762916614,0.22607976813844477,eggholder
45,286.25807155867415,-408.26103993266867,-0.6953412697071848,-0.6953412697071848,-0.6953412697071848,0.0,False,True,0.0,qnei,0.28720420005265623,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,3.9003868007622433,110.37814929215006,0.22607976813844477,2.452847762047779,2.978965762916614,0.22607976813844477,eggholder
46,512.0,-11.038588970063687,0.1630004983646455,0.1630004983646455,0.1630004983646455,0.0,False,True,0.0,qnei,0.34939220000524074,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,3.0420450326904134,113.42019432484047,0.22607976813844477,2.465656398366097,2.978965762916614,0.22607976813844477,eggholder
47,38.40502130702451,-428.34262116811857,-0.11496102535082255,-0.11496102535082255,-0.11496102535082255,0.0,False,True,0.0,qnei,0.304535900009796,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,3.320006556405881,116.74020088124635,0.22607976813844477,2.483834061303114,2.978965762916614,0.22607976813844477,eggholder
48,-41.75713846845504,-311.03221976574423,0.7015960903975298,0.7015960903975298,0.7015960903975298,0.0,False,True,0.0,qnei,0.2664484000997618,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,2.503449440657529,119.24365032190389,0.22607976813844477,2.4842427150396644,2.978965762916614,0.22607976813844477,eggholder
49,-432.2547119746422,-292.2864119544712,-1.7129961952886175,-1.7129961952886175,-1.7129961952886175,0.0,False,True,0.0,qnei,0.30458819994237274,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,4.918041726343676,124.16169204824756,0.22607976813844477,2.533912082617297,2.978965762916614,0.22607976813844477,eggholder
50,-500.63197202053726,-411.34978640500196,1.7014053798121054,1.7014053798121054,1.7014053798121054,0.0,False,True,0.0,qnei,0.2748992999549955,False,10,539c6b67-bee7-41d9-b89a-eb5d057fb3e4,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.978965762916614,1.5036401512429534,125.6653321994905,0.22607976813844477,2.51330664398981,2.978965762916614,0.22607976813844477,eggholder
