iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,166.79162502288818,352.8130178451538,0.23808684276747757,0.23808684276747757,0.23808684276747757,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.966958688287581,35.76158850339406,0.8738786749804146,3.251053500308551,2.331166856074644,0.8738786749804146,eggholder
12,375.24528408050537,-167.67444610595703,-0.7426949424247976,-0.7426949424247976,-0.7426949424247976,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9477404734798562,39.70932897687391,0.8738786749804146,3.309110748072826,2.331166856074644,0.8738786749804146,eggholder
13,-8.470754623413086,21.100006103515625,0.19458294414585817,0.19458294414585817,0.19458294414585817,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0104625869092008,42.71979156378311,0.8738786749804146,3.286137812598701,2.331166856074644,0.8738786749804146,eggholder
14,-105.85961151123047,-380.9011011123657,-1.0342051353293222,-1.0342051353293222,-1.0342051353293222,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.239250666384381,46.95904223016749,0.8738786749804146,3.354217302154821,2.331166856074644,0.8738786749804146,eggholder
15,278.6026430130005,462.3266134262085,1.0114662894240705,1.0114662894240705,1.0114662894240705,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1935792416309883,49.152621471798476,0.8738786749804146,3.276841431453232,2.331166856074644,0.8738786749804146,eggholder
16,199.4303560256958,-9.183921813964844,-0.010744507712174322,-0.010744507712174322,-0.010744507712174322,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.215790038767233,52.36841151056571,0.8738786749804146,3.2730257194103567,2.331166856074644,0.8738786749804146,eggholder
17,-440.15775299072266,187.60215759277344,-1.6050087604424426,-1.6050087604424426,-1.6050087604424426,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.810054291497501,57.17846580206321,0.8738786749804146,3.3634391648272475,2.331166856074644,0.8738786749804146,eggholder
18,-381.6510076522827,-255.97541618347168,-1.3478781381840061,-1.3478781381840061,-1.3478781381840061,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.552923669239065,61.73138947130227,0.8738786749804146,3.4295216372945707,2.331166856074644,0.8738786749804146,eggholder
19,2.8784446716308594,77.29892921447754,-0.43070655400502633,-0.43070655400502633,-0.43070655400502633,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6357520850600853,65.36714155636236,0.8738786749804146,3.4403758713874923,2.331166856074644,0.8738786749804146,eggholder
20,467.08027267456055,-394.1877317428589,0.6815320057718502,0.6815320057718502,0.6815320057718502,0.0,False,False,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5235135252832084,67.89065508164556,0.8738786749804146,3.3945327540822783,2.331166856074644,0.8738786749804146,eggholder
21,-172.32332515716553,312.5204668045044,-0.39306732933837335,-0.39306732933837335,-0.39306732933837335,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.598112860393432,71.48876794203899,0.8738786749804146,3.4042270448589997,2.331166856074644,0.8738786749804146,eggholder
22,-158.41597747802734,-434.9973726272583,-0.7725940598316893,-0.7725940598316893,-0.7725940598316893,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.977639590886748,75.46640753292574,0.8738786749804146,3.430291251496625,2.331166856074644,0.8738786749804146,eggholder
23,481.17268085479736,256.29055309295654,0.12264468280271397,0.12264468280271397,0.12264468280271397,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0824008482523446,78.54880838117809,0.8738786749804146,3.415165581790352,2.331166856074644,0.8738786749804146,eggholder
24,48.845120429992676,-199.21448135375977,0.6361586313844642,0.6361586313844642,0.6361586313844642,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5688868996705945,81.11769528084868,0.8738786749804146,3.3799039700353615,2.331166856074644,0.8738786749804146,eggholder
25,-335.61743927001953,117.51504898071289,0.9312589769686953,0.9312589769686953,0.9312589769686953,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2737865540863633,83.39148183493504,0.8738786749804146,3.3356592733974013,2.331166856074644,0.8738786749804146,eggholder
26,-394.06583309173584,-49.87612342834473,-1.0823954466469239,-1.0823954466469239,-1.0823954466469239,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.287440977701983,87.67892281263701,0.8738786749804146,3.3722662620245005,2.331166856074644,0.8738786749804146,eggholder
27,245.33819198608398,131.33392143249512,-0.5363126709033939,-0.5363126709033939,0.167458062357805,67.85429848196574,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7413582019584526,91.42028101459546,0.8738786749804146,3.385936333873906,2.331166856074644,0.8738786749804146,eggholder
28,292.6366996765137,-324.16385555267334,0.10337013261615006,0.10337013261615006,-0.10932097041154318,531.9911888762315,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1016753984389087,94.52195641303437,0.8738786749804146,3.3757841576083707,2.331166856074644,0.8738786749804146,eggholder
29,-91.89342403411865,502.6123056411743,-1.6988460491216042,-1.6988460491216042,-0.8778873756916528,244.11228315399302,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.903891580176663,99.42584799321104,0.8738786749804146,3.428477517007277,2.331166856074644,0.8738786749804146,eggholder
30,-58.25090503692627,-159.3904514312744,0.04840883151327645,0.04840883151327645,0.04840883151327645,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1566366995417825,102.58248469275281,0.8738786749804146,3.4194161564250938,2.331166856074644,0.8738786749804146,eggholder
31,325.02519035339355,45.838972091674805,0.39651443724842855,0.39651443724842855,0.39651443724842855,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8085310938066304,105.39101578655945,0.8738786749804146,3.3997101866632082,2.331166856074644,0.8738786749804146,eggholder
32,148.94579887390137,-490.66527462005615,-0.8995294448291555,-0.8995294448291555,-0.8995294448291555,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.104574975884214,109.49559076244367,0.8738786749804146,3.4217372113263647,2.331166856074644,0.8738786749804146,eggholder
33,-491.70444202423096,344.12300205230713,0.9763830613009106,0.9763830613009106,0.9763830613009106,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2286624697541484,111.72425323219781,0.8738786749804146,3.3855834312787216,2.331166856074644,0.8738786749804146,eggholder
34,-302.22894859313965,-284.488018989563,-1.614580008475303,-1.614580008475303,-1.614580008475303,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.819625539530362,116.54387877172817,0.8738786749804146,3.427761140344946,2.331166856074644,0.8738786749804146,eggholder
35,81.48763942718506,430.78852367401123,0.3905192838117089,0.3905192838117089,-0.903115848612226,920.3637131653169,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8145262472433497,119.35840501897152,0.8738786749804146,3.4102401433991862,2.331166856074644,0.8738786749804146,eggholder
36,384.53407192230225,-105.70833206176758,1.3133932516305482,1.3133932516305482,1.1927641974241041,424.8722222226843,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8916522794245105,121.25005729839603,0.8738786749804146,3.3680571471776677,2.331166856074644,0.8738786749804146,eggholder
37,-255.80837059020996,219.0015754699707,-0.01741507092378487,-0.01741507092378487,-0.01741507092378487,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2224606019788435,124.47251790037487,0.8738786749804146,3.364122105415537,2.331166856074644,0.8738786749804146,eggholder
38,-237.140061378479,-311.6981678009033,0.07888818329349986,0.07888818329349986,0.07888818329349986,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1261573477615587,127.59867524813643,0.8738786749804146,3.3578598749509587,2.331166856074644,0.8738786749804146,eggholder
39,402.3967685699463,389.02943992614746,-0.48034349440128554,-0.48034349440128554,-0.48034349440128554,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6853890254563444,131.28406427359278,0.8738786749804146,3.3662580582972508,2.331166856074644,0.8738786749804146,eggholder
40,67.5703067779541,-66.48048305511475,0.04652795381331479,0.04652795381331479,0.04652795381331479,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.158517577241744,134.44258185083453,0.8738786749804146,3.361064546270863,2.331166856074644,0.8738786749804146,eggholder
41,-316.8426218032837,240.80545902252197,-0.36150379742875693,-0.36150379742875693,-0.36150379742875693,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5665493284838155,138.00913117931833,0.8738786749804146,3.3660763702272765,2.331166856074644,0.8738786749804146,eggholder
42,-505.3495502471924,-180.67824268341064,-1.043038098184817,-1.043038098184817,-1.043038098184817,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.248083629239876,142.25721480855822,0.8738786749804146,3.38707654306091,2.331166856074644,0.8738786749804146,eggholder
43,134.1219129562378,6.095995903015137,-0.007133438896895991,-0.007133438896895991,-0.007133438896895991,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2121789699519545,145.46939377851018,0.8738786749804146,3.383009157639772,2.331166856074644,0.8738786749804146,eggholder
44,343.919322013855,-449.3910331726074,0.24819029099403933,0.24819029099403933,0.24819029099403933,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9568552400610195,148.4262490185712,0.8738786749804146,3.373323841331164,2.331166856074644,0.8738786749804146,eggholder
45,-40.676042556762695,371.8170280456543,1.3697502062910052,1.3697502062910052,1.173934521750287,232.84134134004506,True,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8352953247640535,150.26154434333526,0.8738786749804146,3.3391454298518948,2.331166856074644,0.8738786749804146,eggholder
46,-73.03755569458008,-26.180119514465332,-0.0012945070458975677,-0.0012945070458975677,-0.0012945070458975677,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.206340038100956,153.46788438143622,0.8738786749804146,3.336258356118179,2.331166856074644,0.8738786749804146,eggholder
47,310.3118371963501,168.60617351531982,-0.04303835320184838,-0.04303835320184838,-0.04303835320184838,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.248083884256907,156.71596826569314,0.8738786749804146,3.334382303525386,2.331166856074644,0.8738786749804146,eggholder
48,231.7333002090454,-367.90490341186523,-1.8488126513822152,-1.8488126513822152,-1.8488126513822152,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.053858182437274,161.7698264481304,0.8738786749804146,3.3702047176693832,2.331166856074644,0.8738786749804146,eggholder
49,-408.99194717407227,477.3225975036621,-0.41580584740466625,-0.41580584740466625,-0.41580584740466625,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.620851378459725,165.39067782659012,0.8738786749804146,3.3753199556446964,2.331166856074644,0.8738786749804146,eggholder
50,-349.4501066207886,-409.191499710083,1.5959504192267404,1.5959504192267404,1.5959504192267404,0.0,False,True,0.0,sobol,0.0,False,10,a66e2a39-b7b9-4ca0-ab98-6ca04f87312f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6090951118283183,166.99977293841843,0.8738786749804146,3.3399954587683687,2.331166856074644,0.8738786749804146,eggholder
