iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,166.79162502288818,352.8130178451538,-0.19420424571743888,-0.19420424571743888,0.23808684276747757,805.6678123929953,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3992497767724976,35.24621764279955,0.8738786749804146,3.2042016038908683,2.331166856074644,0.8738786749804146,eggholder
12,375.24528408050537,-167.67444610595703,-0.7426949424247976,-0.7426949424247976,-0.7426949424247976,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9477404734798562,39.193958116279404,0.8738786749804146,3.266163176356617,2.331166856074644,0.8738786749804146,eggholder
13,-8.470754623413086,21.100006103515625,0.19458294414585817,0.19458294414585817,0.19458294414585817,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0104625869092008,42.2044207031886,0.8738786749804146,3.246493900245277,2.331166856074644,0.8738786749804146,eggholder
14,-105.85961151123047,-380.9011011123657,-1.0342051353293222,-1.0342051353293222,-1.0342051353293222,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.239250666384381,46.44367136957298,0.8738786749804146,3.3174050978266414,2.331166856074644,0.8738786749804146,eggholder
15,278.6026430130005,462.3266134262085,1.0114662894240705,1.0114662894240705,1.0114662894240705,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1935792416309883,48.63725061120397,0.8738786749804146,3.2424833740802645,2.331166856074644,0.8738786749804146,eggholder
16,199.4303560256958,-9.183921813964844,1.0529502277324576,1.0529502277324576,-0.010744507712174322,207.82282112539295,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.152095303322601,50.78934591452657,0.8738786749804146,3.1743341196579107,2.331166856074644,0.8738786749804146,eggholder
17,-440.15775299072266,187.60215759277344,-1.6050087604424426,-1.6050087604424426,-1.6050087604424426,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.810054291497501,55.59940020602407,0.8738786749804146,3.2705529532955335,2.331166856074644,0.8738786749804146,eggholder
18,-381.6510076522827,-255.97541618347168,-1.3478781381840061,-1.3478781381840061,-1.3478781381840061,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.552923669239065,60.152323875263136,0.8738786749804146,3.341795770847952,2.331166856074644,0.8738786749804146,eggholder
19,2.8784446716308594,77.29892921447754,-0.43070655400502633,-0.43070655400502633,-0.43070655400502633,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6357520850600853,63.78807596032322,0.8738786749804146,3.3572671558064853,2.331166856074644,0.8738786749804146,eggholder
20,467.08027267456055,-394.1877317428589,0.6815320057718502,0.6815320057718502,0.6815320057718502,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5235135252832084,66.31158948560643,0.8738786749804146,3.3155794742803217,2.331166856074644,0.8738786749804146,eggholder
21,-172.32332515716553,312.5204668045044,-0.05833925166472833,-0.05833925166472833,-0.39306732933837335,410.00286897044106,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.263384782719787,69.57497426832622,0.8738786749804146,3.3130940127774386,2.331166856074644,0.8738786749804146,eggholder
22,-158.41597747802734,-434.9973726272583,-0.7725940598316893,-0.7725940598316893,-0.7725940598316893,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.977639590886748,73.55261385921297,0.8738786749804146,3.343300629964226,2.331166856074644,0.8738786749804146,eggholder
23,481.17268085479736,256.29055309295654,-0.588891676256012,-0.588891676256012,0.12264468280271397,458.2975051277102,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7939372073110706,77.34655106652404,0.8738786749804146,3.36289352463148,2.331166856074644,0.8738786749804146,eggholder
24,48.845120429992676,-199.21448135375977,0.5886691693309263,0.5886691693309263,0.6361586313844642,550.0259035135065,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6163763617241322,79.96292742824818,0.8738786749804146,3.3317886428436743,2.331166856074644,0.8738786749804146,eggholder
25,-335.61743927001953,117.51504898071289,0.9312589769686953,0.9312589769686953,0.9312589769686953,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2737865540863633,82.23671398233454,0.8738786749804146,3.2894685592933812,2.331166856074644,0.8738786749804146,eggholder
26,-394.06583309173584,-49.87612342834473,-1.0823954466469239,-1.0823954466469239,-1.0823954466469239,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.287440977701983,86.52415496003651,0.8738786749804146,3.327852113847558,2.331166856074644,0.8738786749804146,eggholder
27,245.33819198608398,131.33392143249512,0.167458062357805,0.167458062357805,0.167458062357805,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0375874686972537,89.56174242873377,0.8738786749804146,3.3171015714345837,2.331166856074644,0.8738786749804146,eggholder
28,292.6366996765137,-324.16385555267334,-0.10932097041154318,-0.10932097041154318,-0.10932097041154318,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3143665014666017,92.87610893020037,0.8738786749804146,3.317003890364299,2.331166856074644,0.8738786749804146,eggholder
29,-91.89342403411865,502.6123056411743,-0.5578280999733829,-0.5578280999733829,-0.8778873756916528,247.6728339142134,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.762873631028442,96.63898256122881,0.8738786749804146,3.33237870900789,2.331166856074644,0.8738786749804146,eggholder
30,-58.25090503692627,-159.3904514312744,0.04840883151327645,0.04840883151327645,0.04840883151327645,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1566366995417825,99.7956192607706,0.8738786749804146,3.3265206420256863,2.331166856074644,0.8738786749804146,eggholder
31,325.02519035339355,45.838972091674805,-1.3859309983573516,-1.3859309983573516,0.39651443724842855,828.9885430885508,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.59097652941241,104.38659579018301,0.8738786749804146,3.367309541618807,2.331166856074644,0.8738786749804146,eggholder
32,148.94579887390137,-490.66527462005615,-0.8995294448291555,-0.8995294448291555,-0.8995294448291555,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.104574975884214,108.49117076606723,0.8738786749804146,3.390349086439601,2.331166856074644,0.8738786749804146,eggholder
33,-491.70444202423096,344.12300205230713,0.9763830613009106,0.9763830613009106,0.9763830613009106,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2286624697541484,110.71983323582137,0.8738786749804146,3.3551464616915565,2.331166856074644,0.8738786749804146,eggholder
34,-302.22894859313965,-284.488018989563,-0.9162375541437706,-0.9162375541437706,-1.614580008475303,647.5345867753555,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.121283085198829,114.8411163210202,0.8738786749804146,3.3776798917947115,2.331166856074644,0.8738786749804146,eggholder
35,81.48763942718506,430.78852367401123,-0.903115848612226,-0.903115848612226,-0.903115848612226,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.108161379667285,118.94927770068747,0.8738786749804146,3.3985507914482134,2.331166856074644,0.8738786749804146,eggholder
36,384.53407192230225,-105.70833206176758,1.1927641974241041,1.1927641974241041,1.1927641974241041,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0122813336309546,120.96155903431843,0.8738786749804146,3.360043306508845,2.331166856074644,0.8738786749804146,eggholder
37,-255.80837059020996,219.0015754699707,-2.4654514521928177,-2.4654514521928177,-0.01741507092378487,967.6625108319093,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.670496983247876,126.6320560175663,0.8738786749804146,3.4224880004747646,2.331166856074644,0.8738786749804146,eggholder
38,-237.140061378479,-311.6981678009033,0.07888818329349986,0.07888818329349986,0.07888818329349986,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1261573477615587,129.75821336532786,0.8738786749804146,3.414689825403365,2.331166856074644,0.8738786749804146,eggholder
39,402.3967685699463,389.02943992614746,-0.48034349440128554,-0.48034349440128554,-0.48034349440128554,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6853890254563444,133.4436023907842,0.8738786749804146,3.4216308305329286,2.331166856074644,0.8738786749804146,eggholder
40,67.5703067779541,-66.48048305511475,0.5772419339213866,0.5772419339213866,0.04652795381331479,277.76899248720525,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6278035971336724,136.07140598791787,0.8738786749804146,3.4017851496979468,2.331166856074644,0.8738786749804146,eggholder
41,-316.8426218032837,240.80545902252197,-0.36150379742875693,-0.36150379742875693,-0.36150379742875693,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5665493284838155,139.63795531640167,0.8738786749804146,3.405803788204919,2.331166856074644,0.8738786749804146,eggholder
42,-505.3495502471924,-180.67824268341064,-1.043038098184817,-1.043038098184817,-1.043038098184817,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.248083629239876,143.88603894564156,0.8738786749804146,3.4258580701343226,2.331166856074644,0.8738786749804146,eggholder
43,134.1219129562378,6.095995903015137,-0.007133438896895991,-0.007133438896895991,-0.007133438896895991,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2121789699519545,147.09821791559352,0.8738786749804146,3.4208887887347332,2.331166856074644,0.8738786749804146,eggholder
44,343.919322013855,-449.3910331726074,0.24819029099403933,0.24819029099403933,0.24819029099403933,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9568552400610195,150.05507315565455,0.8738786749804146,3.4103425717194216,2.331166856074644,0.8738786749804146,eggholder
45,-40.676042556762695,371.8170280456543,1.173934521750287,1.173934521750287,1.173934521750287,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0311110093047717,152.08618416495932,0.8738786749804146,3.3796929814435406,2.331166856074644,0.8738786749804146,eggholder
46,-73.03755569458008,-26.180119514465332,-0.0012945070458975677,-0.0012945070458975677,-0.0012945070458975677,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.206340038100956,155.29252420306028,0.8738786749804146,3.3759244391969627,2.331166856074644,0.8738786749804146,eggholder
47,310.3118371963501,168.60617351531982,-0.04303835320184838,-0.04303835320184838,-0.04303835320184838,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.248083884256907,158.5406080873172,0.8738786749804146,3.3732044273897275,2.331166856074644,0.8738786749804146,eggholder
48,231.7333002090454,-367.90490341186523,-1.8488126513822152,-1.8488126513822152,-1.8488126513822152,0.0,False,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.053858182437274,163.59446626975446,0.8738786749804146,3.4082180472865513,2.331166856074644,0.8738786749804146,eggholder
49,-408.99194717407227,477.3225975036621,-0.16523571295762265,-0.16523571295762265,-0.41580584740466625,724.4898450267706,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3702812440126815,166.96474751376715,0.8738786749804146,3.4074438268115745,2.331166856074644,0.8738786749804146,eggholder
50,-349.4501066207886,-409.191499710083,1.2212119800226418,1.2212119800226418,1.5959504192267404,564.3735729213143,True,True,0.0,sobol,0.0,False,10,6f2350d5-953b-417a-9bad-315fa9b397c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.983833551032417,168.94858106479955,0.8738786749804146,3.378971621295991,2.331166856074644,0.8738786749804146,eggholder
