iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,35.889997482299805,66.53142070770264,-0.28406142724242006,-0.28406142724242006,-0.28406142724242006,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4891069582974787,35.79098196643582,0.6494281095006671,3.2537256333123477,2.5556174215543916,0.6494281095006671,eggholder
12,370.9447422027588,-454.55548000335693,-0.5467749573145728,-0.5467749573145728,-0.5467749573145728,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.7518204883696313,39.542802454805454,0.6494281095006671,3.2952335379004545,2.5556174215543916,0.6494281095006671,eggholder
13,-393.2747039794922,258.73704528808594,0.18356104284934432,0.18356104284934432,-2.1612432814174496,900.2932194689631,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.0214844882057146,42.56428694301117,0.6494281095006671,3.274175918693167,2.5556174215543916,0.6494281095006671,eggholder
14,-509.3135223388672,-102.96380805969238,0.20966850647026866,0.20966850647026866,-0.9368065597807392,240.9638005470239,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.99537702458479,45.55966396759596,0.6494281095006671,3.25426171197114,2.5556174215543916,0.6494281095006671,eggholder
15,262.9054355621338,162.76612758636475,0.4718799387529516,0.4718799387529516,0.4718799387529516,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.733165592302107,48.29282955989807,0.6494281095006671,3.219521970659871,2.5556174215543916,0.6494281095006671,eggholder
16,87.9600658416748,-294.75818157196045,-0.9855132753561506,-0.9855132753561506,-0.9855132753561506,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.190558806411209,52.48338836630928,0.6494281095006671,3.28021177289433,2.5556174215543916,0.6494281095006671,eggholder
17,-172.25901412963867,482.93952560424805,-0.5484084351766051,-0.5484084351766051,0.8392134991701468,355.5119956781622,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.753453966231664,56.236842332540945,0.6494281095006671,3.308049548972997,2.5556174215543916,0.6494281095006671,eggholder
18,-22.723830223083496,-432.7306776046753,-1.169035642224559,-1.169035642224559,-1.169035642224559,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.374081173279618,60.610923505820566,0.6494281095006671,3.3672735281011423,2.5556174215543916,0.6494281095006671,eggholder
19,237.05768871307373,372.5373725891113,-0.6850309289279299,-0.6850309289279299,-0.6850309289279299,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8900764599829887,64.50099996580356,0.6494281095006671,3.3947894718843976,2.5556174215543916,0.6494281095006671,eggholder
20,444.11244106292725,-240.56118202209473,0.6898652465315007,0.6898652465315007,0.6898652465315007,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.515180284523558,67.01618025032711,0.6494281095006671,3.3508090125163554,2.5556174215543916,0.6494281095006671,eggholder
21,-327.6689558029175,52.73909664154053,-0.7472445573042306,-0.7472445573042306,-0.7472445573042306,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.9522900883592893,70.9684703386864,0.6494281095006671,3.379450968508876,2.5556174215543916,0.6494281095006671,eggholder
22,-383.5524196624756,-193.07529830932617,-0.1699039336889856,-0.1699039336889856,-0.1699039336889856,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.374949464744044,74.34341980343045,0.6494281095006671,3.379246354701384,2.5556174215543916,0.6494281095006671,eggholder
23,388.2300262451172,5.132237434387207,-0.6544174458145112,-0.6544174458145112,-0.6544174458145112,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.85946297686957,78.20288278030002,0.6494281095006671,3.400125338273914,2.5556174215543916,0.6494281095006671,eggholder
24,213.1599006652832,-385.155800819397,-1.2607573053870822,-1.2607573053870822,-1.2607573053870822,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.4658028364421405,82.66868561674215,0.6494281095006671,3.4445285673642565,2.5556174215543916,0.6494281095006671,eggholder
25,-46.62266731262207,325.0839595794678,-0.38640520010633206,-0.38640520010633206,-0.38640520010633206,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.591450731161391,86.26013634790354,0.6494281095006671,3.4504054539161415,2.5556174215543916,0.6494281095006671,eggholder
26,-148.3921709060669,-279.37095737457275,0.6165869133313935,0.6165869133313935,0.6165869133313935,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.5884586177236653,88.8485949656272,0.6494281095006671,3.4172536525241233,2.5556174215543916,0.6494281095006671,eggholder
27,111.82783603668213,467.4235210418701,-1.3003875011989026,-1.3003875011989026,-1.3003875011989026,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.505433032253961,93.35402799788116,0.6494281095006671,3.457556592514117,2.5556174215543916,0.6494281095006671,eggholder
28,318.75734424591064,-87.41533279418945,0.23027234903667487,0.23027234903667487,0.23027234903667487,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.974773182018384,96.32880117989954,0.6494281095006671,3.4403143278535553,2.5556174215543916,0.6494281095006671,eggholder
29,-453.4625406265259,147.34692096710205,0.8995716021786841,0.8995716021786841,-0.8555411143650237,585.9646531039922,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.3054739288763746,98.63427510877592,0.6494281095006671,3.401181900302618,2.5556174215543916,0.6494281095006671,eggholder
30,-433.3768472671509,-503.07368183135986,0.33514315567931746,0.33514315567931746,0.33514315567931746,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.8699023753757413,101.50417748415167,0.6494281095006671,3.3834725828050556,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,-1.9708187767345922,-1.9708187767345922,-1.9708187767345922,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.1758643077896505,106.68004179194132,0.6494281095006671,3.4412916707077845,2.5556174215543916,0.6494281095006671,eggholder
32,27.77339267730713,-183.15028381347656,0.4637422023544851,0.4637422023544851,0.4637422023544851,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7413033287005737,109.42134512064189,0.6494281095006671,3.419417035020059,2.5556174215543916,0.6494281095006671,eggholder
33,-224.4471025466919,115.08160495758057,-0.17813246531406332,-0.17813246531406332,-0.17813246531406332,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.383177996369122,112.80452311701102,0.6494281095006671,3.418318882333667,2.5556174215543916,0.6494281095006671,eggholder
34,-90.53697395324707,-33.372764587402344,0.1719544472107576,0.1719544472107576,0.1719544472107576,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.033091083844301,115.83761420085531,0.6494281095006671,3.4069886529663327,2.5556174215543916,0.6494281095006671,eggholder
35,161.2460823059082,229.4294672012329,-0.4933074569048305,-0.4933074569048305,-0.4933074569048305,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.6983529879598893,119.5359671888152,0.6494281095006671,3.415313348251863,2.5556174215543916,0.6494281095006671,eggholder
36,496.1755828857422,-353.42104053497314,-1.1106669294771832,-1.1106669294771832,-1.1106669294771832,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.315712460532242,123.85167964934745,0.6494281095006671,3.4403244347040958,2.5556174215543916,0.6494281095006671,eggholder
37,-267.6073513031006,421.3489627838135,-1.6649013919489275,-1.6649013919489275,-1.6649013919489275,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.869946923003987,128.72162657235143,0.6494281095006671,3.4789628803338224,2.5556174215543916,0.6494281095006671,eggholder
38,-275.439772605896,-13.688819885253906,0.7910893437535352,0.7910893437535352,0.7910893437535352,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4139561873015234,131.13558275965295,0.6494281095006671,3.4509363884119195,2.5556174215543916,0.6494281095006671,eggholder
39,488.77778148651123,201.51090335845947,0.14975374198165756,0.14975374198165756,0.14975374198165756,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.0552917890734013,134.19087454872636,0.6494281095006671,3.4407916550955475,2.5556174215543916,0.6494281095006671,eggholder
40,185.83228969573975,-333.5193223953247,-0.7924979893364131,-0.7924979893364131,-0.7924979893364131,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.997543520391472,138.18841806911783,0.6494281095006671,3.4547104517279457,2.5556174215543916,0.6494281095006671,eggholder
41,-66.38514232635498,393.71262550354004,1.5364675226709845,1.5364675226709845,1.5364675226709845,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.6685780083840742,139.85699607750192,0.6494281095006671,3.4111462457927297,2.5556174215543916,0.6494281095006671,eggholder
42,-248.6000213623047,-475.99181842803955,0.7894333627944102,0.7894333627944102,0.7894333627944102,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4156121682606484,142.27260824576257,0.6494281095006671,3.3874430534705375,2.5556174215543916,0.6494281095006671,eggholder
43,3.179971694946289,287.8104724884033,-0.5669400375327553,-0.5669400375327553,-0.5669400375327553,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.771985568587814,146.04459381435038,0.6494281095006671,3.3963859026593113,2.5556174215543916,0.6494281095006671,eggholder
44,338.2348461151123,-155.78619384765625,0.4735939501908857,0.4735939501908857,0.4735939501908857,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.731451580864173,148.77604539521454,0.6494281095006671,3.3812737589821484,2.5556174215543916,0.6494281095006671,eggholder
45,-425.5452690124512,95.98387241363525,1.7780541867398816,1.7780541867398816,1.7780541867398816,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.4269913443151772,150.20303673952972,0.6494281095006671,3.337845260878438,2.5556174215543916,0.6494281095006671,eggholder
46,-477.6153373718262,-315.69451999664307,1.2985854630377784,1.2985854630377784,-1.0754578631510168,609.0084840362825,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.9064600680172803,152.109496807547,0.6494281095006671,3.3067281914684132,2.5556174215543916,0.6494281095006671,eggholder
47,294.1642894744873,511.51295280456543,1.3245898457893985,1.3245898457893985,1.3245898457893985,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.8804556852656602,153.98995249281268,0.6494281095006671,3.2763819679321844,2.5556174215543916,0.6494281095006671,eggholder
48,119.21879005432129,-123.52112197875977,0.593518968162327,0.593518968162327,0.593518968162327,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.611526562892732,156.6014790557054,0.6494281095006671,3.262530813660529,2.5556174215543916,0.6494281095006671,eggholder
49,-140.5607147216797,191.71857929229736,-0.6774809196145892,-0.6774809196145892,0.030631294503063518,660.6665315715443,True,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8825264506696477,160.48400550637504,0.6494281095006671,3.2751837858443884,2.5556174215543916,0.6494281095006671,eggholder
50,-54.45521068572998,-237.9862937927246,-0.38876653090597446,-0.38876653090597446,-0.38876653090597446,0.0,False,True,0.0,sobol,0.0,False,7,24abc1e6-a16e-4a4a-968a-bfb070924bb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.5938120619610334,164.0778175683361,0.6494281095006671,3.2815563513667216,2.5556174215543916,0.6494281095006671,eggholder
