iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-70.86688995361328,126.2105484008789,-0.46229792659139474,-0.46229792659139474,-0.46229792659139474,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6673434576464534,39.00376779066725,0.90132435688226,3.5457970718788405,2.3037211741727988,0.90132435688226,eggholder
12,-272.5931816101074,-366.2065181732178,-0.17660231830127118,-0.17660231830127118,-1.134194438294224,507.39096259176307,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.38164784935633,42.385415640023574,0.90132435688226,3.5321179700019645,2.3037211741727988,0.90132435688226,eggholder
13,126.30515956878662,258.1197900772095,0.6338345331847989,0.6338345331847989,0.6338345331847989,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.57121099787026,44.956626637893834,0.90132435688226,3.4582020490687566,2.3037211741727988,0.90132435688226,eggholder
14,20.855856895446777,-145.70497608184814,1.169000318086617,1.169000318086617,-0.0934432534024027,505.5380177828852,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0360452129684417,46.99267185086227,0.90132435688226,3.3566194179187336,2.3037211741727988,0.90132435688226,eggholder
15,-378.0111885070801,253.61739349365234,0.6953178603093358,0.6953178603093358,-1.937242407581427,837.3757678813281,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.509727670745723,49.502399521608,0.90132435688226,3.3001599681072,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.23361593048569504,-0.23361593048569504,-0.6527398466259053,641.0435858630789,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.438661461540754,52.94106098314875,0.90132435688226,3.308816311446797,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9638926350041095,-1.9638926350041095,-1.9638926350041095,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.168938166059168,58.10999914920792,0.90132435688226,3.418235244071054,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,1.8893899952021678,1.8893899952021678,1.8893899952021678,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.315655535852891,59.42565468506081,0.90132435688226,3.3014252602811562,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.8257222238344393,-0.8257222238344393,-0.8257222238344393,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030767754889498,63.45642243995031,0.90132435688226,3.3398117073658056,2.3037211741727988,0.90132435688226,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4498372083403073,-1.4498372083403073,-1.4498372083403073,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.654882739395366,68.11130517934568,0.90132435688226,3.405565258967284,2.3037211741727988,0.90132435688226,eggholder
21,130.23511028289795,25.890284538269043,0.22718097912702903,0.22718097912702903,0.22718097912702903,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.97786455192803,71.08916973127371,0.90132435688226,3.3851985586320814,2.3037211741727988,0.90132435688226,eggholder
22,160.82658672332764,-93.10329627990723,0.572895350328308,0.572895350328308,0.572895350328308,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6321501807267507,73.72131991200047,0.90132435688226,3.350969086909112,2.3037211741727988,0.90132435688226,eggholder
23,-462.04051971435547,49.187581062316895,1.2693300017744524,1.2693300017744524,1.2693300017744524,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9357155292806063,75.65703544128107,0.90132435688226,3.2894363235339594,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,0.7032676687652266,0.7032676687652266,0.7032676687652266,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.501777862289832,78.1588133035709,0.90132435688226,3.2566172209821205,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,-1.7017713617090995,-1.7017713617090995,-1.7017713617090995,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.906816892764159,83.06563019633505,0.90132435688226,3.322625207853402,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,-0.97958723839847,-0.97958723839847,0.07163975848512688,785.5187243339207,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.184632769453529,87.25026296578858,0.90132435688226,3.355779344838022,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,1.4236191889492211,1.4236191889492211,0.6440690835274124,594.7442793652002,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7814263421058376,89.03168930789441,0.90132435688226,3.2974699743664595,2.3037211741727988,0.90132435688226,eggholder
28,-344.92758560180664,-185.4046277999878,-1.0001858094213971,-1.0001858094213971,-0.7038238991620868,636.6394150926785,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.205231340476455,93.23692064837087,0.90132435688226,3.3298900231561026,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,-0.6637281176439088,-0.6637281176439088,-0.6637281176439088,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8687736486989674,97.10569429706983,0.90132435688226,3.348472217140339,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,0.03744485007225335,0.03744485007225335,-0.2649658752145582,305.28935708347683,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1676006809828055,100.27329497805263,0.90132435688226,3.3424431659350877,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,-0.42245607561128373,-0.42245607561128373,0.7000781917448113,276.0292875163132,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6275016066663426,103.90079658471898,0.90132435688226,3.351638599507064,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,-0.3662144565026542,-0.3662144565026542,-0.061181188223287025,603.6654065716526,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.571259987557713,107.47205657227668,0.90132435688226,3.3585017678836464,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-1.0522181838833609,-1.0522181838833609,-1.0522181838833609,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.25726371493842,111.7293202872151,0.90132435688226,3.3857369784004576,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,-0.6746874510618204,-0.6746874510618204,-0.6746874510618204,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.879732982116879,115.60905326933198,0.90132435688226,3.400266272627411,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-0.8250987546638949,-0.8250987546638949,-0.8250987546638949,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030144285718953,119.63919755505093,0.90132435688226,3.418262787287169,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,0.11319956536619454,0.11319956536619454,0.11319956536619454,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.091845965688864,122.73104352073979,0.90132435688226,3.409195653353883,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,-0.7792843987655172,-0.7792843987655172,-1.3643340235216508,484.7464991673301,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.984329929820576,126.71537345056036,0.90132435688226,3.424739822988118,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,0.42699797947782214,0.42699797947782214,0.42699797947782214,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7780475515772367,129.4934210021376,0.90132435688226,3.4077216053194106,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,0.6426726246302118,0.6426726246302118,0.6426726246302118,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.562372906424847,132.05579390856246,0.90132435688226,3.386045997655448,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,0.32530422941788467,0.32530422941788467,0.32530422941788467,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.879741301637174,134.93553521019965,0.90132435688226,3.3733883802549913,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,1.5357840943540482,1.5357840943540482,1.5357840943540482,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6692614367010106,136.60479664690067,0.90132435688226,3.331824308460992,2.3037211741727988,0.90132435688226,eggholder
42,284.058331489563,-373.1555223464966,-1.3337135093179218,-1.3337135093179218,-1.3337135093179218,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.53875904037298,141.14355568727365,0.90132435688226,3.3605608496969914,2.3037211741727988,0.90132435688226,eggholder
43,-114.84049415588379,281.0532913208008,-1.070822499194515,-1.070822499194515,-1.070822499194515,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.2758680302495735,145.41942371752322,0.90132435688226,3.3818470631982143,2.3037211741727988,0.90132435688226,eggholder
44,-292.61371421813965,-9.049261093139648,0.48807300164475065,0.48807300164475065,0.48807300164475065,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.716972529410308,148.13639624693351,0.90132435688226,3.366736278339398,2.3037211741727988,0.90132435688226,eggholder
45,74.26892185211182,101.15198612213135,0.599747049964056,0.599747049964056,0.599747049964056,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.605298481091003,150.74169472802453,0.90132435688226,3.349815438400545,2.3037211741727988,0.90132435688226,eggholder
46,32.819817543029785,-502.54778003692627,-1.3401595598024443,-1.3401595598024443,-1.3401595598024443,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.545205090857503,155.28689981888203,0.90132435688226,3.3758021699756964,2.3037211741727988,0.90132435688226,eggholder
47,-334.0316753387451,410.64965057373047,-1.6619663705383299,-1.6619663705383299,-1.6619663705383299,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.867011901593388,160.15391172047543,0.90132435688226,3.4075300366058605,2.3037211741727988,0.90132435688226,eggholder
48,-24.258501052856445,-138.65416526794434,0.12215460113792886,0.12215460113792886,0.12215460113792886,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.08289092991713,163.23680265039258,0.90132435688226,3.4007667218831785,2.3037211741727988,0.90132435688226,eggholder
49,374.60902881622314,230.55083560943604,0.19680431383189775,0.19680431383189775,-0.14573718922925163,260.10604518490396,True,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.008241217223161,166.24504386761575,0.90132435688226,3.3927559972982806,2.3037211741727988,0.90132435688226,eggholder
50,480.4873056411743,-110.8538122177124,-1.723337594935016,-1.723337594935016,-1.723337594935016,0.0,False,True,0.0,sobol,0.0,False,11,c277fdcb-bdb9-4e5d-8e83-c88992edc4b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.9283831259900746,171.17342699360583,0.90132435688226,3.4234685398721165,2.3037211741727988,0.90132435688226,eggholder
