delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.5586765355568089,-0.08421913714839466,0.48544499982376443,0.2918925731621643,0.8000440341411856,20.0,1.7081440129864134,1.249355768595504,161.6561082173185,3.2331221643463697,3.4228767898258354,76.02376901151713,122.2375987148398,0.0,moving_peaks,value,logei,exact,gaussian,5.0,20,50,9,e4991450-7948-47e5-969e-40df4c83f0a7,False,0.01,2.0,11.206618999989587,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,b90dcfc2-2c5d-4696-8e9b-0a04d343eb55,True,0.01,2.0,13.846119299996644,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0,0.0,0.0,1.0,1.4142135623730951,20.0,1.7175746997911816,0.0,65.49952308574365,1.309990461714873,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,20,50,9,b90dcfc2-2c5d-4696-8e9b-0a04d343eb55,True,0.01,2.0,13.846119299996644,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,65.809200949256,1.31618401898512,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,gaussian,0.05,0,50,9,f8825914-d06f-488e-9902-c302fd9ac460,False,0.01,2.0,16.182682200000272,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,-1.0,0.0,1.0,1.7320508075688772,20.0,1.7175746997911816,0.0,59.95162754978771,1.1990325509957542,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,gaussian,0.05,20,50,9,35cc4d8c-8dc2-400e-a9d1-4f02cd7db2f6,False,0.01,2.0,15.348425900010625,1.7175746997911816,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,52.15038585015934,1.0430077170031868,0.2661183849327462,3.974893153583058,10.598067524219712,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,9,d7897f65-3985-4d33-827e-595b82091c3d,False,0.01,2.0,12.268852699999115,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.0,-1.0,0.0,1.0,1.7320508075688772,20.0,1.7175746997911816,0.0,51.72959966216327,1.0345919932432652,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,gaussian,0.25,20,50,9,753f227d-4608-4281-af86-808a96be11ec,False,0.01,2.0,15.166135099992971,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.276158241097,1.42552316482194,1.2886181715682437,18.31537325862702,58.16797252270938,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,f509236c-8d7b-4a8c-905a-3b9120cbf8e2,False,0.01,2.0,10.447781900002155,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.0,-1.0,0.0,1.0,1.7320508075688772,20.0,1.7175746997911816,0.0,49.5055774141458,0.9901115482829159,0.221530900736421,2.0282199051162175,7.0944451529645685,0.0,power_law_practice,value,logei,exact,gaussian,1.0,20,50,9,65b49c31-bf2d-4d9a-9e6c-328fa858f781,False,0.01,2.0,12.044431000002078,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.578748961544886,0.13882573824629563,121.06566070920354,2.421313214184071,3.8757804895474077,11.691456039465168,137.77527478625674,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,9,d2c2d759-9ed5-4c56-bfe7-b78622384e82,False,0.01,2.0,16.891688100004103,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.0,-1.0,1.0,0.5226695857860075,1.809194156497781,20.0,1.7175746997911816,0.0,75.82932643657828,1.5165865287315656,1.0565032479612972,2.0282199051162175,24.058173146794193,0.0,power_law_practice,value,logei,exact,gaussian,5.0,20,50,9,0051cc31-752e-4e18-92bc-9104631f308f,False,0.01,2.0,11.749148100003367,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2498116157867365,0.00024385011333216688,25.531596731287145,0.5106319346257429,0.00024385011333216688,2.4725004729345796,2.4725004729345796,0.0,branin,value,logei,exact,none,0.0,0,50,9,ffb94f2e-14d1-4e39-8d09-d37b06dc0ee4,True,0.01,2.0,10.815460300000268,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.8184988657575358,1.9061102209007534,,,2.0744147530011183,20.0,1.2498116157867365,0.00024385011333216688,25.531596731287145,0.5106319346257429,0.00024385011333216688,2.4725004729345796,2.4725004729345796,0.0,branin,value,logei,exact,none,0.0,20,50,9,ffb94f2e-14d1-4e39-8d09-d37b06dc0ee4,True,0.01,2.0,10.815460300000268,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.249536099325422,0.0005193665746465737,30.2920830781133,0.605841661562266,0.0046275734158598425,2.371226161283527,2.457320718378331,0.0,branin,value,logei,exact,gaussian,0.05,0,50,9,7f2b70b0-abbf-4e5b-90e4-24739ff6ab0a,False,0.01,2.0,10.106490099991788,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.7361274723358147,1.762582107484883,,,1.9101254778556742,20.0,1.2497250631302712,0.0003304027697974554,29.664985550452744,0.5932997110090549,0.012722954423933341,2.491941606270003,2.904004506188496,0.0,branin,value,logei,exact,gaussian,0.05,20,50,9,03bb33ed-8528-4cda-a03d-1163a1d1515c,False,0.01,2.0,10.60102960000222,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2493839137245437,0.0006715521755249476,34.540914063982704,0.6908182812796541,0.039026660175763395,3.0548451588123577,3.758924715053751,0.0,branin,value,logei,exact,gaussian,0.25,0,50,9,7d2faa6e-25e8-4fbc-8567-1ca035735c54,False,0.01,2.0,8.354081800003769,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2683525691520612,2.8447337658557683,,,3.114679508115494,20.0,1.2465802768071106,0.0034751890929580753,32.731073829525464,0.6546214765905093,0.024374784593604648,2.6785118457410086,3.9822353556556704,0.0,branin,value,logei,exact,gaussian,0.25,20,50,9,411ad86c-9303-4f96-bbf5-d3d28664173f,False,0.01,2.0,9.074246200005291,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2379242329928803,0.012131232907188316,43.52789751599272,0.8705579503198544,0.22249146405108533,5.678385161377824,21.947402606242125,0.0,branin,value,logei,exact,gaussian,1.0,0,50,9,7be39611-e27f-4d1f-a736-37d028ffb199,False,0.01,2.0,8.461098400002811,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.2944482705492684,2.892736806850663,,,3.1691517096593156,20.0,1.1971653662286306,0.052890099671438096,37.75063538601851,0.7550127077203702,0.10505837214642044,3.9707155995905046,5.071830177558557,0.0,branin,value,logei,exact,gaussian,1.0,20,50,9,8ba25884-1029-465d-8007-72a6565117ae,False,0.01,2.0,7.999927400000161,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1362786893953964,0.11377677650467222,74.13046506682163,1.4826093013364325,0.9806864332160226,6.709688294422266,77.49163949804684,0.0,branin,value,logei,exact,gaussian,5.0,0,50,9,115afdd3-d475-445b-9efc-a6116d18ce72,False,0.01,2.0,7.120652300000074,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
6.0562372227185355,2.864106702609106,,,6.699337019569319,20.0,1.1971653662286306,0.052890099671438096,47.31461722713139,0.9462923445426279,0.9728104111421942,3.9707155995905046,17.76110273534604,0.0,branin,value,logei,exact,gaussian,5.0,20,50,9,4af90e0b-48ca-4ac0-9cc6-a557a5a85ec1,False,0.01,2.0,8.843485999997938,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.9862136881642103,0.21883184289084845,134.69953116143822,2.6939906232287645,0.21883184289084845,65.16550795124807,65.16550795124807,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,True,0.01,2.0,11.279818800001522,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-167.02759177011927,102.14361803917328,,,195.78440979469775,20.0,2.9862136881642103,0.21883184289084845,134.69953116143822,2.6939906232287645,0.21883184289084845,65.16550795124807,65.16550795124807,0.0,eggholder,value,logei,exact,none,0.0,20,50,9,5ac887b6-8297-4bad-ac0f-40583dbe4e88,True,0.01,2.0,11.279818800001522,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.081690385896839,0.12335514515821977,141.3471591770755,2.82694318354151,0.12335514515821977,51.26227711489552,51.52992923682498,0.0,eggholder,value,logei,exact,gaussian,0.05,0,50,9,0b0b7ad1-5d03-4038-9bec-bcb1f19ffa91,False,0.01,2.0,9.938303499991889,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-168.80708352098782,102.28891436070555,,,197.37997225644122,20.0,2.6898512030427866,0.5151943280122722,126.2464824729668,2.5249296494593363,0.5151943280122722,74.67672554251588,75.43245122827985,0.0,eggholder,value,logei,exact,gaussian,0.05,20,50,9,a9d0d797-61f9-4523-858e-d465eb46fe02,False,0.01,2.0,12.077537499993923,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.1119714502338796,1.0930740808211792,145.90192409989461,2.9180384819978924,1.1909599946968634,80.61678699459252,81.25304543478447,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,9,6e5e802f-ced4-456c-80e6-ede0fe1832ff,False,0.01,2.0,10.710973399996874,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-182.97363158517777,103.41414475956893,,,210.17572455405366,20.0,2.732374844100397,0.4726706869546615,133.03483595989894,2.6606967191979787,0.4726706869546615,67.31685331110694,67.79644332534575,0.0,eggholder,value,logei,exact,gaussian,0.25,20,50,9,cae8a95a-6a82-4c76-8b42-728d30cf54c1,False,0.01,2.0,11.073796500000753,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.6704212761310733,1.5346242549239855,182.50030118800663,3.650006023760133,1.8506259224960506,86.21549286401545,98.37983330980704,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,9,55423d8d-4701-43fd-b51c-155c39f86a77,False,0.01,2.0,8.043689099999028,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-198.71151866402423,107.03513604775182,,,225.7050907678504,20.0,2.7008471164185117,0.504198414636547,154.57822571446945,3.0915645142893893,0.504198414636547,61.12782895707237,61.12782895707237,0.0,eggholder,value,logei,exact,gaussian,1.0,20,50,9,287ff9a7-8eaa-4f1b-83c8-afc9b2e65ba2,False,0.01,2.0,10.794457399999374,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.9010957487527718,1.303949782302287,191.4050266887295,3.82810053377459,4.743292127133322,95.32971760472701,214.13351182185914,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,9,d3ce9e0a-a5a1-4c52-b841-098ffaa479b7,False,0.01,2.0,7.7888127000042005,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-681.8210814468439,272.80468558112375,,,734.3721015809081,20.0,1.8254455792568596,1.3795999517981992,173.1526351218552,3.4630527024371043,3.4975778042705867,80.42870979343446,95.63609127020638,0.0,eggholder,value,logei,exact,gaussian,5.0,20,50,9,ea0c72a1-41af-409c-9bbc-8d25cf5ca632,False,0.01,2.0,9.597366600006353,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.051324621753059,0.0035763204026686424,82.95942100668445,1.659188420133689,0.0035763204026686424,13.765630111005638,13.765630111005638,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,e309595d-44e5-4db4-8574-39b07d56e826,True,0.01,2.0,13.98216769999999,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
1.0,1.0,0.12077167776617387,,1.4193610527806013,20.0,3.051324621753059,0.0035763204026686424,82.95942100668445,1.659188420133689,0.0035763204026686424,13.765630111005638,13.765630111005638,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,9,e309595d-44e5-4db4-8574-39b07d56e826,True,0.01,2.0,13.98216769999999,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.029747377072054,0.025153565083673612,92.46510709919112,1.8493021419838223,0.031959485589464265,17.201998230367575,17.429427693802825,0.0,hartmann_3,value,logei,exact,gaussian,0.05,0,50,9,091da087-dac5-4473-a973-24b46c01b2a6,False,0.01,2.0,14.479691899992758,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
1.0,1.0,0.12352505511597195,,1.4195979850793687,20.0,3.051147020129195,0.0037539220265325746,111.22585468671505,2.224517093734301,0.013650898825573243,13.762786312728606,13.980787153459701,0.0,hartmann_3,value,logei,exact,gaussian,0.05,20,50,9,0a610813-a264-4761-ac2d-61f1bcf73e79,False,0.01,2.0,13.727412899999763,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0319965105733777,0.022904431582349893,99.13001622381712,1.9826003244763424,0.060750287797714186,24.607947533992,29.554097282643117,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,False,0.01,2.0,11.836974299993017,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
1.0,1.0,0.13331883076975726,,1.4204836889728143,20.0,3.0437588134299416,0.011142128725786016,85.8950869641972,1.7179017392839442,0.05035948713111349,13.87591057891212,15.459719222888321,0.0,hartmann_3,value,logei,exact,gaussian,0.25,20,50,9,644972b4-e408-4800-81c1-7afc0098c9d2,False,0.01,2.0,13.36218129999179,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.183008613204352,0.8718923289513758,139.10018628636135,2.782003725727227,0.9357631564410047,52.023877108764474,108.24020132578835,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,4c28e828-bd61-414c-831d-4a4a1374722d,False,0.01,2.0,11.151069499988807,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
1.0,0.5099283535997947,0.5823466054662823,,1.2645768045884358,20.0,3.0357651623439796,0.019135779811747966,96.72372413154534,1.9344744826309068,0.4715562353490861,14.087742332690109,21.23505598203084,0.0,hartmann_3,value,logei,exact,gaussian,1.0,20,50,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,False,0.01,2.0,12.76743589999387,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.631084936740395,0.4238160054153326,164.62345023620193,3.2924690047240386,3.9353018229772716,44.61006918191012,130.09365124592907,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,9,94339559-ce65-4244-a58b-8da9673c5571,False,0.01,2.0,11.430023899985827,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.0,0.49196535513206296,0.7486359908415756,,0.8958156938977819,20.0,3.0357651623439796,0.019135779811747966,123.66379996788332,2.4732759993576665,3.337984349695572,14.087742332690109,88.19592373291813,0.0,hartmann_3,value,logei,exact,gaussian,5.0,20,50,9,5bb8ba47-8078-469f-bd39-6bdd448b4c9f,False,0.01,2.0,10.144283100002212,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2895453870295013,0.0008297907695227202,30.92935579277119,0.6185871158554238,0.0008297907695227202,2.6475762638517932,2.6475762638517932,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,b9bfa1a1-029d-451b-a26f-897240ec0cb2,True,0.01,2.0,17.000714199995855,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.08989891482659773,0.0,0.0,0.18400328657791476,0.20479019595301456,20.0,1.2895453870295013,0.0008297907695227202,30.92935579277119,0.6185871158554238,0.0008297907695227202,2.6475762638517932,2.6475762638517932,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,b9bfa1a1-029d-451b-a26f-897240ec0cb2,True,0.01,2.0,17.000714199995855,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903110312276516,6.414657137243651e-05,17.273585881955192,0.34547171763910384,0.0018557203723419402,2.6472459373732096,2.832365027041578,0.0,steering_law,value,logei,exact,gaussian,0.05,0,50,9,9ec8f903-7a07-4926-9487-f2eae42d4cdf,False,0.01,2.0,12.91563160000078,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0063056490484946215,0.0,-0.26637021166308594,0.18400328657791476,0.32380559035142403,20.0,1.2903525779786686,2.259982035535124e-05,22.218574184401266,0.4443714836880253,0.0031695904038533396,2.641125543221917,2.650604945693063,0.0,steering_law,value,logei,exact,gaussian,0.05,20,50,9,6210a1a3-9c01-4129-808e-52eed1f98f21,False,0.01,2.0,14.205296499989345,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2892947385497864,0.0010804392492376191,97.76706871587956,1.9553413743175911,0.26137130113417717,3.589991051324784,6.708892321374137,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,9,323a8fc5-44e8-4427-b77c-f8bef8d7e31b,False,0.01,2.0,13.733118499992997,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.6610115185304145,0.0,0.0,0.18400328657791476,0.6861438895023104,20.0,1.2903700625348882,5.1152641358243045e-06,41.73664749511393,0.8347329499022785,0.01299056900543194,2.628376616110899,3.76349969671522,0.0,steering_law,value,logei,exact,gaussian,0.25,20,50,9,e31e7cc4-a405-4c57-8b99-5812bd6a9dda,False,0.01,2.0,13.055166299993289,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290292916810713,8.226098831110029e-05,70.93864606734819,1.4187729213469638,0.25300227420655585,8.301446639450521,28.57113755441541,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,6bf34966-c59d-458a-90fe-dfc101edcdb8,False,0.01,2.0,12.08731540000008,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.6610115185304145,0.0,0.0,0.18400328657791476,0.6861438895023104,20.0,1.2897136937044635,0.0006614840945604605,31.339120084163707,0.6267824016832741,0.01149449079283471,2.6598515368131586,8.483182977202627,0.0,steering_law,value,logei,exact,gaussian,1.0,20,50,9,26dc8c69-77cb-4cf9-a510-8f0ad6c88d61,False,0.01,2.0,12.396359299993492,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,72.60687946286986,1.452137589257397,0.060566070456176124,18.073004599791712,61.13642500512971,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,9,38c0d588-9854-4f15-ba6f-a63405488375,False,0.01,2.0,11.970111100003123,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.18950606516738921,0.24545934244947165,-0.5417216747448748,0.18400328657791476,0.6507552688152589,20.0,1.2870927670714483,0.0032824107275757353,23.24224419612899,0.4648448839225798,1.0323732099117582,2.6978549729918804,17.883508987138693,0.0,steering_law,value,logei,exact,gaussian,5.0,20,50,9,035adc5a-873d-4376-8a05-7a115947957d,False,0.01,2.0,17.33720569999423,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7368591776368305,0.016996638022140242,70.30070881146216,1.406014176229243,0.016996638022140242,20.345671033197096,20.345671033197096,0.0,griewank,value,logei,exact,none,0.0,0,50,10,0d28095d-a8c4-4d29-a579-3ec95854f57b,True,0.01,2.0,19.89862720000383,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
117.75110863392737,84.28975412444012,165.58684769080125,-27.579894340718653,601.6917805141622,20.0,2.7368591776368305,0.016996638022140242,70.30070881146216,1.406014176229243,0.016996638022140242,20.345671033197096,20.345671033197096,0.0,griewank,value,logei,exact,none,0.0,20,50,10,0d28095d-a8c4-4d29-a579-3ec95854f57b,True,0.01,2.0,19.89862720000383,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-558.3771869269226,-33.138722410194006,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7241502247330054,0.029705590925965364,51.37808904801334,1.0275617809602666,0.030330732894567003,19.16406971908185,19.660806756425114,0.0,griewank,value,logei,exact,gaussian,0.05,0,50,10,dd73ec79-1335-4584-a1b8-ad422537e6a6,False,0.01,2.0,23.49744059999648,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
142.3999675212089,78.9538785617356,169.27369064280026,-26.83157934992842,588.0395159174662,20.0,2.70127287449154,0.052582941167430786,65.10449714506701,1.3020899429013404,0.07749651539778846,20.9884412175605,21.572058182246074,0.0,griewank,value,logei,exact,gaussian,0.05,20,50,10,85419e82-4f98-4a47-b764-76cd97d9625e,False,0.01,2.0,22.84070280000742,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-538.2104134535429,-15.331061489209787,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6653636186494634,0.08849219700950739,59.21378256571474,1.1842756513142947,0.37270069398830197,27.452586688876934,38.74509638975316,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,10,54e1fe4a-70e8-4fef-add6-3577bfc8703e,False,0.01,2.0,14.860241699992912,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-2.1148468014486355,5.567752176036819,353.9286440510017,-451.823086444121,798.1133878164989,20.0,2.707593885656653,0.04626193000231771,65.73290517003954,1.314658103400791,0.3380777563969142,20.566276529875445,24.36653572441528,0.0,griewank,value,logei,exact,gaussian,0.25,20,50,10,7077e661-8b40-4f19-88ea-84988de0fb31,False,0.01,2.0,20.77248349999718,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-547.8651440172348,85.92848664991149,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.663290005664348,0.09056580999462271,109.85719404640628,2.1971438809281256,0.8391661606973275,29.81461163455172,48.2322437924171,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,7d903d58-99b3-4f8c-8c7c-2de6dbf22de2,False,0.01,2.0,12.319484799998463,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-15.515268209341187,10.980042752193953,550.2502698823623,-394.03382290755366,855.1166904008144,20.0,2.375694755798697,0.3781610598602736,125.00654976065326,2.5001309952130653,0.739662668290384,28.639527006842307,36.41181158808968,0.0,griewank,value,logei,exact,gaussian,1.0,20,50,10,5f16dba0-f59e-4e51-87df-37a40f456ff7,False,0.01,2.0,14.98887120001018,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-512.3461763606069,101.62013473473831,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,245.5788874239031,4.911577748478062,3.6153953647067256,48.2322437924171,177.15437287062954,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,10,560b4ae1-5d30-4b7e-8b73-c7c994ad5839,False,0.01,2.0,15.03628440000466,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-713.4215534012224,-474.260178950586,760.2960878167519,20.827135028088776,1257.2558585426686,20.0,2.375694755798697,0.3781610598602736,216.88125381212802,4.337625076242561,0.9760038229805896,28.639527006842307,46.27588851889163,0.0,griewank,value,logei,exact,gaussian,5.0,20,50,10,f78f1700-935e-4121-855f-58841c15647f,False,0.01,2.0,14.953056400001515,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,190.08557260759943,481.8535337918697,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7560395460676936,0.008184337390766183,32.223471404094816,0.6444694280818963,0.008184337390766183,7.735590038688029,7.735590038688029,0.0,powell,value,logei,exact,none,0.0,0,50,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,True,0.01,2.0,15.228781800004072,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.764682834545312,0.0,1.3035127786833813,-2.4754226871041936,2.9002763457072964,20.0,0.7560395460676936,0.008184337390766183,32.223471404094816,0.6444694280818963,0.008184337390766183,7.735590038688029,7.735590038688029,0.0,powell,value,logei,exact,none,0.0,20,50,10,24c0925b-f9eb-44ec-a8c2-367f52c3026e,True,0.01,2.0,15.228781800004072,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
