dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rastrigin,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4058239482195365,19.686719574155774,0.3937343914831155,14.567336946008083,0.8505265196638065,20.018069805449088,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,-0.013498764122465534,0.03117709123438317,0.005195490882472953,-0.012797181308586092,0.03667408656838912,0.2486698201291606,15.516490687130243,0.31032981374260515,-1.313563423126368,0.2486698201291606,-1.313563423126368,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.23626338721052997,58.168596035508926,1.163371920710179,-5.734559336482704,1.0268530998446594,46.89066454117852,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,-0.01778668841349207,0.03476047861075804,0.006938146052144489,-0.012943514665494149,0.041717257825801185,0.7269754703896227,50.37190706963452,1.0074381413926905,7.638644472770295,1.7308587229042303,12.140338752965846,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5237328342442797,78.34783208307607,1.5669566416615215,33.53325879804666,2.2023539363975027,88.99561588828027,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-8.182443524964729,7.744276857424021,7.189121748306632,-3.215222356161185,13.745811449136227,0.7269754703896227,97.77315924707449,1.9554631849414896,7.638644472770295,3.6573875596263266,90.02625497775387,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.29924640068101827,-8.848578259403908,-0.1769715651880781,-9.559403748568691,-0.29924640068101827,-9.559403748568691,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,-0.0001558772600932512,0.0003907091833831311,0.000421946914710869,0.0,0.0005958108634693677,-0.2944508116982991,-7.494295250834696,-0.14988590501669385,5.386260672869263,-0.2944508116982991,5.386260672869263,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.22591130770882284,-5.107482206619224,-0.10214964413238459,3.117362096753105,-0.22591130770882284,3.117362096753105,,,,,,,
moving_peaks,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.10570388359659477,-0.10960508757282356,-0.022099160962751052,0.4277702050920025,0.4546012621066512,0.16883236309987737,-2.5280072878732938,-0.050560145757466035,10.355119882766722,0.16883236309987737,11.348412708564446,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7031301579921914,41.24194682887716,0.8248389365775433,16.315520598304666,1.501898718877729,53.11216219779593,,,,,,,
moving_peaks,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.11742046671337325,-0.11037261382677355,-0.023175455851290494,0.42050094186945286,0.4509188660426092,0.7012809248234513,53.80379220117359,1.076075844023472,16.353210170703242,2.311347767987975,30.055693023721723,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7181956109434682,90.54095607756011,1.8108191215512024,16.835278725123707,2.1709031481073415,101.94702612201127,,,,,,,
moving_peaks,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.22193995720122606,0.010411847954175102,-0.39417307585993383,1.0,1.0976056509116487,0.7181956109434682,79.05561434799856,1.581112286959971,16.835278725123707,3.479947814878017,80.862519282616,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-12.707661753840696,-0.25415323507681387,-0.2815194471372493,0.041081706020575925,0.06767505403764762,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.005290331061469367,0.0,0.0,0.005290331061469367,0.0,-4.479923009160586,-0.08959846018321183,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.05047655726336053,-11.155316754457004,-0.22310633508914002,1.953670008884509,0.05047655726336053,1.953670008884509,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.17931575985826753,-0.09177175764023981,0.0,0.20143534256412599,0.0,-18.89154849463337,-0.3778309698926674,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.905128934851447,0.1381025786970289,9.03198898684117,0.0,12.302958679824975,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.179552447236893,-0.1038642793436646,0.0,0.20742919233400114,0.0,10.800418221105076,0.21600836442210158,0.0,0.8867902284594729,8.338772211394428,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.15163052820196743,46.230955083359916,0.9246191016671983,11.078948451882237,0.3381379431041909,96.87932358980973,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,0.3280004177832815,-0.4386578129815588,0.0,0.5477270770701147,0.0,43.38285507468923,0.8676571014937846,0.0,2.2473515668938484,52.04003185543499,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.083242771892827,0.0816648554378564,-0.4354756229110377,0.0,-0.4354756229110377,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,21.17434775135242,0.4234869550270485,0.0,0.03482911993124005,0.5398513589342224,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.4196578634369885,0.08839315726873964,3.252718521726176,0.0,4.934791001869272,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.8583236982305138,0.03716647396461015,0.0,0.5036766955815875,2.2665451301171435,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,10.140317642547394,0.20280635285094795,-0.7296098015115255,0.3648049007557632,14.19400643254367,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,10.413860753798225,0.20827721507596453,0.0,0.7126495370028734,13.971563383019276,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,13.380383949744527,0.2676076789948906,11.673756824184427,1.5584672486721187,55.92131630511487,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,-0.05931645964772614,0.05931645964772614,0.0,29.192570089003276,0.5838514017800654,0.0,1.8640093024927347,50.06813036937747,,,,,,,
branin,value,logei,exact,gaussian,0.05,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.00030168884979486776,1.7006736214620375,0.03401347242924074,0.03602779184293414,0.016630627036513745,0.3917503775921194,,,,,,,
branin,value,logei,exact,gaussian,0.05,20,7,"x0,x1",2,-0.027348750224422513,0.009262487200176306,,,0.028874691478373935,-0.00017766245206218834,7.782526226709454,0.1556505245341891,0.020339143093506706,0.009218958942627031,0.2129698816846357,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.004120931189578014,11.214562173082651,0.22429124346165302,2.009219352482825,0.004120931189578014,3.3416551743522405,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,7,"x0,x1",2,-0.2050160261217524,-0.011516479463634433,,,0.20533923216470684,0.01148487491032446,9.889164263279454,0.19778328526558914,0.29440877110959374,0.07941109125167745,1.33338007923148,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.07412673223201205,28.943963869999152,0.5788792773999831,4.696755959025724,0.5361907320609404,23.74556795438261,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,7,"x0,x1",2,-0.24336469584388354,-0.0967757302947656,,,0.2619005864011594,0.01148487491032446,29.289991680618314,0.5857998336123662,0.29440877110959374,0.5723405324879752,11.795583098613083,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.07440265223344422,35.030613860364724,0.7006122772072945,8.736690125600397,1.1617394708572235,34.943589442456535,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,7,"x0,x1",2,-0.8608609114411525,-1.7270898440706772,,,1.9297463145033773,0.01148487491032446,49.42997988280677,0.9885995976561355,0.29440877110959374,1.6843685919614484,30.694138057324174,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.4735699372535085,17.216387609745595,0.34432775219491196,35.1518421504675,0.4735699372535085,35.1518421504675,,,,,,,
eggholder,value,logei,exact,gaussian,0.05,20,7,"x0,x1",2,1.1606377142641122,0.0,,,1.1606377142641122,0.002478656271033053,-4.610906244641171,-0.09221812489282355,0.18180574011438466,0.002478656271033053,0.18180574011438466,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.012534954728969261,-7.10448293699892,-0.14208965873997847,-14.573937714261923,0.012534954728969261,-14.573937714261923,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,7,"x0,x1",2,-0.2680731638641305,-99.70681625445076,,,99.7071766264595,0.04502870268226555,-16.45313021929411,-0.3290626043858822,2.4745065161354205,0.04502870268226555,2.4745065161354205,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.4839889097303396,20.35396180912076,0.40707923618241537,12.021512144204905,0.8364409232645378,15.656695205401135,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,7,"x0,x1",2,5.0774065437088325,-101.5731526073119,,,101.69997732447322,-0.20879086955976556,-8.694175169783534,-0.1738835033956705,7.76381965118825,-0.20879086955976556,8.89574027352186,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,7,"x0,x1",2,0.0,0.0,,,0.0,0.8571518685793502,25.093657012338042,0.5018731402467611,34.952957395863834,3.3168018409162587,127.71656312678263,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,7,"x0,x1",2,-55.04636217678143,-392.44204309071256,,,396.28381139545695,0.9845251820172378,38.37241961417257,0.7674483922834514,25.31193810948325,1.433030709607178,80.38076157171119,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00019125336154224293,4.21442637563165,0.084288527512633,-3.861947091618635,0.0011505625844707712,-3.7777360742156443,,,,,,,
steering_law,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2,x3",4,0.0046549422062086565,0.0,0.003133435023139619,-0.009614118242262992,0.011131853914043014,0.00014752419816810303,10.376380235787526,0.20752760471575055,0.04253115281832187,0.00014752419816810303,0.04253115281832187,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0016178449800439143,8.954254770706346,0.17908509541412693,-6.174754586332668,0.006043971441118456,-6.002583783449735,,,,,,,
steering_law,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2,x3",4,0.0046549422062086565,0.0,0.0024355786233714594,0.014312367281753835,0.01524612696331709,3.1090532814914695e-07,4.808990946879593,0.09617981893759181,-0.121471255568391,0.0899327032330628,1.047587361235566,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06056328218664131,36.84050976161869,0.7368101952323738,13.36150961705375,0.17955011307638102,22.329579828470635,,,,,,,
steering_law,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2,x3",4,0.0046549422062086565,0.0,0.0035192012988058963,0.029585554483938015,0.030155568289235154,0.008772557584197926,29.05957578067842,0.5811915156135683,0.13725300475184987,0.011427090954653218,0.8747492284539256,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06056328218664131,69.76847860812373,1.3953695721624746,22.223812103702144,2.686416277548432,125.53983214312706,,,,,,,
steering_law,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2,x3",4,-0.14791280108413607,0.0,0.46120685691206253,-0.05454476349364956,0.4874064964809528,0.001914399440988035,53.432250287678585,1.0686450057535717,0.5636638468178816,1.0557778650663314,39.19617890527223,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.006852254045831341,8.331814951998282,0.16663629903996546,11.796964092122451,0.007422206847635948,11.84179839678185,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.05,20,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.006866163925866697,21.144581030457246,0.42289162060914465,0.14697317144158717,0.011689051246414284,0.17826351261215123,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.08951040206021554,18.23804889660167,0.3647609779320333,21.788087522096404,0.2055476509707983,25.8031948405102,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.006925584429096077,18.784413154580406,0.3756882630916081,0.05914407158156365,0.04500853198864396,1.8026181438307773,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.4334875211595657,58.3846742754629,1.1676934855092578,69.01672321833419,1.8778188990477522,75.9370356029743,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.018845175004936543,16.597015577331973,0.3319403115466393,0.303495678386291,1.189283778631884,6.656146827034792,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,7,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,1.0111682576044845,68.2497173848031,1.3649943476960622,57.26516443215029,1.8778188990477522,75.9370356029743,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,7,"x0,x1,x2",3,1.0,-1.0,1.0,,1.7320508075688772,0.018845175004936543,56.537085752158774,1.1307417150431756,0.303495678386291,0.16390297226209372,62.25769124260491,,,,,,,
powell,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0021231585329896108,-19.431655962337942,-0.38863311924675886,-0.013435553445551252,0.05571062316460673,0.4484437952979581,,,,,,,
powell,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3",4,0.0,-3.3348220112833777,-1.6041047070207441,-1.0436704497092837,3.844923635863604,-0.0020387798029928295,-2.4895538445251972,-0.049791076890503994,-0.026409664490579132,0.04834527216642215,0.748345129634397,,,,,,,
powell,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0005646436858646187,29.257096315945773,0.5851419263189155,0.36009313475050675,0.060635789395216744,1.8091846385438146,,,,,,,
powell,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3",4,0.0,-3.415390924805223,-1.4742391984529042,-1.0488969223194413,3.865030548022633,0.005191422455809724,0.5115897638509708,0.01023179527701934,0.08565847052086073,0.015335283641600306,0.46802720793630725,,,,,,,
powell,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0254041605614288,54.78829510105048,1.0957659020210095,0.9446998400096713,0.8843488045377523,15.51989138210156,,,,,,,
powell,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3",4,0.0,-4.586260664769764,0.5145661997150657,-1.1013703917794975,4.744637183072287,-0.0024309802404938186,2.459805858538509,0.049196117170770104,-0.10109039553857624,0.4332051937922612,2.75179127377132,,,,,,,
powell,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002292845340421401,7.20340976512496,0.14406819530249915,0.10113683444290134,0.0254041605614288,0.9446998400096713,,,,,,,
powell,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3",4,7.55127645876838,0.0,4.561563085810079,-0.334551188275519,8.828451644549641,0.005191422455809724,60.49412421601983,1.2098824843203966,0.08565847052086073,2.1808165960397385,34.05374548877753,,,,,,,
griewank,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.013507130777509424,-33.44193946510371,-0.6688387893020742,-4.475998752243754,0.017263227924579905,-4.332076091281834,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-1.3738770008682195,0.8910230188141384,0.7862869471806562,-11.546959498205553,11.74519265455023,0.0031840921652221965,10.897790877559189,0.21795581755118376,0.15318376734898465,0.008267212050399042,0.3792736399441736,0.9142019480027415,-0.6941213443564891,,,,,
griewank,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.4340712056675122,-11.904187235629948,-0.23808374471259897,17.524592421432928,0.6978023405009939,21.399458384812753,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5",6,-0.9711805911413194,48.6681594494747,1.1781704645981108,-32.24719653413439,58.45511275835644,0.07535253409019349,1.367745028762286,0.02735490057524559,1.82052721822145,0.33772480725604703,7.879912527021482,0.5141351598992117,-2.435809256628744,,,,,
griewank,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.36862425481859606,0.42558762550203255,0.00851175251004066,8.583245930559606,0.566654214353286,21.711866532025198,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5",6,-11.930695250409826,-51.5925001379818,3.9839446452849643,-73.70085923281164,90.94143098118687,0.22536267697515067,30.689938055520656,0.6137987611104132,10.296174910422444,0.5886869663012955,26.217579368449123,4.3014495516272575,-0.15929351388223267,,,,,
griewank,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.5455452336617426,45.32594614866946,0.9065189229733892,23.140444702872287,1.0838255488883795,42.07241430725711,0.0,0.0,,,,,
griewank,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5",6,-467.2034298712106,560.9934810148424,-570.12482096551,840.8333147583144,1275.2500925920892,1.410960141256907,106.80298591929215,2.1360597183858436,38.30556377756336,4.361605682679615,103.51842946318757,-93.89742174010404,228.93310711583518,,,,,
levy_10,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.009865692176198149,0.9188415511462722,0.01837683102292531,1.9036878348458437,0.06658421127360858,2.0866857755883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.4259141041710177,0.9251506384073682,0.14844941283144575,0.18286649911305242,1.324742806387445,0.04989416591051743,2.629180766942376,0.05258361533884748,-0.2652025677049785,0.08700395386111959,0.12445020577634125,-0.16207268427266852,-0.22879762601263565,-0.4519261246454418,-0.31528282537316255,-0.10062576053243388,-0.3221881455872295,0.40739717097899764
levy_10,value,logei,exact,gaussian,0.25,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.11338576410710743,8.45004339201568,0.16900086784031343,1.1286073700519808,0.11765555822382812,4.874053044148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,0.25,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.5251490426691325,1.863678807375404,0.26903797838709664,1.588189914179332,4.179392062161162,0.01684601259250318,7.455796363631698,0.1491159272726339,1.1339468766422733,0.23223933463356872,3.70723774604771,-1.510418367248124,-1.062903307434211,-1.6303134328086384,-0.6038512725811733,0.7931356582060336,-0.12729709149375967,1.4121816515715793
levy_10,value,logei,exact,gaussian,1.0,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.005871291191668071,43.45245421352346,0.869049084270469,1.9881308655258039,1.1035887167384841,20.781675144604378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,1.0,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.47358111482525755,2.480010674206855,-0.8498042839964137,-0.43494786787467765,3.283697773717523,0.06379951946544926,19.38611863148443,0.38772237262968856,0.23315177666502152,0.32559564086463233,5.410126127519895,0.44363108798253403,-0.694915019092063,-0.5786045814681984,-0.8207244094579931,-1.0958324250893459,-0.1329350931799702,0.7681044179761933
levy_10,value,logei,exact,gaussian,5.0,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.18486194123247746,89.50499469042475,1.7900998938084947,2.5938690011220658,2.6632882792481505,117.10117052138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,gaussian,5.0,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,-1.2762716036863706,11.361958768471782,-0.5134506349324273,-7.183721137012866,22.07329975530518,0.18486194123247746,133.58793172476666,2.6717586344953332,2.5938690011220658,0.8380659529286918,21.863387346160394,0.4559386029471004,-8.537597369242732,7.244574218647594,-8.845831219342188,-8.957158654521654,3.07387775963162,3.3358139685657844
hartmann_6,value,logei,exact,gaussian,0.05,0,8,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-0.6485169645022086,-37.905460836114656,-0.7581092167222927,-18.71336428140998,-0.6485169645022086,-18.56482207799037,0.0,0.0,,,,,
hartmann_6,value,logei,exact,gaussian,0.05,20,8,"x0,x1,x2,x3,x4,x5",6,-0.025935066523589123,-0.013332576700249066,0.04034426275573988,-0.16622904495871835,0.19574926372902243,-0.6500109378624481,-32.39102246868575,-0.6478204493737145,-16.73933486369269,-0.638514898248812,-16.569171515152433,0.028077124271797316,-0.08613541165419497,,,,,
