iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9557097963816034,0.4172521188233128,0.8127668823000929,0.8820518032516304,0.6629541508844022,0.8227327454683365,True,0.15977859458393429,qnei,0.8792378999642096,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6274210269146218,11.119929117294442,0.23482573806364426,1.0109026470267675,0.6153008801931055,0.6750742976059185,steering_law
12,0.6937213022043754,0.8743238223707024,0.7631439350515891,0.9880970197448931,0.1769313172514506,0.4759422931551875,True,0.29901097590373693,qnei,0.8836200999794528,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.1134438605475734,12.233372977842015,0.23482573806364426,1.0194477481535011,0.6153008801931055,0.6750742976059185,steering_law
13,0.4719867216953634,0.5238724640417716,0.736142794941107,0.9210179413224638,0.5856978972465792,-0.10564448476440214,True,-0.6913423820109813,qnei,0.7583438999718055,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7046772805524448,12.93805025839446,0.23482573806364426,0.9952346352611123,0.6153008801931055,0.6750742976059185,steering_law
14,0.5624287303648444,0.41217103646418574,0.8059846081060231,0.9725075368342074,0.7593733445787189,1.3996852150690895,True,0.6403118704903706,qnei,0.7368879999849014,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5310018332203051,13.469052091614765,0.23482573806364426,0.9620751494010547,0.7593733445787189,0.5310018332203051,steering_law
15,0.0,0.5503691892321968,0.7990331491741078,0.9477927888786415,0.44433217320575874,0.52717825085005,True,0.08284607764429125,qnei,1.0340956000145525,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8460430045932652,14.31509509620803,0.23482573806364426,0.9543396730805352,0.7593733445787189,0.5310018332203051,steering_law
16,1.0,0.4319127639088741,0.8306340266148142,0.9482637758888649,0.6585044439098703,1.148149261135851,True,0.48964481722598074,qnei,0.9964901999919675,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6318707338891537,14.946965830097183,0.23482573806364426,0.9341853643810739,0.7593733445787189,0.5310018332203051,steering_law
17,0.7632859218973798,0.5513774744754532,0.8047083377061729,0.9740156265976685,0.5620457050351182,0.8233305878931778,True,0.2612848828580596,qnei,1.091597400023602,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7283294727639058,15.675295302861088,0.23482573806364426,0.9220761942859463,0.7593733445787189,0.5310018332203051,steering_law
18,0.5627703653416385,0.2506144031947074,0.8295578203181487,0.9532943526254264,0.9543199602252649,0.5812690661781468,True,-0.3730508940471181,qnei,1.1659088999731466,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3360552175737591,16.011350520434846,0.23482573806364426,0.8895194733574914,0.7593733445787189,0.5310018332203051,steering_law
19,1.0,0.17643248721981614,0.7598468201070331,0.9811480548327982,1.0225088412108443,1.9866681927830792,True,0.9641593515722349,qnei,1.023287799966056,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2678663365881797,16.279216857023027,0.23482573806364426,0.8568008872117382,1.0225088412108443,0.2678663365881797,steering_law
20,0.6743135268678451,0.21350730660701853,0.6729604433069449,0.9841096148908058,1.0161282894358017,1.9084118405546817,True,0.89228355111888,qnei,1.1985071999952197,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2742468883632223,16.55346374538625,0.23482573806364426,0.8276731872693125,1.0225088412108443,0.2678663365881797,steering_law
21,0.5541283828178738,0.09379067981582274,0.7942201846844269,0.9889971776578725,1.1681903928345765,1.8870662400874367,True,0.7188758472528602,qnei,0.7126933999825269,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1681903928345765,0.12218478496444751,16.675648530350696,0.12218478496444751,0.7940785014452713,1.0225088412108443,0.2678663365881797,steering_law
22,1.0,0.028289992810070858,0.6554479187923297,0.986388626445555,1.2295449226268118,1.1312000001683777,True,-0.09834492245843407,qnei,0.9627306999755092,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2295449226268118,0.06083025517221219,16.73647878552291,0.06083025517221219,0.7607490357055867,1.0225088412108443,0.2678663365881797,steering_law
23,0.5893846021222254,0.21415693365148394,0.7597242221073884,0.9861743212944502,1.01610218563689,0.8221085916477022,True,-0.1939935939891877,qnei,0.9756792999687605,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2295449226268118,0.2742729921621341,17.010751777685044,0.06083025517221219,0.7395979033776107,1.0225088412108443,0.2678663365881797,steering_law
24,0.4685499125986182,0.0,0.6999034010362114,1.0,1.2890692460699371,1.9930088344175942,True,0.7039395883476571,qnei,0.8795715000014752,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.0013059317290868844,17.01205770941413,0.0013059317290868844,0.7088357378922554,1.0161282894358017,0.2742468883632223,steering_law
25,0.6372801745369024,0.10621800426750544,0.7258711786614991,1.0,1.1559376640648031,1.252878830390483,True,0.09694116632567984,qnei,0.8826959999860264,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.13443751373422086,17.14649522314835,0.0013059317290868844,0.685859808925934,1.0161282894358017,0.2742468883632223,steering_law
26,1.0,0.0,0.576336492248925,0.0,1.0248060156727352,0.991382188315449,True,-0.03342382735728622,qnei,0.5005723999929614,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.2655691621262888,17.41206438527464,0.0013059317290868844,0.6696947840490246,1.0161282894358017,0.2742468883632223,steering_law
27,0.0,0.0,0.8338518377731168,0.0,0.797255443042499,1.008923918726547,True,0.21166847568404812,qnei,0.5168868000037037,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.49311973475652504,17.905184120031166,0.0013059317290868844,0.6631549674085617,1.0161282894358017,0.2742468883632223,steering_law
28,1.0,0.0,1.0,0.0,1.0290038766648468,0.5034554407876004,True,-0.5255484358772464,qnei,0.4847071999683976,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.26137130113417717,18.16655542116534,0.0013059317290868844,0.6488055507559051,1.0161282894358017,0.2742468883632223,steering_law
29,1.0,0.0,0.7475201851750901,1.0,1.2602424319728485,2.1835838793478497,True,0.9233414473750012,qnei,0.6904824000084773,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.030132745826175533,18.196688166991517,0.0013059317290868844,0.6274720057583282,1.0161282894358017,0.2742468883632223,steering_law
30,0.9503290706521047,0.7963473058328188,0.7963587396139594,0.0,-0.3702898350985971,0.30622593284230826,True,0.6765157679409053,qnei,0.6570857999613509,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,1.660665012897621,19.857353179889138,0.0013059317290868844,0.6619117726629713,1.0161282894358017,0.2742468883632223,steering_law
31,0.0,0.0,0.13116407738715188,0.0,-1.717710537064302,-1.44229814857198,True,0.2754123884923221,qnei,0.46505589998560026,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,3.008085714863326,22.865438894752465,0.0013059317290868844,0.7375948030565311,1.0161282894358017,0.2742468883632223,steering_law
32,1.0,0.0,0.954920782530059,0.9312430088683835,1.221625826815122,1.0574247103443428,True,-0.16420111647077928,qnei,0.632773699995596,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.06874935098390189,22.934188245736365,0.0013059317290868844,0.7166933826792614,1.0161282894358017,0.2742468883632223,steering_law
33,1.0,0.0,0.7974171433802821,1.0,1.2548037559709013,0.9987681404279884,True,-0.2560356155429129,qnei,0.6751183000160381,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.035571421828122674,22.96975966756449,0.0013059317290868844,0.69605332325953,1.0161282894358017,0.2742468883632223,steering_law
34,1.0,1.0,0.0,0.418434060920902,-0.6612780987676375,0.24007751228457175,True,0.9013556110522093,qnei,0.9922302999766544,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,1.9516532765666614,24.92141294413115,0.0013059317290868844,0.7329827336509162,1.0161282894358017,0.2742468883632223,steering_law
35,1.0,0.0,0.786181681931578,0.0,1.0325506894365921,0.9214344791087301,True,-0.11111621032786201,qnei,0.6663131999666803,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.2578244883624319,25.17923743249358,0.0013059317290868844,0.7194067837855308,1.0161282894358017,0.2742468883632223,steering_law
36,0.2200956422567698,0.0,0.7831498098893749,1.0,1.277423034406083,1.588547352393723,True,0.31112431798763995,qnei,0.7399708000011742,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.012952143392940929,25.19218957588652,0.0013059317290868844,0.6997830437746255,1.0161282894358017,0.2742468883632223,steering_law
37,0.0,0.0,1.0,0.7147162034493951,1.167929045273692,1.4084822358215032,True,0.24055319054781132,qnei,0.64542260003509,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2890692460699371,0.1224461325253321,25.314635708411853,0.0013059317290868844,0.6841793434705906,1.0161282894358017,0.2742468883632223,steering_law
38,0.2843703147386216,0.0,0.9152485376005243,1.0,1.2898619525305017,0.7129981004729669,True,-0.5768638520575349,qnei,0.8200183000299148,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.000513225268522266,25.315148933680376,0.000513225268522266,0.6661881298336941,1.1681903928345765,0.12218478496444751,steering_law
39,0.6245333805116785,0.0,0.8062008413492893,1.0,1.2857025633499481,1.967161328444344,True,0.681458765094396,qnei,0.5988733000122011,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.0046726144490758514,25.319821548129454,0.000513225268522266,0.6492261935417809,1.1681903928345765,0.12218478496444751,steering_law
40,0.0,0.0,0.8963660624488584,1.0,1.2611957459186087,1.6543544498229907,True,0.393158703904382,qnei,0.754430900036823,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.029179431880415274,25.34900098000987,0.000513225268522266,0.6337250245002467,1.1681903928345765,0.12218478496444751,steering_law
41,1.0,0.0,0.602872250906028,1.0,1.274033181051997,1.4422933793826003,True,0.16826019833060335,qnei,0.610253700055182,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.016341996747027077,25.365342976756896,0.000513225268522266,0.6186669018721194,1.1681903928345765,0.12218478496444751,steering_law
42,0.0,0.0,1.0,0.0,0.8945599936490041,0.8923723456411924,True,-0.0021876480078116822,qnei,0.7482513999566436,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.3958151841500199,25.761158160906916,0.000513225268522266,0.6133609085930218,1.1681903928345765,0.12218478496444751,steering_law
43,0.0,0.0,1.0,1.0,1.2770461473213872,0.5574867985810421,True,-0.7195593487403451,qnei,0.5219754000427201,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.013329030477636783,25.77448719138455,0.000513225268522266,0.5994066788694081,1.1681903928345765,0.12218478496444751,steering_law
44,0.35342952127930893,0.0,1.0,0.6697099368142043,1.1930908064414771,2.151683051112231,True,0.958592244670754,qnei,0.6600336999981664,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.09728437135754686,25.871771562742097,0.000513225268522266,0.5879948082441385,1.1681903928345765,0.12218478496444751,steering_law
45,0.5660457267973341,0.0,0.8779912707577024,1.0,1.2850205035972186,1.5991351120332749,True,0.3141146084360562,qnei,0.907075299997814,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.005354674201805354,25.8771262369439,0.000513225268522266,0.5750472497098644,1.1681903928345765,0.12218478496444751,steering_law
46,1.0,0.6313848659634816,0.5053056467543839,1.0,0.48435066696647633,0.7207434447420658,True,0.23639277777558942,qnei,0.6984067999874242,False,0,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.8060245108325477,26.68315074777645,0.000513225268522266,0.5800684945168794,1.1681903928345765,0.12218478496444751,steering_law
47,0.3256767160621913,0.0,0.8401671903201016,1.0,1.2889852392135501,1.0362667377577413,True,-0.2527185014558089,qnei,0.8566996000008658,False,1,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.001389938585473871,26.68454068636192,0.000513225268522266,0.567756184816211,1.1681903928345765,0.12218478496444751,steering_law
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.5781118709524805,-0.045795544299373714,True,-0.6239074152518542,qnei,0.5516003999509849,False,2,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.7122633068465435,27.396803993208465,0.000513225268522266,0.5707667498585097,1.1681903928345765,0.12218478496444751,steering_law
49,0.41035502979375127,0.0,1.0,1.0,1.286666990602709,2.0113883338972856,True,0.7247213432945765,qnei,0.5923528000130318,False,3,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,0.003708187196314938,27.40051218040478,0.000513225268522266,0.5591941261307098,1.1681903928345765,0.12218478496444751,steering_law
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.4112448277732245,-0.21660875966469506,True,0.19463606810852946,qnei,0.5081125000142492,False,4,10,f2873bb8-3d1b-47fd-b67a-ecc05f93cb52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898619525305017,1.7016200055722486,29.10213218597703,0.000513225268522266,0.5820426437195406,1.1681903928345765,0.12218478496444751,steering_law
