iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.20653393925140215,0.15281880417444135,0.5000392188592376,0.4552236132762528,0.6196314813818993,-1.3667359093765654,True,-1.9863673907584647,logei,1.8317689999821596,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.6707436964171247,18.890283621955092,0.2960368516142582,0.6996401341464848,0.8471772837484545,0.44319789405056953,steering_law
28,0.21231664454083335,0.11968233920276727,0.5155081534765358,0.6265065738530381,0.8123830654316213,-3.3039852963671175,True,-4.116368361798739,logei,1.778019100020174,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9943383261847658,0.4779921123674027,19.368275734322495,0.2960368516142582,0.6917241333686606,0.8471772837484545,0.44319789405056953,steering_law
29,0.20128369300726712,0.0,0.9384672765346761,0.4662879958159406,1.1067648087560633,3.448158489353853,True,2.3413936805977897,logei,0.9436898999847472,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.18361036904296069,19.551886103365455,0.18361036904296069,0.6742029690815674,0.9186822585606267,0.3716929192383973,steering_law
30,0.2022046025471125,0.06820011231732205,0.8979338835375426,0.37806076146257833,0.9525496857292788,0.2726757669938128,True,-0.679873918735466,logei,1.0422826000140049,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.3378254920697452,19.889711595435198,0.18361036904296069,0.6629903865145066,0.8471772837484545,0.44319789405056953,steering_law
31,0.19331745865055136,0.0745802662057476,0.76253895991504,0.5570526338472009,0.972790308855442,1.7539701786091773,True,0.7811798697537352,logei,0.9341339999809861,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.31758486894358195,20.20729646437878,0.18361036904296069,0.6518482730444767,0.8471772837484545,0.44319789405056953,steering_law
32,0.195549656867452,0.2304995851464333,1.0,0.48637657359912523,0.7588132996734951,0.46311372598943,True,-0.2956995736840651,logei,1.1660159999737516,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.5315618781255289,20.738858342504308,0.18361036904296069,0.6480893232032596,0.8471772837484545,0.44319789405056953,steering_law
33,0.2756486214587087,0.0,0.29918802045143356,0.7547365398115937,0.982808058333711,-2.111472044686155,True,-3.094280103019866,logei,0.9326897999853827,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.307567119465313,21.046425461969623,0.18361036904296069,0.637770468544534,0.9186822585606267,0.3716929192383973,steering_law
34,0.19105083035960194,0.2701273848406713,1.0,0.4298645877925094,0.6667968840038921,4.3569260092317155,True,3.6901291252278234,logei,1.097093699965626,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.6235782937951319,21.670003755764753,0.18361036904296069,0.6373530516401398,0.9186822585606267,0.3716929192383973,steering_law
35,0.18883058794091007,0.3173863975462373,1.0,0.4328853333391409,0.5913591222542101,0.6713610275081274,True,0.08000190525391737,logei,1.13563149998663,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.6990160555448139,22.369019811309567,0.18361036904296069,0.6391148517517019,0.9186822585606267,0.3716929192383973,steering_law
36,0.2569373245140679,0.0,0.42244558365527934,0.7052724345208083,1.0353601882503716,1.328304320966676,True,0.2929441327163045,logei,1.1414471000316553,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.2550149895486524,22.62403480085822,0.18361036904296069,0.6284454111349506,0.9186822585606267,0.3716929192383973,steering_law
37,0.18855274480977693,0.0,0.9853447531229617,0.43095257409923193,1.1011719494605965,-0.24110154228167202,True,-1.3422734917422685,logei,1.164933500054758,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.1892032283384275,22.813238029196647,0.18361036904296069,0.6165740007890985,0.9186822585606267,0.3716929192383973,steering_law
38,0.19598154645350577,0.18142724311946762,1.0,0.44910220192683026,0.8199010160350623,-2.350752644056047,True,-3.1706536600911095,logei,1.1771158000337891,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.47047416176396173,23.28371219096061,0.18361036904296069,0.612729268183174,0.9186822585606267,0.3716929192383973,steering_law
39,0.1924658682750802,0.2418664745937984,0.8671347807253068,0.490082850685135,0.7038512574868581,4.464285476307584,True,3.760434218820726,logei,1.0778444999596104,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.5865239203121659,23.870236111272778,0.18361036904296069,0.6120573361864815,0.9186822585606267,0.3716929192383973,steering_law
40,0.1913092943982863,0.25286103831869583,0.851097779261969,0.5166991275514015,0.6942660107872682,1.3280683584054946,True,0.6338023476182264,logei,0.967463199980557,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.5961091670117558,24.466345278284535,0.18361036904296069,0.6116586319571133,0.9186822585606267,0.3716929192383973,steering_law
41,0.19374132583276607,0.23973516670907163,0.8444774174621105,0.529203446290751,0.7208033990955536,0.15253939494358337,True,-0.5682640041519702,logei,0.9361267000203952,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.5695717787034704,25.035917056988005,0.18361036904296069,0.6106321233411709,0.9186822585606267,0.3716929192383973,steering_law
42,0.2852705006463472,0.0,0.1462705927060939,0.8247245163959026,0.8641015528220793,-1.8782696456116788,True,-2.742371198433758,logei,1.0245018000132404,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1067648087560633,0.42627362497694465,25.462190681964948,0.18361036904296069,0.6062426352848798,0.9186822585606267,0.3716929192383973,steering_law
43,0.18044362157514796,0.038316228583173774,1.0,0.8991070932894292,1.2059515494709834,-2.1242692625130815,True,-3.3302208119840646,logei,0.9154246000107378,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2059515494709834,0.08442362832804062,25.546614310292988,0.08442362832804062,0.5941073095416974,0.9186822585606267,0.3716929192383973,steering_law
44,0.7798394673711833,0.2562735890147471,0.9052542902190865,0.3676455660628532,0.7096417296688742,3.112035437262894,True,2.40239370759402,logei,0.9086726999958046,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2059515494709834,0.5807334481301498,26.127347758423138,0.08442362832804062,0.5938033581459804,0.9186822585606267,0.3716929192383973,steering_law
45,0.19164606404504514,0.054459001464737505,1.0,1.0,1.2218556894264057,1.6094183806944686,True,0.387562691268063,logei,0.6505923999939114,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2218556894264057,0.06851948837261834,26.195867246795757,0.06851948837261834,0.582130383262128,0.9186822585606267,0.3716929192383973,steering_law
46,0.19000967277680988,0.039760958515901904,1.0,1.0,1.2401249140123196,2.3161060497201476,True,1.075981135707828,logei,0.5809785000164993,False,0,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2401249140123196,0.050250263786704386,26.24611751058246,0.050250263786704386,0.570567771969184,0.9186822585606267,0.3716929192383973,steering_law
47,0.19065047137315141,0.04315909027789855,1.0,1.0,1.2359075625361327,-1.1085079383263639,True,-2.3444155008624965,logei,0.6747397999861278,False,1,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2401249140123196,0.054467615262891345,26.300585125845352,0.050250263786704386,0.5595869175711777,0.9186822585606267,0.3716929192383973,steering_law
48,0.9860905787270018,0.49839694651089483,0.09931820718492773,0.375636517690507,0.21667752443144744,-4.730316801272373,True,-4.9469943257038205,logei,0.6558526000007987,False,2,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2401249140123196,1.0736976533675766,27.37428277921293,0.050250263786704386,0.5702975579002694,0.9186822585606267,0.3716929192383973,steering_law
49,0.6927195725404841,0.062239455182446564,1.0,0.8936258957039448,1.157206283638297,2.4605448265885865,True,1.3033385429502895,logei,0.5443723000353202,False,3,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2401249140123196,0.13316889416072697,27.507451673373655,0.050250263786704386,0.5613765647627277,0.9186822585606267,0.3716929192383973,steering_law
50,0.8374376531658807,0.4417269487154326,0.2529996444500485,0.3408896939861842,0.29219868953238015,2.6058812676256595,True,2.3136825780932795,logei,1.14553610002622,False,4,8,ee5330e8-7fb9-49b6-a8f1-bc953d39119a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2401249140123196,0.9981764882666438,28.5056281616403,0.050250263786704386,0.570112563232806,0.29219868953238015,0.9981764882666438,steering_law
