iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,0.6842923390553125,0.6178860973738453,1.1763878303089936,0.40164815466047554,True,-0.7747396756485181,qnei,0.7306266000377946,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.11398734749003037,8.384190171705654,0.015543491206726712,0.5988707265504039,1.1260478478518434,0.16432732994718058,steering_law
15,1.0,0.8251505664598664,0.645256363265591,0.8388967430977434,0.10734710054519761,-0.9508042884034809,True,-1.0581513889486784,qnei,0.7425104000139982,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,1.1830280772538264,9.567218248959481,0.015543491206726712,0.637814549930632,1.1260478478518434,0.16432732994718058,steering_law
16,1.0,0.19113544466897903,0.33647415514386864,1.0,1.0510317616136278,1.9730641499398267,True,0.9220323883261989,qnei,0.6053135999827646,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.23934341618539623,9.806561665144876,0.015543491206726712,0.6129101040715548,1.0510317616136278,0.23934341618539623,steering_law
17,1.0,0.17438806554516245,0.35593085265514657,0.6092873273771908,0.9187012248621871,0.18973277325580568,True,-0.7289684516063815,qnei,0.6864758000010625,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.3716739529368369,10.178235618081713,0.015543491206726712,0.5987197422401007,1.0510317616136278,0.23934341618539623,steering_law
18,0.3634734658689675,0.17634340848792596,0.36941180552075614,0.9375003219772199,0.9280965279607397,0.5807527165430026,True,-0.34734381141773707,qnei,0.65352479997091,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.3622786498382843,10.540514267919997,0.015543491206726712,0.5855841259955554,1.0510317616136278,0.23934341618539623,steering_law
19,1.0,0.21229407309575204,0.3889959759577332,0.913062841279387,0.9871725505428252,-0.24331198694721068,True,-1.2304845374900357,qnei,0.6612970000132918,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2748316865922973,0.30320262725619884,10.843716895176197,0.015543491206726712,0.5707219418513788,1.0510317616136278,0.23934341618539623,steering_law
20,1.0,0.0,0.13589163888928477,1.0,1.2878157795787633,0.7282246629589331,True,-0.5595911166198302,qnei,0.5677923000184819,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.0025593982202607446,10.846276293396457,0.0025593982202607446,0.5423138146698229,1.0510317616136278,0.23934341618539623,steering_law
21,0.0,0.0,0.0,1.0,-2.127654349593333,-0.8995147267842282,True,1.2281396228091048,qnei,0.6032528000068851,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,3.418029527392357,14.264305820788813,0.0025593982202607446,0.6792526581328007,1.0510317616136278,0.23934341618539623,steering_law
22,0.6583146789283119,0.04821009049912285,0.6183340022191497,0.7710893943276529,1.1535095717542474,0.24111023111656343,True,-0.912399340637684,qnei,0.5774641999742016,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.1368656060447766,14.40117142683359,0.0025593982202607446,0.6545987012197086,1.0510317616136278,0.23934341618539623,steering_law
23,1.0,0.1841224894901981,0.8219111664431349,0.31160511446460243,0.8021700382956949,0.7528340288549744,True,-0.049336009440720474,qnei,0.7015085999737494,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.4882051395033291,14.889376566336919,0.0025593982202607446,0.6473641985363878,1.0510317616136278,0.23934341618539623,steering_law
24,0.7999214017021583,0.13663928542564946,0.35838014235606636,1.0,1.118249880890037,0.07644482787633611,True,-1.0418050530137009,qnei,0.6842566999839619,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.17212529690898704,15.061501863245907,0.0025593982202607446,0.6275625776352461,1.0510317616136278,0.23934341618539623,steering_law
25,1.0,0.0,0.6786132438207881,0.21443551501752775,1.0810376389750043,-0.09155843036746125,True,-1.1725960693424655,qnei,0.629610900010448,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.20933753882401973,15.270839402069926,0.0025593982202607446,0.6108335760827971,1.0510317616136278,0.23934341618539623,steering_law
26,1.0,0.0047139915255185105,1.0,0.4465027621305241,1.111179252052977,1.8019833574058142,True,0.6908041053528371,qnei,0.5480214999988675,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.17919592574604692,15.450035327815973,0.0025593982202607446,0.594232127992922,1.0510317616136278,0.23934341618539623,steering_law
27,1.0,0.19696646108776458,1.0,0.4557969732006001,0.8085288798980035,0.23972090109019034,True,-0.5688079788078131,qnei,0.5371279999963008,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.4818462979010205,15.931881625716994,0.0025593982202607446,0.5900696898413701,1.0510317616136278,0.23934341618539623,steering_law
28,0.6285994909808652,0.0,1.0,0.3372137215020457,1.1102164685601137,0.4870328959477162,True,-0.6231835726123975,qnei,0.4045198999810964,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.1801587092389103,16.112040334955903,0.0025593982202607446,0.5754300119627108,1.0510317616136278,0.23934341618539623,steering_law
29,1.0,0.0,0.35154986655695436,0.9164292586105721,1.2646183370738502,0.049649981764106954,True,-1.2149683553097432,qnei,0.40331780002452433,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.025756840725173813,16.137797175681076,0.0025593982202607446,0.5564757646786578,1.0510317616136278,0.23934341618539623,steering_law
30,1.0,0.0,0.8590434269144318,0.5415946931787066,1.1490114192596137,0.28993314898220524,True,-0.8590782702774085,qnei,0.444577099988237,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.1413637585394103,16.279160934220485,0.0025593982202607446,0.5426386978073495,1.0510317616136278,0.23934341618539623,steering_law
31,0.03646549361483981,0.1739820715872999,0.883417585519598,1.0,1.040343343083787,1.7855644341256807,True,0.7452210910418937,qnei,0.48321340000256896,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.25003183471523704,16.529192768935722,0.0025593982202607446,0.533199766739862,1.0510317616136278,0.23934341618539623,steering_law
32,0.23184633970592425,0.2843610237823457,0.7449728009189328,1.0,0.9110935271940627,0.23263251352870368,True,-0.678461013665359,qnei,0.4474089000141248,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.37928165060496133,16.908474419540685,0.0025593982202607446,0.5283898256106464,1.0510317616136278,0.23934341618539623,steering_law
33,0.0,0.0,1.0,1.0,1.2770461473213872,0.9229710087673555,True,-0.3540751385540317,qnei,0.42738189996453,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.013329030477636783,16.92180345001832,0.0025593982202607446,0.5127819227278279,1.0510317616136278,0.23934341618539623,steering_law
34,0.0,0.06963790972560288,1.0,0.7077262652127541,1.0611758684449253,-0.054400584247524364,True,-1.1155764526924496,qnei,0.49728399998275563,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.2291993093540987,17.151002759372417,0.0025593982202607446,0.5044412576286005,1.0510317616136278,0.23934341618539623,steering_law
35,0.0,0.0,0.7894090510881632,1.0,1.235223323104609,-0.08792277636058021,True,-1.3231460994651894,qnei,0.5554000000120141,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.05515185469441497,17.206154614066833,0.0025593982202607446,0.49160441754476664,1.0510317616136278,0.23934341618539623,steering_law
36,0.0,0.21832465455441524,1.0,1.0,0.9995551863730016,1.3816675151127837,True,0.3821123287397822,qnei,0.4536865000263788,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.29081999142602244,17.496974605492856,0.0025593982202607446,0.4860270723748015,1.0510317616136278,0.23934341618539623,steering_law
37,0.27554926946009906,0.06511876292819081,1.0,1.0,1.2092548366210354,0.7459879635561859,True,-0.4632668730648495,qnei,0.7451264000264928,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.08112034117798861,17.578094946670845,0.0025593982202607446,0.47508364720732016,1.0510317616136278,0.23934341618539623,steering_law
38,0.31229611086377085,0.1598885025950758,1.0,0.8327696962135762,1.0248662736718326,0.5028119111276681,True,-0.5220543625441645,qnei,0.6453749000211246,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.2655089041271914,17.843603850798036,0.0025593982202607446,0.469568522389422,1.0510317616136278,0.23934341618539623,steering_law
39,1.0,0.26448267521312585,0.0,1.0,0.9408882734024894,0.13578021592484046,True,-0.8051080574776489,qnei,0.4859464999753982,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.3494869043965346,18.19309075519457,0.0025593982202607446,0.46648950654345056,1.0510317616136278,0.23934341618539623,steering_law
40,1.0,0.08251918466594368,0.2837183805219889,1.0,1.1875190762375005,0.45843146761663633,True,-0.7290876086208642,qnei,0.46947389998240396,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.10285610156152347,18.295946856756096,0.0025593982202607446,0.4573986714189024,1.0510317616136278,0.23934341618539623,steering_law
41,1.0,0.6586253059458502,1.0,0.0,-0.13484370045441843,0.7877884684764989,True,0.9226321689309173,qnei,0.5807422999641858,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,1.4252188782534425,19.72116573500954,0.0025593982202607446,0.4810040423173058,1.0510317616136278,0.23934341618539623,steering_law
42,0.7985998676458747,0.06057860666728148,0.0,1.0,1.1561886932635157,0.8840337554034488,True,-0.27215493786006695,qnei,0.6713851999957114,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.1341864845355083,19.855352219545047,0.0025593982202607446,0.47274648141773923,1.0510317616136278,0.23934341618539623,steering_law
43,0.8189386874563441,0.0,0.15328484085184926,1.0,1.2735445905280705,1.2958677532545613,True,0.02232316272649082,qnei,0.687707600009162,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.016830587270953545,19.872182806816,0.0025593982202607446,0.4621437862050232,1.2735445905280705,0.016830587270953545,steering_law
44,0.7187591395597817,0.26706650727316855,0.0,1.0,0.8361023105497104,-0.40704098866950156,True,-1.243143299219212,qnei,0.6463247000356205,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.4542728672493136,20.32645567406531,0.0025593982202607446,0.4619649016833025,1.2735445905280705,0.016830587270953545,steering_law
45,0.9254692582712438,0.0,0.0,1.0,1.26645056290363,0.14265075416201478,True,-1.1237998087416152,qnei,0.44669780001277104,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878157795787633,0.023924614895393992,20.350380288960704,0.0025593982202607446,0.4522306730880156,1.2735445905280705,0.016830587270953545,steering_law
46,0.8552675979884585,0.0,0.3257060162930877,1.0,1.2894338678765063,1.9855897075732911,True,0.6961558396967849,qnei,0.6280887000029907,False,0,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894338678765063,0.0009413099225177302,20.35132159888322,0.0009413099225177302,0.44242003475833086,1.2735445905280705,0.016830587270953545,steering_law
47,0.7618131489340851,0.0,0.4078770916208231,1.0,1.2891080931367078,0.4987904412585285,True,-0.7903176518781794,qnei,0.5160394000122324,False,1,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894338678765063,0.0012670846623161758,20.352588683545537,0.0009413099225177302,0.4330338017775646,1.2735445905280705,0.016830587270953545,steering_law
48,0.4206625345272791,0.0,0.8062499140053851,1.0,1.2902515332638864,0.7962703205942345,True,-0.4939812126696519,qnei,0.5216871000011452,False,2,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902515332638864,0.00012364453513757923,20.352712328080674,0.00012364453513757923,0.4240148401683474,1.2735445905280705,0.016830587270953545,steering_law
49,0.8765558792305113,0.0,0.21438423449211624,0.863113486221013,1.2369296404953172,-0.32918628128457617,True,-1.5661159217798932,qnei,0.45756289997370914,False,3,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902515332638864,0.053445537303706825,20.40615786538438,0.00012364453513757923,0.4164522013343751,1.2735445905280705,0.016830587270953545,steering_law
50,0.20951657709608973,0.0,1.0,1.0,1.290035077370982,0.8278079870183341,True,-0.462227090352648,qnei,0.7038937999750488,False,4,9,26dd6b69-fed2-474a-8c01-b506350d486b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902515332638864,0.00034010042804188956,20.40649796581242,0.00012364453513757923,0.4081299593162484,1.290035077370982,0.00034010042804188956,steering_law
