iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8483979767839889,0.0,1.0,1.0,1.2489312616561012,1.2489312616561012,False,0.0,logei,0.8313875999883749,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.041443916142922754,7.200417510383662,0.012533843463221395,0.6545834100348784,1.2778413343358026,0.012533843463221395,steering_law
12,0.9189189835945958,0.0,0.0,1.0,1.2653269206659075,1.2653269206659075,False,0.0,logei,0.8714303000015207,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.025048257133116536,7.225465767516779,0.012533843463221395,0.6021221472930649,1.2778413343358026,0.012533843463221395,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.9664818999590352,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,0.013329030477636783,7.238794797994416,0.012533843463221395,0.5568303690764935,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.0,0.7950484862876311,-2.950761069369689,-2.950761069369689,False,0.0,logei,1.1016966999741271,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2778413343358026,4.241136247168713,11.479931045163129,0.012533843463221395,0.8199950746545092,1.2770461473213872,0.013329030477636783,steering_law
15,0.36112236225347627,0.0,1.0,1.0,1.288572469210672,1.288572469210672,False,0.0,logei,0.6068424999830313,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288572469210672,0.0018027085883520755,11.481733753751481,0.0018027085883520755,0.7654489169167654,1.2778413343358026,0.012533843463221395,steering_law
16,0.9478509368693212,0.6354300324448966,0.0,1.0,0.45351206766220065,0.45351206766220065,False,0.0,logei,0.9172694000299089,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288572469210672,0.8368631101368234,12.318596863888304,0.0018027085883520755,0.769912303993019,1.2778413343358026,0.012533843463221395,steering_law
17,0.918413614586579,0.0,0.3507675446791532,1.0,1.2903346114500742,1.2903346114500742,False,0.0,logei,0.9909293000237085,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,4.056634894977762e-05,12.318637430237255,4.056634894977762e-05,0.7246257311904267,1.2903346114500742,4.056634894977762e-05,steering_law
18,0.15462953155319795,0.0,1.0,0.0,0.9530493294304223,0.9530493294304223,False,0.0,logei,0.913174000044819,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.3373258483686017,12.655963278605856,4.056634894977762e-05,0.7031090710336587,1.2903346114500742,4.056634894977762e-05,steering_law
19,0.77169517155774,0.0,0.7386124705893821,1.0,1.281042821997538,1.281042821997538,False,0.0,logei,0.6512538999668323,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.009332355801485948,12.665295634407343,4.056634894977762e-05,0.6665945070740706,1.2903346114500742,4.056634894977762e-05,steering_law
20,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.5785953999729827,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.26137130113417717,12.92666693554152,4.056634894977762e-05,0.646333346777076,1.2903346114500742,4.056634894977762e-05,steering_law
21,0.6207267804558094,0.0,1.0,1.0,1.2725061312515278,1.2725061312515278,False,0.0,logei,0.755842299957294,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.017869046547496215,12.944535982089016,4.056634894977762e-05,0.6164064753375722,1.2903346114500742,4.056634894977762e-05,steering_law
22,0.9030737760925045,0.0,0.6463435807925166,1.0,1.278274709354219,1.278274709354219,False,0.0,logei,0.734598399954848,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.012100468444804946,12.956636450533821,4.056634894977762e-05,0.58893802047881,1.2903346114500742,4.056634894977762e-05,steering_law
23,0.930183631359157,0.0,0.21871627969270657,1.0,1.288370768818156,1.288370768818156,False,0.0,logei,0.9604527999763377,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0020044089808679555,12.95864085951469,4.056634894977762e-05,0.5634191678049865,1.2903346114500742,4.056634894977762e-05,steering_law
24,0.19277828878653375,0.15447765848436332,1.0,1.0,1.0972950612160581,1.0972950612160581,False,0.0,logei,0.9532566000125371,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.19308011658296587,13.151720976097655,4.056634894977762e-05,0.547988374004069,1.2903346114500742,4.056634894977762e-05,steering_law
25,0.9295956796649433,0.0,0.18875169242261397,1.0,1.2869482942507322,1.2869482942507322,False,0.0,logei,0.9344290000153705,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0034268835482917925,13.155147859645947,4.056634894977762e-05,0.5262059143858379,1.2903346114500742,4.056634894977762e-05,steering_law
26,0.8380617318669742,0.0,0.7557501832170801,1.0,1.274787507187571,1.274787507187571,False,0.0,logei,1.4001292999600992,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.015587670611453053,13.1707355302574,4.056634894977762e-05,0.5065667511637462,1.2903346114500742,4.056634894977762e-05,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,1.1892644999898039,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.060566070456176124,13.231301600713575,4.056634894977762e-05,0.4900482074338361,1.2903346114500742,4.056634894977762e-05,steering_law
28,0.6323604893455333,0.0,0.8336051717363256,1.0,1.2838088283189213,1.2838088283189213,False,0.0,logei,1.3738530999980867,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.006566349480102707,13.237867950193678,4.056634894977762e-05,0.4727809982212028,1.2903346114500742,4.056634894977762e-05,steering_law
29,0.5969336267897658,0.0,1.0,0.17130307781635676,1.0687187667011164,1.0687187667011164,False,0.0,logei,1.121958400006406,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.22165641109790757,13.459524361291585,4.056634894977762e-05,0.4641215296997098,1.2903346114500742,4.056634894977762e-05,steering_law
30,0.18730610172723391,0.0,1.0,1.0,1.289594452133321,1.289594452133321,False,0.0,logei,1.1497192999813706,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0007807256657030859,13.460305086957288,4.056634894977762e-05,0.44867683623190957,1.2903346114500742,4.056634894977762e-05,steering_law
31,0.8157706437088713,0.0,0.45910583665700655,1.0,1.2903001067940345,1.2903001067940345,False,0.0,logei,1.1594370000530034,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,7.507100498949093e-05,13.460380157962277,4.056634894977762e-05,0.4342058115471702,1.2903001067940345,7.507100498949093e-05,steering_law
32,0.8285095448300795,0.0,0.4603806965997981,1.0,1.290171054396632,1.290171054396632,False,0.0,logei,1.2178760999813676,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0002041234023919536,13.46058428136467,4.056634894977762e-05,0.4206432587926459,1.2903346114500742,4.056634894977762e-05,steering_law
33,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,False,0.0,logei,1.2219908999977633,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,2.0284573311005882,15.489041612465257,4.056634894977762e-05,0.46936489734743203,1.2903346114500742,4.056634894977762e-05,steering_law
34,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,1.0175477000302635,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.013329030477636783,15.502370642942894,4.056634894977762e-05,0.45595207773361457,1.2903346114500742,4.056634894977762e-05,steering_law
35,0.8936605267970489,0.0,0.22121357092336885,1.0,1.2867599021765115,1.2867599021765115,False,0.0,logei,1.236745600006543,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.003615275622512515,15.505985918565408,4.056634894977762e-05,0.44302816910186876,1.2903346114500742,4.056634894977762e-05,steering_law
36,0.7014162544559237,0.0,0.4717143442200331,0.0,0.9585261322509653,0.9585261322509653,False,0.0,logei,1.259873199975118,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.3318490455480587,15.837834964113465,4.056634894977762e-05,0.43993986011426295,1.2903346114500742,4.056634894977762e-05,steering_law
37,0.7554635860167029,0.0,0.5402899532724632,1.0,1.290085380261085,1.290085380261085,False,0.0,logei,1.1758053000085056,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0002897975379390072,15.838124761651404,4.056634894977762e-05,0.4280574259905785,1.2903346114500742,4.056634894977762e-05,steering_law
38,0.5476452493451107,0.0,0.8308423356449836,1.0,1.287971316674368,1.287971316674368,False,0.0,logei,1.4961906999815255,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0024038611246559594,15.840528622776059,4.056634894977762e-05,0.4168560163888437,1.2903001067940345,7.507100498949093e-05,steering_law
39,1.0,0.0,0.378931175502895,1.0,1.2879549261885839,1.2879549261885839,False,0.0,logei,1.2340626000077464,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.0024202516104401273,15.842948874386499,4.056634894977762e-05,0.40622945831760254,1.2903346114500742,4.056634894977762e-05,steering_law
40,0.6830697849642984,0.0,0.6518136009085893,1.0,1.2893264528656279,1.2893264528656279,False,0.0,logei,1.7268430999829434,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903346114500742,0.001048724933396139,15.843997599319895,4.056634894977762e-05,0.39609993998299736,1.2903346114500742,4.056634894977762e-05,steering_law
41,1.0,0.0,0.24809390405267795,1.0,1.2903693651548314,1.2903693651548314,False,0.0,logei,1.7763836000231095,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,5.812644192637606e-06,15.844003411964088,5.812644192637606e-06,0.38643910760888023,1.2903346114500742,4.056634894977762e-05,steering_law
42,0.6268927551570141,1.0,0.0,0.0,-2.05467246863641,-2.05467246863641,False,0.0,logei,1.2291712000151165,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,3.345047646435434,19.18905105839952,5.812644192637606e-06,0.45688216805713144,1.2903346114500742,4.056634894977762e-05,steering_law
43,1.0,0.07933435302181786,0.17724497965032884,0.9964528912865651,1.1890924191600938,1.1890924191600938,False,0.0,logei,0.9780430000391789,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.10128275863893021,19.29033381703845,5.812644192637606e-06,0.4486124143497314,1.2903693651548314,5.812644192637606e-06,steering_law
44,1.0,0.0,1.0,0.08786490651480201,1.0466476094860524,1.0466476094860524,False,0.0,logei,1.8184671000344679,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.2437275683129716,19.53406138535142,5.812644192637606e-06,0.44395594057616866,1.2903693651548314,5.812644192637606e-06,steering_law
45,0.5161331754110157,0.5363303144857113,1.0,1.0,0.6028378663300775,0.6028378663300775,False,0.0,logei,1.497115100035444,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.6875373114689465,20.22159869682037,5.812644192637606e-06,0.4493688599293415,1.2903346114500742,4.056634894977762e-05,steering_law
46,1.0,0.0,0.5344095222694718,0.5641744678205508,1.1670053048064828,1.1670053048064828,False,0.0,logei,1.2519192000036128,False,0,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.12336987299254121,20.34496856981291,5.812644192637606e-06,0.44228192543071543,1.2903346114500742,4.056634894977762e-05,steering_law
47,0.7210476456564038,0.3095822396630633,0.0,1.0,0.7778912232258279,0.7778912232258279,False,0.0,logei,1.6873890000279061,False,1,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.5124839545731961,20.857452524386105,5.812644192637606e-06,0.4437755856252363,1.2903346114500742,4.056634894977762e-05,steering_law
48,0.0,0.0,1.0,0.7139597603603471,1.1676397162660896,1.1676397162660896,False,0.0,logei,1.4286411000066437,False,2,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.12273546153293435,20.980187985919038,5.812644192637606e-06,0.43708724970664664,1.2903346114500742,4.056634894977762e-05,steering_law
49,0.5632894263590691,0.07907824779119967,0.8923183021158609,1.0,1.1850481116034928,1.1850481116034928,False,0.0,logei,1.611919899994973,False,3,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.10532706619553123,21.08551505211457,5.812644192637606e-06,0.4303166337166239,1.2903346114500742,4.056634894977762e-05,steering_law
50,1.0,0.5116415759405714,1.0,1.0,0.5311750355106711,0.5311750355106711,False,0.0,logei,1.4283408999908715,False,4,9,4f3fbed8-01d2-4a8b-be86-e529919c5587,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903693651548314,0.7592001422883529,21.844715194402923,5.812644192637606e-06,0.43689430388805844,1.2903346114500742,4.056634894977762e-05,steering_law
