iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127135289715812,0.15262564460910297,1.0,1.0,1.0658237561477844,1.0658237561477844,False,0.0,qnei,0.8272249000146985,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.267086662720451,0.22455142165123965,6.97659851851718,0.023288515078573102,0.6342362289561073,1.267086662720451,0.023288515078573102,steering_law
12,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,qnei,1.0363666999619454,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.267086662720451,1.2843305191309664,8.260929037648147,0.023288515078573102,0.6884107531373456,1.267086662720451,0.023288515078573102,steering_law
13,0.6407227182374876,0.0,0.6099106720454974,1.0,1.2903730748648017,1.2903730748648017,False,0.0,qnei,0.7575273000402376,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,2.1029342223144454e-06,8.260931140582368,2.1029342223144454e-06,0.6354562415832591,1.2903730748648017,2.1029342223144454e-06,steering_law
14,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.9353646999807097,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.013329030477636783,8.274260171060005,2.1029342223144454e-06,0.5910185836471432,1.2903730748648017,2.1029342223144454e-06,steering_law
15,0.8516073748234093,0.0,0.0,1.0,1.251699475213464,1.251699475213464,False,0.0,qnei,1.1955004000337794,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.03867570258555997,8.312935873645564,2.1029342223144454e-06,0.5541957249097043,1.2903730748648017,2.1029342223144454e-06,steering_law
16,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.7620157999917865,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.3958151841500199,8.708751057795585,2.1029342223144454e-06,0.544296941112224,1.2903730748648017,2.1029342223144454e-06,steering_law
17,0.5392149430835451,0.0,1.0,1.0,1.2790251783063658,1.2790251783063658,False,0.0,qnei,1.1978573000524193,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.011349999492658247,8.720101057288243,2.1029342223144454e-06,0.5129471210169555,1.2903730748648017,2.1029342223144454e-06,steering_law
18,0.26227137007879103,0.0,1.0,0.0,0.9812308865497876,0.9812308865497876,False,0.0,qnei,1.0878730000113137,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.30914429124923637,9.02924534853748,2.1029342223144454e-06,0.5016247415854155,1.2903730748648017,2.1029342223144454e-06,steering_law
19,1.0,0.3163840796023642,0.0,1.0,0.8749215111605688,0.8749215111605688,False,0.0,qnei,0.9894714000402018,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.4154536666384552,9.444699015175935,2.1029342223144454e-06,0.497089421851365,1.2903730748648017,2.1029342223144454e-06,steering_law
20,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,1.0358541999594308,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.013329030477636783,9.458028045653572,2.1029342223144454e-06,0.47290140228267863,1.2903730748648017,2.1029342223144454e-06,steering_law
21,0.29532936721944336,0.0,1.0,1.0,1.2900910972458124,1.2900910972458124,False,0.0,qnei,1.0601397000136785,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.0002840805532116075,9.458312126206783,2.1029342223144454e-06,0.4503958155336563,1.2900910972458124,0.0002840805532116075,steering_law
22,1.0,0.0,0.4175180248471854,1.0,1.286339297434692,1.286339297434692,False,0.0,qnei,1.126084899995476,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.00403588036433189,9.462348006571116,2.1029342223144454e-06,0.4301067275714143,1.2900910972458124,0.0002840805532116075,steering_law
23,1.0,0.6852395647759811,1.0,1.0,0.2941312229960161,0.2941312229960161,False,0.0,qnei,0.9398041000240482,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.996243954803008,10.458591961374124,2.1029342223144454e-06,0.4547213896249619,1.2900910972458124,0.0002840805532116075,steering_law
24,0.0,0.0,0.2579556082910155,1.0,0.6655063861198544,0.6655063861198544,False,0.0,qnei,1.0908278000424616,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.6248687916791696,11.083460753053293,2.1029342223144454e-06,0.4618108647105539,1.2900910972458124,0.0002840805532116075,steering_law
25,0.8267428327853008,0.0,0.4176505903157347,1.0,1.2903600179676837,1.2903600179676837,False,0.0,qnei,1.2090686000301503,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.515983134026122e-05,11.083475912884634,2.1029342223144454e-06,0.44333903651538537,1.2900910972458124,0.0002840805532116075,steering_law
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,-0.3671706304748185,-0.3671706304748185,False,0.0,qnei,1.1170294999610633,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.6575458082738426,12.741021721158477,2.1029342223144454e-06,0.4900392969676337,1.2900910972458124,0.0002840805532116075,steering_law
27,0.840815460630902,0.0,0.4369380480417591,0.8075259457186906,1.2314449982009614,1.2314449982009614,False,0.0,qnei,0.707007999997586,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.05893017959806257,12.79995190075654,2.1029342223144454e-06,0.47407229262061257,1.2900910972458124,0.0002840805532116075,steering_law
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,0.4627331552291392,0.4627331552291392,False,0.0,qnei,0.6134728000033647,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.8276420225698848,13.627593923326424,2.1029342223144454e-06,0.48669978297594374,1.2900910972458124,0.0002840805532116075,steering_law
29,0.10039743968569322,0.08056021957017429,1.0,1.0,1.1849502296749728,1.1849502296749728,False,0.0,qnei,0.8841584000037983,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.10542494812405123,13.733018871450476,2.1029342223144454e-06,0.4735523748776026,1.2900910972458124,0.0002840805532116075,steering_law
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,0.8422173534957438,0.8422173534957438,False,0.0,qnei,0.8615387000027113,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.4481578243032802,14.181176695753756,2.1029342223144454e-06,0.4727058898584585,1.2900910972458124,0.0002840805532116075,steering_law
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,0.46999881991871395,0.46999881991871395,False,0.0,qnei,0.9255746999988332,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.82037635788031,15.001553053634066,2.1029342223144454e-06,0.4839210662462602,1.2900910972458124,0.0002840805532116075,steering_law
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.8552138869305181,0.8552138869305181,False,0.0,qnei,1.0630047000013292,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.43516129086850586,15.43671434450257,2.1029342223144454e-06,0.48239732326570534,1.2900910972458124,0.0002840805532116075,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.9517138000228442,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.060566070456176124,15.497280414958746,2.1029342223144454e-06,0.46961455802905294,1.2903600179676837,1.515983134026122e-05,steering_law
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,-0.3897022812972931,-0.3897022812972931,False,0.0,qnei,0.8992590999696404,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.6800774590963172,17.177357874055062,2.1029342223144454e-06,0.505216408060443,1.2903600179676837,1.515983134026122e-05,steering_law
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-1.9497110207227446,-1.9497110207227446,False,0.0,qnei,0.8708080000360496,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,3.2400861985217686,20.41744407257683,2.1029342223144454e-06,0.5833555449307666,1.2903600179676837,1.515983134026122e-05,steering_law
36,0.31926980843136143,0.0,0.8545270016096921,1.0,1.289232598425772,1.289232598425772,False,0.0,qnei,0.949336499965284,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.0011425793732520173,20.418586651950083,2.1029342223144454e-06,0.567182962554169,1.2903600179676837,1.515983134026122e-05,steering_law
37,0.6078393791758082,0.0,1.0,0.7092211014392616,1.2018572647091703,1.2018572647091703,False,0.0,qnei,1.2353735999786295,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.08851791308985368,20.507104565039935,2.1029342223144454e-06,0.5542460693254037,1.2903600179676837,1.515983134026122e-05,steering_law
38,0.0,0.0,0.9600424488896836,0.7514037410718173,1.1731957661263448,1.1731957661263448,False,0.0,qnei,1.032868399983272,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.1171794116726792,20.624283976712615,2.1029342223144454e-06,0.5427443151766478,1.2903600179676837,1.515983134026122e-05,steering_law
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,-0.627319520344985,-0.627319520344985,False,0.0,qnei,0.8685526000335813,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.9176946981440088,22.541978674856622,2.1029342223144454e-06,0.5779994532014519,1.2903730748648017,2.1029342223144454e-06,steering_law
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.07934188912003107,0.07934188912003107,False,0.0,qnei,0.7203198000206612,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.211033288678993,23.753011963535617,2.1029342223144454e-06,0.5938252990883904,1.2903600179676837,1.515983134026122e-05,steering_law
41,1.0,0.0,0.1821949836550503,1.0,1.2894660732577108,1.2894660732577108,False,0.0,qnei,1.2851725000073202,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.0009091045413132104,23.75392106807693,2.1029342223144454e-06,0.5793639284896812,1.2900910972458124,0.0002840805532116075,steering_law
42,1.0,0.0,0.7437659003836553,1.0,1.260638578720046,1.260638578720046,False,0.0,qnei,0.9636723000439815,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.029736599078977966,23.783657667155907,2.1029342223144454e-06,0.5662775635037121,1.2900910972458124,0.0002840805532116075,steering_law
43,1.0,0.0,0.44010555696222853,0.0,1.011668389790636,1.011668389790636,False,0.0,qnei,0.8511971000116318,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.278706788008388,24.062364455164296,2.1029342223144454e-06,0.5595898710503324,1.2900910972458124,0.0002840805532116075,steering_law
44,1.0,0.0,0.1492205841677725,0.8012734209368186,1.2214147534791062,1.2214147534791062,False,0.0,qnei,0.975843199994415,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.06896042431991778,24.131324879484215,2.1029342223144454e-06,0.5484392018064594,1.2900910972458124,0.0002840805532116075,steering_law
45,1.0,0.08691168422458094,0.28046104262058225,1.0,1.1820874680446491,1.1820874680446491,False,0.0,qnei,0.829939600022044,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.10828770975437485,24.23961258923859,2.1029342223144454e-06,0.5386580575386353,1.2903600179676837,1.515983134026122e-05,steering_law
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.3607130922717957,-0.3607130922717957,False,0.0,qnei,0.8643074000137858,False,0,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.6510882700708196,25.89070085930941,2.1029342223144454e-06,0.5628413230284653,1.2903600179676837,1.515983134026122e-05,steering_law
47,0.6197407754778944,0.0,0.830777047052425,1.0,1.2846735787688468,1.2846735787688468,False,0.0,qnei,0.7819779999554157,False,1,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.005701599030177196,25.896402458339587,2.1029342223144454e-06,0.5509872863476508,1.2903600179676837,1.515983134026122e-05,steering_law
48,0.17720349990929246,0.0,0.5985550954034232,0.0,0.7511888731978373,0.7511888731978373,False,0.0,qnei,1.0992240000050515,False,2,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,0.5391863046011867,26.435588762940775,2.1029342223144454e-06,0.5507414325612662,1.2903600179676837,1.515983134026122e-05,steering_law
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-0.5441604594169234,-0.5441604594169234,False,0.0,qnei,1.085484599985648,False,3,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.8345356372159474,28.27012440015672,2.1029342223144454e-06,0.5769413142889127,1.2903600179676837,1.515983134026122e-05,steering_law
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.4112448277732245,-0.4112448277732245,False,0.0,qnei,0.9805506999837235,False,4,10,fa6be535-2300-4ec9-a5c7-2c2d63d13a8f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903730748648017,1.7016200055722486,29.97174440572897,2.1029342223144454e-06,0.5994348881145793,1.2903600179676837,1.515983134026122e-05,steering_law
