iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32212063617799425,0.34842295768719694,0.8062276920972689,0.024646790230919122,0.28470817681435023,0.20783119598268396,True,-0.07687698083166628,qnei,0.6813021000125445,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1079540354736637,1.0056670009846738,11.22583073561748,0.18242114232536033,1.0205300668743165,0.7237365503852935,0.5666386274137305,steering_law
12,0.11992116963044791,0.09131711746315682,0.9101253135956481,0.6103594469098694,0.9932330649875719,1.0125140012242968,True,0.019280936236724888,qnei,0.7471624999889173,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1079540354736637,0.2971421128114521,11.522972848428932,0.18242114232536033,0.9602477373690776,0.7237365503852935,0.5666386274137305,steering_law
13,0.22242974374540786,0.0,0.8657784141774664,0.5019219738644888,1.108695133620247,-0.39993181350225604,True,-1.5086269471225031,qnei,1.0899326999788173,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.18168004417877692,11.704652892607708,0.18168004417877692,0.9003579148159775,0.7237365503852935,0.5666386274137305,steering_law
14,0.06358370333179236,0.20877929385275742,0.8942266436986311,0.8618329695438517,0.9259734701302424,1.4746881669095246,True,0.5487146967792822,qnei,0.7612917000078596,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.36440170766878155,12.06905460027649,0.18168004417877692,0.8620753285911779,0.9259734701302424,0.36440170766878155,steering_law
15,0.2773593683825998,0.19726153701360397,0.7653222019371331,0.820661324691881,0.9404327853529412,0.9276840992800305,True,-0.012748686072910687,qnei,0.6119981000083499,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.34994239244608283,12.418996992722573,0.18168004417877692,0.8279331328481715,0.9259734701302424,0.36440170766878155,steering_law
16,0.03956564595166186,0.21496697811581658,0.9228271966131674,0.5842170761779412,0.7614537304451461,1.0582288090241732,True,0.2967750785790271,qnei,0.7360706999897957,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.5289214473538779,12.94791844007645,0.18168004417877692,0.8092449025047781,0.9259734701302424,0.36440170766878155,steering_law
17,0.7272130548672229,0.3136758893888562,0.8629320875441605,1.0,0.875178296625988,0.33905934133760546,True,-0.5361189552883825,qnei,1.0632708999910392,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.415196881173036,13.363115321249486,0.18168004417877692,0.7860656071323228,0.9259734701302424,0.36440170766878155,steering_law
18,0.15998153414872604,0.2234056658467774,0.9087046781650621,1.0,1.002726100288382,-0.13624447210263368,True,-1.1389705723910157,qnei,1.0396259999834,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.28764907751064195,13.650764398760128,0.18168004417877692,0.7583757999311183,0.9259734701302424,0.36440170766878155,steering_law
19,0.23394012341461795,0.1757519144623204,0.915092581586251,0.7598807212256268,0.9596006873004307,1.0182132684391105,True,0.05861258113867984,qnei,0.8315598000190221,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.3307744904985933,13.98153888925872,0.18168004417877692,0.7358704678557221,0.9259734701302424,0.36440170766878155,steering_law
20,0.013226406428490831,0.1619127035546326,0.7668123576168427,0.7771926126251445,0.8712597201333688,1.3149732295026437,True,0.4437135093692749,qnei,0.7240459000458941,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.41911545766565517,14.400654346924375,0.18168004417877692,0.7200327173462188,0.9259734701302424,0.36440170766878155,steering_law
21,0.7634005627050471,0.2297468925114661,0.7425751249908145,0.39586876449502784,0.7599488724660682,0.7493667437959396,True,-0.010582128670128643,qnei,0.7891949000186287,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.5304263053329558,14.93108065225733,0.18168004417877692,0.7110038405836824,0.9259734701302424,0.36440170766878155,steering_law
22,0.0,0.20726143227819133,0.7719807649637448,0.6673351038928849,0.7200557493669607,0.25131212521478824,True,-0.46874362415217247,qnei,0.6396630000090227,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.5703194284320633,15.501400080689393,0.18168004417877692,0.7046090945767906,0.9259734701302424,0.36440170766878155,steering_law
23,0.9476098822571558,0.5202631952163362,0.7693245468158787,0.5717090894614415,0.3852216744839207,-0.7958943026609303,True,-1.181115977144851,qnei,0.5937564999912865,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.9051535033151032,16.406553584004495,0.18168004417877692,0.7133284166958476,0.9259734701302424,0.36440170766878155,steering_law
24,0.9949372340331822,0.11017089047708943,0.5212216161188963,0.7003534767096441,1.046073660269484,1.764247984931084,True,0.7181743246615999,qnei,0.6767310000141151,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.24430151752954,16.650855101534034,0.18168004417877692,0.6937856292305847,1.046073660269484,0.24430151752954,steering_law
25,1.0,0.11260830139545194,0.5403839195443232,0.3255298881051373,0.9239559576350093,0.8048203173741735,True,-0.11913564026083578,qnei,0.6132918000221252,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.36641922016401474,17.01727432169805,0.18168004417877692,0.680690972867922,1.046073660269484,0.24430151752954,steering_law
26,1.0,0.1498326245300056,0.4407268439391447,0.9814893369929241,1.0906196486110546,1.4332087102290225,True,0.34258906161796787,qnei,0.5088236999581568,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.108695133620247,0.19975552918796935,17.217029850886018,0.18168004417877692,0.6621934558033084,1.0906196486110546,0.19975552918796935,steering_law
27,1.0,0.0,0.4679177931054972,0.9680681592857773,1.2751150380451093,1.0154962083318135,True,-0.25961882971329575,qnei,0.5597815000219271,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.015260139753914714,17.232289990639934,0.015260139753914714,0.6382329626162938,1.046073660269484,0.24430151752954,steering_law
28,1.0,0.07809964771812963,0.3078169460814264,0.7972473200320647,1.1225111590229568,-0.1166204577479576,True,-1.2391316167709143,qnei,0.5886409999802709,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.16786401877606716,17.400154009416003,0.015260139753914714,0.6214340717648572,1.046073660269484,0.24430151752954,steering_law
29,1.0,0.1815505740460659,0.5374361916376157,0.9907139957069524,1.0459108504622041,1.8224459297694025,True,0.7765350793071983,qnei,0.5874683000147343,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.2444643273368199,17.644618336752824,0.015260139753914714,0.6084351150604422,1.0459108504622041,0.2444643273368199,steering_law
30,0.674499256979279,0.1439122104665886,0.5229255528111659,0.9520785247103951,1.090554584298691,0.8658722455614964,True,-0.22468233873719456,qnei,0.6533934999606572,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.199820593500333,17.84443893025316,0.015260139753914714,0.5948146310084386,1.0459108504622041,0.2444643273368199,steering_law
31,1.0,0.07143313098810547,0.6001202652472994,0.941251740575654,1.16643096436686,1.7044915318019127,True,0.5380605674350527,qnei,0.6155313000199385,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.123944213432164,17.968383143685323,0.015260139753914714,0.5796252626995265,1.16643096436686,0.123944213432164,steering_law
32,1.0,0.14161000592177106,0.6054290843324219,0.8504315320942679,1.0454871794547733,0.8053342060167368,True,-0.24015297343803654,qnei,0.7175318999798037,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2751150380451093,0.24488799834425068,18.213271142029573,0.015260139753914714,0.5691647231884241,1.16643096436686,0.123944213432164,steering_law
33,1.0,0.0,0.5682624085551669,1.0,1.2768376880230967,0.4064077667559878,True,-0.8704299212671089,qnei,0.45651659998111427,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.01353748977592728,18.2268086318055,0.01353748977592728,0.5523275342971363,1.16643096436686,0.123944213432164,steering_law
34,1.0,0.3073837556165388,0.5198453325825141,1.0,0.8917688912438301,2.2230934996022746,True,1.3313246083584445,qnei,0.5494636000366881,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.3986062865551939,18.625414918360693,0.01353748977592728,0.5478063211282557,0.8917688912438301,0.3986062865551939,steering_law
35,1.0,0.44809298507239537,0.468411644183752,1.0,0.7200738450786919,0.9480230310312469,True,0.22794918595255498,qnei,0.6239061999949627,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.5703013327203321,19.195716251081027,0.01353748977592728,0.5484490357451722,0.8917688912438301,0.3986062865551939,steering_law
36,1.0,0.21596085306488053,0.5729335471914107,1.0,1.0017367311469652,1.49978290511772,True,0.4980461739707549,qnei,0.7285312000312842,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.28863844665205884,19.484354697733085,0.01353748977592728,0.5412320749370302,0.8917688912438301,0.3986062865551939,steering_law
37,1.0,0.164192114754809,0.4998887436155866,1.0,1.0745789006259698,0.7617810311146074,True,-0.31279786951136246,qnei,0.7316062999889255,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.21579627717305416,19.70015097490614,0.01353748977592728,0.5324365128353011,0.8917688912438301,0.3986062865551939,steering_law
38,0.0,1.0,1.0,1.0,0.0060446586680576375,-0.8663150561114905,True,-0.8723597147795481,qnei,0.5947295000078157,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,1.2843305191309664,20.984481494037105,0.01353748977592728,0.5522231972115028,0.8917688912438301,0.3986062865551939,steering_law
39,0.7721169014915643,0.2013097957746104,0.6143747277843987,1.0,1.0360792117942186,1.211990814012784,True,0.1759116022185654,qnei,0.6474960999912582,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.2542959660048054,21.23877746004191,0.01353748977592728,0.544584037436972,0.8917688912438301,0.3986062865551939,steering_law
40,1.0,1.0,0.5741074417188097,1.0,0.004042792538081883,-0.025434627845427507,True,-0.029477420383509388,qnei,0.543620300013572,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,1.286332385260942,22.52510984530285,0.01353748977592728,0.5631277461325712,0.8917688912438301,0.3986062865551939,steering_law
41,1.0,0.07843894830289828,0.533150612526343,0.8425627987809554,1.1331497490794706,1.8277878784440333,True,0.6946381293645627,qnei,0.5410846000304446,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.15722542871955336,22.682335274022403,0.01353748977592728,0.5532276896103026,0.8917688912438301,0.3986062865551939,steering_law
42,1.0,0.0,0.5358113030196614,0.7890723686648328,1.224935292115003,1.1636897421850358,True,-0.061245549929967114,qnei,0.7514769000117667,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.06543988568402104,22.747775159706425,0.01353748977592728,0.5416136942787244,0.8917688912438301,0.3986062865551939,steering_law
43,1.0,0.18458952468478582,0.5261101329680623,0.8203245776157608,0.9826727173294665,-0.11339639107644661,True,-1.096069108405913,qnei,0.6443450999795459,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.3077024604695575,23.05547762017598,0.01353748977592728,0.5361738981436275,0.8917688912438301,0.3986062865551939,steering_law
44,1.0,0.0,0.6098350706953769,0.8590168583286222,1.238693627025812,1.9003704387431997,True,0.6616768117173877,qnei,0.6532308000023477,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.051681550773212015,23.107159170949192,0.01353748977592728,0.5251627084306635,0.8917688912438301,0.3986062865551939,steering_law
45,0.0,0.0,0.8212730459761448,1.0,1.2441791544871745,1.5884194809211927,True,0.34424032643401814,qnei,0.6106528000091203,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.046196023311849466,23.153355194261042,0.01353748977592728,0.514519004316912,0.8917688912438301,0.3986062865551939,steering_law
46,0.24830394066624928,0.0,0.73931753821975,1.0,1.2755475965926364,1.3319301681554425,True,0.05638257156280613,qnei,0.538556800049264,False,0,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.014827581206387608,23.16818277546743,0.01353748977592728,0.5036561472927702,0.8917688912438301,0.3986062865551939,steering_law
47,1.0,0.0,0.6430613013860864,1.0,1.2705223019967415,0.840465063973689,True,-0.4300572380230525,qnei,0.4265828999923542,False,1,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2768376880230967,0.019852875802282455,23.18803565126971,0.01353748977592728,0.49336246066531303,0.8917688912438301,0.3986062865551939,steering_law
48,1.0,0.0,0.5165863227516087,1.0,1.2806185281250657,0.2146059576183823,True,-1.0660125705066834,qnei,0.6118319999659434,False,2,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2806185281250657,0.009756649673958284,23.197792300943668,0.009756649673958284,0.4832873396029931,0.8917688912438301,0.3986062865551939,steering_law
49,0.0,0.0,0.9502422806013066,1.0,1.2704057534836526,1.940695679943922,True,0.6702899264602693,qnei,0.6576808000099845,False,3,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2806185281250657,0.01996942431537141,23.217761725259038,0.009756649673958284,0.473831871944062,0.8917688912438301,0.3986062865551939,steering_law
50,0.19409376068873346,0.0,0.8855991094852737,1.0,1.2845266891320133,1.2655444996984406,True,-0.01898218943357266,qnei,0.6423040999798104,False,4,8,b6ff1626-4022-406d-843b-30eff725dce8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2845266891320133,0.0058484886670107095,23.223610213926047,0.0058484886670107095,0.46447220427852093,0.8917688912438301,0.3986062865551939,steering_law
